0.00099769776423632,0.00099769776423632,0.00099769776423632,0.00099769776423632,0.00253421013710822,0.00253421013710822,0.00560723488285203,0.184368222954475,0.219547098766638,0.308349745439289,0.275371661870076,0.342760930126407,0.186775016203308,0.0521579384106526,0.013158363004581,0.0308550176861959,0.0643422824723145,0.0870236462208524,0.125079783149092,0.161991214103568,0.0917555319479186,56072.3488285204,47886.1108352352,31513.6348486648,31513.6348486648,22878.1681933939,14242.7015381229,5607.23488285203,43.3246345855329,42.5056993247344,42.4371097721155,40.5631258657032,39.021501388377,30.4979776127384,27.1402748745625,0.357062102165507,2.63874809705582,2.91594390414811,5.19777234678393,6.6275585609467,7.61856953823776,5.85038075596093,7.37943896059593,9.55593590202053,11.5848109874528,12.9726407349238,13.9159714220859,17.738354885646,20.0701594444446,0.680171621971133,2.27463626482673,1.27139952157164,1.82060518836741,2.41331973530173,3.03625164167879,2.57070857105801,,,,,,,,
0.00100693863147603,0.00100693863147603,0.00100693863147603,0.00100693863147603,0.0025620354115322,0.0025620354115322,0.00567222897164454,0.179046331409588,0.213517851244339,0.300752871003234,0.268576074847915,0.334748631875099,0.182514814603862,0.0507316669604716,0.0128966961715508,0.0301200253947018,0.0629648026580227,0.0850081251176844,0.122360323256106,0.158482386108481,0.0898752267533448,56722.2897164455,48465.684830161,31952.4750575921,31952.4750575921,23192.3930289429,14432.3110002937,5672.22897164454,43.3569773394005,42.5641192883252,42.5241506345414,40.6678062619748,39.1381668514754,30.6673312410616,27.3416319337933,0.347908219849453,2.61459206008688,2.90128499950807,5.17293844286471,6.59398771374309,7.57629703193815,5.81509913796812,7.30028981460313,9.46588629556494,11.4651580958858,12.8670711510542,13.8277468024013,17.7161339888656,20.0743239989572,0.672115290705071,2.2745463140054,1.28042717519472,1.85607630952187,2.46014693378253,3.08804545118149,2.60826464190435,,,,,,,,
0.001016265089393,0.001016265089393,0.001016265089393,0.001016265089393,0.00259016886433337,0.00259016886433337,0.00573797641421413,0.17386677020919,0.207639969703605,0.293327420891101,0.261936132364504,0.326907664690512,0.178343781802285,0.04934092730116,0.0126390633918926,0.0294020567716376,0.0616140428096254,0.083036930630764,0.119694762970344,0.155042406098616,0.0880288733764464,57379.7641421414,49052.3181931883,32397.426295282,32397.426295282,23510.9430015927,14624.4597079034,5737.97641421413,43.3886366912511,42.6215325536368,42.6094984221234,40.771007965919,39.2536603680177,30.8365667479489,27.5432646888572,0.338954502322405,2.59049768011137,2.8863685007716,5.14749893670727,6.5596794054548,7.53322660142383,5.77925018599778,7.22183311488247,9.3764021305198,11.3462084488789,12.7619762589342,13.7397798316099,17.69314703304,20.0771134703871,0.664067575252997,2.27433043614978,1.28960937572253,1.89119849677844,2.50632309383788,3.13903818287718,2.64517421299262,,,,,,,,
0.00102567793074442,0.00102567793074442,0.00102567793074442,0.00102567793074442,0.00261861393475261,0.00261861393475261,0.00580448594276898,0.168825985317335,0.201909941160333,0.286069741639045,0.255448480660445,0.319234617988263,0.174260191344257,0.0479849707588508,0.0123854323504087,0.0287007279560104,0.0602894994761719,0.0811091177844975,0.117082094524932,0.151670024256962,0.0862159423737222,58044.8594276898,49646.0975052267,32848.5736603005,32848.5736603005,23833.8777544566,14819.1818486128,5804.48594276898,43.4196253578621,42.6779540648354,42.6931802206486,40.8727537711277,39.3679990014759,31.0056771398765,27.7451517430607,0.330198108738962,2.5664657664888,2.87119720060734,5.12146491027931,6.5246486116885,7.48937631720311,5.7428483304558,7.14406798614102,9.28748911171708,11.2279783395474,12.6573687424639,13.6520776895249,17.6693859064056,20.0785153767924,0.656031988694784,2.27398865098529,1.29892972034322,1.92595312049185,2.55183741195458,3.18921875853065,2.68142965007348,,,,,,,,
0.00103517795563018,0.00103517795563018,0.00103517795563018,0.00103517795563018,0.00264737410066454,0.00264737410066454,0.00587176639073326,0.163920499954954,0.19632432414054,0.27897624980513,0.249109828740153,0.311726139132046,0.170262344978397,0.0466630605745961,0.0121357702896053,0.0280156624869962,0.0589906790673651,0.0792237590814748,0.114521326661508,0.148364009433947,0.0844359098600899,58717.6639073326,50247.1104169704,33306.0034362459,33306.0034362459,24161.2577544083,15016.5120725708,5871.76639073326,43.4499558939492,42.7333986921523,42.7752230877707,40.9730663572496,39.4811995965371,31.1746549687977,27.9472712239843,0.321636165649294,2.5424972073384,2.85577407208394,5.09484761854079,6.48891046918953,7.44476440611363,5.70590809883274,7.06699336666264,9.19915258278928,11.1104831964597,12.5532605088536,13.5646469528912,17.6448424959165,20.0785175995313,0.648011912523498,2.27352089225892,1.30837195614742,1.96032257863432,2.59667946743759,3.23857654139249,2.71702368068025,,,,,,,,
0.0010447659715608,0.0010447659715608,0.0010447659715608,0.0010447659715608,0.00267645287901399,0.00267645287901399,0.00593982669392036,0.159146913612356,0.190879747801892,0.272043431220467,0.242916947770599,0.30437893303437,0.166348572458191,0.0453744717777873,0.0118900440126892,0.0273464912269852,0.0577170976985999,0.0773799443653031,0.112011484532406,0.145123149107457,0.0826882575592709,59398.2669392036,50855.4456622194,33769.8031082509,33769.8031082509,24493.144303474,15216.4854986972,5939.82669392036,43.479640691047,42.7878812241334,42.8556540295203,41.0719682685546,39.5932787632283,31.3434923313325,28.1496007920702,0.313265771349829,2.51859296759688,2.84010226338531,5.06765848199165,6.45248026751417,7.39940924171102,5.66844410791935,6.9906080144037,9.11139753394073,10.9937376001881,12.4496627074758,13.4774936153315,17.6195087084993,20.0771084020788,0.640010598434198,2.27292701717368,1.31792001847637,1.99429022693954,2.64083922081898,3.28710133508834,2.75194939194485,,,,,,,,
0.00105444279352617,0.00105444279352617,0.00105444279352617,0.00105444279352617,0.00270585382625734,0.00270585382625734,0.00600867589171969,0.154501901040847,0.185572911037023,0.265267840217666,0.236866670458939,0.297189761732914,0.162517231333874,0.0441184910603195,0.0116482198872888,0.0266928522829546,0.0564682810338202,0.0755767806761249,0.109551609594462,0.141946249331721,0.0809724728500879,60086.7589171969,51471.1930713694,34240.0613797143,34240.0613797143,24829.5995503827,15419.1377210512,6008.67589171969,43.5086919765529,42.8414163602732,42.9344999778389,41.1694818935883,39.704252862078,31.5121808688767,28.3521176499736,0.305084000074438,2.4947540868505,2.82418509251035,5.03990907927613,6.41537344077327,7.35332933473313,5.63047105608794,6.9149105130133,9.02422860982956,10.8777553003236,12.3465857491356,13.3906231075457,17.5933764922609,20.0742764485887,0.632031170218796,2.27220681560605,1.32755806529587,2.02784031680575,2.68430701244917,3.33478338255961,2.78620022850418,,,,,,,,
0.00106420924406472,0.00106420924406472,0.00106420924406472,0.00106420924406472,0.00273558053880889,0.00273558053880889,0.00607832312829723,0.149982211225108,0.180400581560101,0.258646098838061,0.230955890410259,0.290155443943613,0.158766706734735,0.0428944166515255,0.0114102638499344,0.0260543909263002,0.0552437641265131,0.0738133920991606,0.107140759494803,0.138832134675471,0.0792880488087501,60783.2312829724,52094.4435850701,34716.8681892656,34716.8681892656,25170.6865022761,15624.5048152867,6078.32312829723,43.5371218129265,42.8940187040299,43.0117877691316,41.2656294459119,39.8141379903049,31.6807117686257,28.5547985526663,0.297087906026031,2.47098167696159,2.80802604196433,5.01161113984207,6.37760555944436,7.30654332363596,5.59200371563825,6.83989927777459,8.93765011754249,10.7625492329064,12.2440393257083,13.3040403177142,17.5664378576101,20.0700108221705,0.624076625757973,2.27136001908406,1.33727050776786,2.06095794000207,2.72707356123154,3.38161336503451,2.81976999047398,,,,,,,,
0.00107406615333343,0.00107406615333343,0.00107406615333343,0.00107406615333343,0.0027656366534923,0.0027656366534923,0.00614877765381002,0.14558466633797,0.17535959497808,0.252174896019139,0.225181561466664,0.283272854591596,0.15509541114233,0.0417015581939151,0.0111761414113324,0.0254307595112595,0.0540430912591505,0.0720889196066098,0.104778007949012,0.135779648149767,0.0776344842472007,61487.7765381003,52725.2892680558,35200.3147279668,35200.3147279668,25516.4690365812,15832.6233451956,6148.77765381002,43.5649420970412,42.945702756216,43.0875441238305,41.36043294592,39.9229499690245,31.8490757655007,28.7576198182831,0.289274527248895,2.44727691950953,2.79162875344896,4.98277653665319,6.3391923222486,7.25906996519717,5.55305692520626,6.76557256146403,8.85166603464594,10.6481315382205,12.1420324300908,13.2177496120629,17.5386848982558,20.0643010428483,0.616149839101371,2.27038630950555,1.34704203721269,2.09362897934661,2.76912996346776,3.42758240101101,2.85265283147007,,,,,,,,
0.00108401435917833,0.00108401435917833,0.00108401435917833,0.00108401435917833,0.00279602584799712,0.00279602584799712,0.00622004882563471,0.141306160679142,0.170446853848027,0.245850986763559,0.219540697028904,0.27653892432107,0.151501784155053,0.0405392366197468,0.010945817662463,0.0248216173920456,0.0528658157813746,0.0704025208932431,0.102462444612044,0.132787651125882,0.0760112837475933,62200.4882563472,53363.8233231489,35690.4934567523,35690.4934567523,25867.0119130464,16043.5303693406,6220.04882563471,43.5921645596826,42.996482908762,43.1617956269617,41.4539142037263,40.0307043314589,32.0172631449672,28.9605573396976,0.281640889342544,2.42364106306499,2.77499702255687,4.95341727895205,6.30014954808931,7.21092812518333,5.51364558223429,6.69192846012575,8.76628001729712,10.5345135789053,12.0405733764196,13.1317548555428,17.5101098120446,20.0571370851728,0.608253562627678,2.26928532757885,1.35685764867067,2.12584006463261,2.81046769178622,3.47268204523625,2.88484325665939,,,,,,,,
0.00109405470720574,0.00109405470720574,0.00109405470720574,0.00109405470720574,0.00282675184134061,0.00282675184134061,0.00629214610961034,0.137143659599481,0.165659326721917,0.239671191291168,0.214030369361728,0.269950638985255,0.147984292244558,0.0394067840284673,0.010719257281529,0.0242266308388118,0.0517114999472163,0.0687533702060144,0.100193174942281,0.12985502324364,0.0744179576929672,62921.4610961035,54010.1401054399,36187.4981241128,36187.4981241128,26222.3807859453,16257.2634477778,6292.14610961034,43.6188007651883,43.0463734388457,43.2345687097026,41.5460948031054,40.137416312139,32.1852637467347,29.1635865968154,0.274184009018099,2.40007542031623,2.75813479347589,4.92354550507141,6.26049316804835,7.16213676907691,5.47378463550093,6.61896491875805,8.68149540839935,10.4217059583399,11.9396698205053,13.0460594325857,17.4807049216009,20.0485093954547,0.600390429276301,2.26805668097009,1.36670266128057,2.15757853317224,2.85107859413038,3.51690428766845,2.91633612082581,,,,,,,,
0.00110418805085416,0.00110418805085416,0.00110418805085416,0.00110418805085416,0.00285781839433463,0.00285781839433463,0.00636507908129557,0.133094198412298,0.16099404718021,0.233632394175354,0.208647708884121,0.263505039117438,0.144541428504462,0.0383035435650473,0.0104964245417772,0.0236454729525603,0.0505797147516258,0.0671406581680186,0.0979693200590671,0.126980662310592,0.072854022294184,63650.7908129558,54664.3351366455,36691.4237840249,36691.4237840249,26582.6422164485,16473.860648872,6365.07908129557,43.6448621112239,43.0953885033827,43.3058896319188,41.6369960864778,40.2431008370805,32.3530669693219,29.3666826695686,0.266900897498647,2.37658136506518,2.74104615370779,4.89317347529134,6.22023921743693,7.11271495285895,5.43348907770917,6.54667973690989,8.5973152457867,10.3097185392525,11.8393287804386,12.9606662678908,17.4504626947344,20.0384089085906,0.592562954842809,2.26669995214387,1.37656273569846,2.18883239440795,2.89095489278716,3.5602415524095,2.94712662643704,,,,,,,,
0.00111441525146679,0.00111441525146679,0.00111441525146679,0.00111441525146679,0.002889229310058,0.002889229310058,0.00643885742724042,0.12915488129321,0.156448112855535,0.227731543465071,0.203389903445553,0.257199219384214,0.141171712391806,0.0372288692992458,0.0102772833202136,0.0230778235791003,0.0494700397665779,0.0655635915971171,0.0957900165941258,0.124163484192409,0.0713189996131888,64388.5742724043,55326.5051196464,37202.3668141307,37202.3668141307,26947.8636851672,16693.3605562038,6438.85742724042,43.6703598286908,43.1435421338709,43.375784465666,41.7266391409228,40.3477725149199,32.520661775473,29.569820251596,0.259788563765271,2.3531603291105,2.72373532880535,4.86231356473948,6.17940382789713,7.06268181384387,5.39277393813124,6.47507057418481,8.51374227042344,10.1985604625157,11.7395566573224,12.8755778472068,17.4193757645798,20.0268270644524,0.584773540330458,2.26521470588579,1.38642388878037,2.21959029811119,2.93008918343821,3.60268669659724,2.97721032170102,,,,,,,,
0.00112473717836475,0.00112473717836475,0.00112473717836475,0.00112473717836475,0.0029209884343341,0.0029209884343341,0.0065134909462728,0.125322880169971,0.152018684447757,0.221965649793841,0.19825419758938,0.251030328021983,0.137873689461708,0.0361821261058315,0.0100617971072256,0.02252336922216,0.0483820629770126,0.0640213933195496,0.0936544165371925,0.121402422694884,0.069812417582656,65134.9094627281,55996.7479532087,37720.42493417,37720.42493417,27318.1136048709,16915.8022755719,6513.4909462728,43.6953049817608,43.1908482315819,43.4442790796395,41.8150447852027,40.4514456289906,32.6880366984105,29.7729736645934,0.252844017650732,2.32981379903427,2.70620667713146,4.83097825633178,6.13800321955058,7.01205656156275,5.35165427530884,6.40413495565047,8.43077893460445,10.0882401660843,11.6403592560874,12.7907962380686,17.3874369494358,20.0137558238112,0.577024474350476,2.26360049649751,1.3962725057504,2.24984150574827,2.96847443421929,3.64423300924813,3.00658309860115,,,,,,,,
0.001135154708921,0.001135154708921,0.001135154708921,0.001135154708921,0.00295309965621398,0.00295309965621398,0.00658898955079995,0.121595433603705,0.14770298473164,0.216331785477011,0.193237891804455,0.244995566257709,0.134645931095651,0.0351626895457895,0.0098499290171246,0.0219818029557493,0.0473153806168503,0.0625133019788458,0.0915616870762344,0.118696429437896,0.0683338100220753,65889.8955079996,56675.1627468897,38245.69722467,38245.69722467,27693.46133338,17141.22544209,6588.98955079995,43.7197084680305,43.237320563093,43.5113991245575,41.9022335577805,40.5541341303207,32.8551798489034,29.976116873313,0.246064272783086,2.30654331290783,2.68846468464301,4.79918013375103,6.09605369319095,6.96085846869152,5.31014516980725,6.33387027715189,8.34842741014347,9.97876540403729,11.5417418063495,12.7063231104539,17.3546392722687,19.9991876837692,0.569317935564131,2.26185687465708,1.40609535007025,2.27957586464559,3.00610398477482,3.68487421004097,3.03524119090092,,,,,,,,
0.00114566872863487,0.00114566872863487,0.00114566872863487,0.00114566872863487,0.00298556690846489,0.00298556690846489,0.00666536326812491,0.117969845662927,0.143498297558349,0.210827083598505,0.188338341766045,0.23909218771499,0.131487034223834,0.0341699457485403,0.00964164179961344,0.0214528243358654,0.0462695970053189,0.0610385718403479,0.0895110104326025,0.116044473721724,0.0668827166503395,66653.6326812492,57361.849836131,38778.2841458945,38778.2841458945,28073.977186638,17369.6702273815,6665.36326812491,43.7435810187939,43.2829727561502,43.577170019457,41.9882257058112,40.6558516315326,33.0220789231363,30.1792235011952,0.239446349381668,2.28335045693205,2.67051395970224,4.76693187446036,6.05357162251675,6.90910686202108,5.2682617170224,6.26427381052673,8.26668959653675,9.87014326568738,11.4437089832692,12.6221597573244,17.3209759798502,19.9831156926709,0.561655995159775,2.25998339393894,1.4158795712189,2.30878378463135,3.042971545296,3.72460444803404,3.06318117210944,,,,,,,,
0.00115628013120738,0.00115628013120738,0.00115628013120738,0.00115628013120738,0.00301839416806436,0.00301839416806436,0.00674262224177834,0.114443484791676,0.139401966851926,0.205448737088312,0.183552957567078,0.23331749780643,0.128395621042022,0.0332032912951941,0.00943689785218425,0.0209361393116311,0.0452443243838125,0.059596472591651,0.0875015836914648,0.113445542386068,0.0654586830948852,67426.2224177835,58056.9107975416,39318.2875570577,39318.2875570577,28459.7324519646,17601.1773468715,6742.62224177834,43.7669331994254,43.3278182958556,43.6416169388847,42.0730411750879,40.7566114016227,33.188721211356,30.3822668466103,0.232987276908183,2.26023686202612,2.65235922791755,4.7342462427493,6.01057344640133,6.85682111346634,5.22601902003963,6.19534270872131,8.18556712908998,9.76238019472121,11.3462649283764,12.5383071150184,17.2864405614977,19.9655334644701,0.554040619358532,2.25797961698976,1.42561271058208,2.33745621687028,3.0790711955323,3.76341830030763,3.0903999534002,,,,,,,,
0.00116698981861715,0.00116698981861715,0.00116698981861715,0.00116698981861715,0.00305158545669999,0.00305158545669999,0.00682077673286569,0.111013782673075,0.135411395601904,0.200193997791871,0.178879202940747,0.227668853113296,0.125370338723294,0.0322621331028637,0.0092356592334429,0.0204314601359474,0.0442391827534926,0.0581862891392604,0.0855326186278549,0.110898639662136,0.0640612608974429,68207.7673286569,58760.4484643727,39865.8107358044,39865.8107358044,28850.7994014915,17835.7880671786,6820.77673286569,43.789775409869,43.37187052117,43.7047648009624,42.1566996009188,40.8564263615996,33.3550936072764,30.5852198996896,0.226684096575767,2.23720420037851,2.63400532701544,4.70113608280964,5.96707566119702,6.80402063111159,5.1834321825434,6.12707401080614,8.10506138699758,9.65548200833734,11.2494132703232,12.4547657834629,17.2510267673872,19.9464351925242,0.546473671942458,2.25584512135797,1.43528270564075,2.36558463464172,3.11439738376706,3.80131077052506,3.11689478147586,,,,,,,,
0.00117779870119712,0.00117779870119712,0.00117779870119712,0.00117779870119712,0.00308514484127475,0.00308514484127475,0.00689983712143002,0.107678233089579,0.131524044853133,0.195060175532537,0.174314594475464,0.222143660753443,0.122409859125105,0.031345888310054,0.00903788767735525,0.0199385052757407,0.0432537997138321,0.0568073214017644,0.0836033415286746,0.108402787018154,0.0626900075164503,68998.3712143002,59472.5669421879,40420.9583979631,40420.9583979631,29247.2513057854,18073.5442136077,6899.83712143002,43.8121178852304,43.4151426217221,43.7666382563051,42.239220299915,40.955309080958,33.5211826182202,30.7880553597231,0.220533863719064,2.21425418197291,2.6154572017451,4.66761431183879,5.92309481307054,6.75072485028986,5.14051630177725,6.05946464688979,8.02517350136347,9.54945391634947,11.1531571455304,12.3715360461751,17.2147286264092,19.9258156627942,0.53895691679938,2.25357950497643,1.44487789263691,2.39316101584115,3.14894492574858,3.83827728740525,3.14266323637291,,,,,,,,
0.0011887076977119,0.0011887076977119,0.0011887076977119,0.0011887076977119,0.00311907643441816,0.00311907643441816,0.00697981390783066,0.104434390781129,0.127737432693898,0.190044637168245,0.169856700823115,0.216739377738425,0.119512878492062,0.0304539841631461,0.00884354460840433,0.0194569993218796,0.0422878103022891,0.0554588840998136,0.0817129930109715,0.105957022998637,0.0613444863261815,69798.1390783067,60193.3716247287,40983.8367175726,40983.8367175726,29649.1624476586,18314.4881777446,6979.81390783066,43.8339706964647,43.4576476349154,43.8272616777715,42.3206222626645,41.053271774964,33.6869743759724,30.9907456530998,0.214533650028559,2.19138855110112,2.59671989881652,4.63369391316836,5.87864749036722,6.69695322469446,5.09728646155354,5.99251144293054,7.94590436315366,9.44430054022498,11.057499218696,12.2886178900253,17.1775404635405,19.9036702664257,0.531492020478939,2.25118239129882,1.45438700788308,2.42017782701086,3.18270900356903,3.87431370310021,3.16770322919975,,,,,,,,
0.00119971773543588,0.00119971773543588,0.00119971773543588,0.00119971773543588,0.00315338439500318,0.00315338439500318,0.00706071771413777,0.101279870302401,0.124049133243353,0.185144805643473,0.165503141901572,0.211453510320755,0.116678117154785,0.0295858579039886,0.00865259115764377,0.0189866728988311,0.041340856835288,0.0541403065431934,0.079860827836815,0.103560403057785,0.0600242666126465,70607.1771413778,60922.9692099814,41554.5533471887,41554.5533471887,30056.6081361717,18558.6629251548,7060.71771413777,43.8553437511572,43.4993984433227,43.8866591510221,42.4009241472684,41.1503263027291,33.8524546483239,31.193262951766,0.208680545652447,2.16860908287431,2.57779856187317,4.59938792941587,5.83375031600157,6.64272521752096,5.05375772531269,5.9262111254448,7.86725463107105,9.34002593202973,10.9624417031343,12.2060110247325,17.1394569167054,19.879995011688,0.524080554754578,2.24865343409217,1.46379918787026,2.44662800872772,3.21568516448374,3.90941629147127,3.19201299980313,,,,,,,,
0.00121082975023204,0.00121082975023204,0.00121082975023204,0.00121082975023204,0.00318807292866907,0.00318807292866907,0.00714255928554313,0.0982123448802961,0.120456775639253,0.180358159037575,0.161251588092364,0.206283613332198,0.113904319225254,0.0287409566586069,0.00846498817962821,0.0185272625741251,0.0404125887506746,0.0528509324152718,0.0780461147250812,0.101211999387317,0.0587289235663154,71425.5928554313,61661.4677164452,42133.2174384729,42133.2174384729,30469.6647208296,18806.1120031864,7142.55928554313,43.8762467943915,43.5404077723611,43.9448544658648,42.4801442737154,41.2464841660473,34.0176088512788,31.3955791921765,0.202971661169538,2.1459175797432,2.5586984264996,4.56470945565767,5.78841993987227,6.58806029263857,5.00994512923188,5.86056032611221,7.78922473934407,9.23663359325262,10.8679863809155,12.1237149020689,17.1004729530988,19.8547865352509,0.516723999186613,2.24599232188853,1.47310396831715,2.47250496219594,3.24786931966394,3.9435817462579,3.21559111435742,,,,,,,,
0.00122204468663149,0.00122204468663149,0.00122204468663149,0.00122204468663149,0.00322314628835006,0.00322314628835006,0.00722534949178721,0.0952295452727673,0.116958043026953,0.175682229610507,0.157099759434401,0.201227289513988,0.111190252288991,0.0279187373270378,0.00828069627019666,0.0180785107676872,0.039502662451799,0.0515901195550975,0.0762681361604511,0.0989109007390882,0.05745803827172,72253.4949178722,62408.9764996041,42719.9396630678,42719.9396630678,30888.4096059742,19056.8795488807,7225.34949178721,43.8966894097006,43.5806881882349,44.0018711083622,42.5583006190679,41.3417565089694,34.1824220619004,31.597666094712,0.197404129436711,2.12331586803706,2.5394248152645,4.52967163262148,5.74267303129977,6.53297790579012,4.96586367538347,5.79555558627671,7.71181490542088,9.13412649348452,10.7741346227802,12.041728734748,17.0605838849486,19.8280421127781,0.509423743681763,2.2431987821004,1.4822912822918,2.49780253690922,3.27925774287663,3.97680717913296,3.23843646287198,,,,,,,,
0.00123336349791378,0.00123336349791378,0.00123336349791378,0.00123336349791378,0.00325860877481015,0.00325860877481015,0.00730909932860291,0.0923292586300579,0.113550671550578,0.171114602846974,0.153045424814595,0.196282188839846,0.10853470709444,0.0271186664742937,0.00809967578508114,0.0176401656611035,0.038610741153372,0.0503572397374197,0.0745261881999216,0.0966562122428115,0.0562111976939909,73090.9932860292,63165.6062686075,43314.832233764,43314.832233764,31312.921265377,19311.0102969899,7309.09932860291,43.9166810200968,43.6202520961394,44.0577322536772,42.6354108134362,41.4361541180906,34.346879031769,31.7994951835344,0.191975107314532,2.10080579453076,2.51998313279952,4.49428763989717,5.69652627148517,6.47749749582021,4.9215283249436,5.73119336134367,7.63502513756167,9.03250708892798,10.6808874078006,11.9600515149735,17.0197853846932,19.7997596688179,0.50218109104476,2.2402725848053,1.49135145752545,2.5225150192622,3.30984706908503,4.00909011763886,3.26054825661212,,,,,,,,
0.00124478714618791,0.00124478714618791,0.00124478714618791,0.00124478714618791,0.00329446473718389,0.00329446473718389,0.00739381991917587,0.0895093273593623,0.110232449347253,0.166652916499929,0.149086401156219,0.191446007832622,0.105936497239894,0.026340220222455,0.00792188685930776,0.0172119811068694,0.0377364947292276,0.0491516784508927,0.072819580277116,0.0944470552192,0.0549879946623838,73938.1991917587,63931.4691031594,43918.0089259609,43918.0089259609,31743.2792570325,19568.5495881042,7393.81991917587,43.9362308891759,43.659111738715,44.1124607596347,42.7114921367116,41.5296874235245,34.5109642010241,32.0010378068541,0.18668177727474,2.07838922304834,2.50037886091382,4.45857068916456,5.64999634598925,6.42163847593174,4.87695399145158,5.66747002507303,7.55885524232245,8.93177734071582,10.5882453427659,11.8786820326286,16.9780734995515,19.7699377859734,0.494997259518072,2.23721354620577,1.50027521302762,2.54663712200375,3.33963429296381,4.04042850299863,3.28192602542934,,,,,,,,
0.00125631660247412,0.00125631660247412,0.00125631660247412,0.00125631660247412,0.00333071857352335,0.00333071857352335,0.00747952251562182,0.0867676479939034,0.107001215545239,0.162294859634404,0.145220552605811,0.186716488875398,0.103394458858307,0.02558288414389,0.00774728942735385,0.0167937165376777,0.0368795995621163,0.0479728346747257,0.071147635004678,0.0922825669888454,0.053788027850856,74795.2251562183,64706.678470621,44529.5850994265,44529.5850994265,32179.5642381583,19829.5433768901,7479.52251562182,43.9553481222909,43.6972791947413,44.166079160972,42.7865615160352,41.6223665005366,34.674661712964,32.2022651575777,0.1815213488933,2.05606803111105,2.48061755374446,4.42253401743757,5.60309993723096,6.36542022497123,4.83215553412119,5.60438187376838,7.48330483192366,8.83193873301808,10.4962086812684,11.7976188930853,16.9354446654656,19.7385757133339,0.487873385305869,2.23402153177199,1.50905365510077,2.57016397443638,3.36861676732336,4.07082068779666,3.30256961499678,,,,,,,,
0.00126795284678643,0.00126795284678643,0.00126795284678643,0.00126795284678643,0.00336737473135131,0.00336737473135131,0.00756621850048106,0.0841021700673607,0.103854859266787,0.158038171672552,0.141445789719388,0.182091419517853,0.10090745030031,0.0248461531555927,0.00757584324402038,0.0163851368757954,0.0360397383956412,0.0468201206540297,0.0695096879750221,0.0901619006771353,0.0526109017557521,75662.1850048106,65491.3492433274,45149.677720361,45149.677720361,32621.857980401,20094.038240441,7566.21850048106,43.9740416677925,43.7347663780624,44.218609664257,42.8606355239725,41.7142010718129,34.8379554291724,32.4031482943086,0.176491060232816,2.03384410663704,2.46070483294269,4.38619088032401,5.55585371700506,6.30886207874401,4.78714775120509,5.54192513036258,7.40837333149825,8.73299229091849,10.4047773424691,11.7168605346152,16.8918957203947,19.7056733741542,0.480810525078791,2.2306964590749,1.51767827284355,2.59309111327599,3.39679220143719,4.10026543352344,3.32247918394623,,,,,,,,
0.00127969686821594,0.00127969686821594,0.00127969686821594,0.00127969686821594,0.00340443770822068,0.00340443770822068,0.00765391938823015,0.0815108949945551,0.10079131863647,0.153880641440777,0.137760068648723,0.177568631778651,0.0984743518157497,0.0241295314146305,0.00740750790597484,0.0159860124425756,0.0352166001884418,0.0456929616741071,0.0679050875597049,0.0880842250155108,0.0514562266706606,76539.1938823016,66285.5977161231,45778.4053837662,45778.4053837662,33070.2433852542,20362.0813867422,7653.91938823015,43.9923203183304,43.7715850367341,44.2700741434463,42.9337303773698,41.8052005103344,35.0008289451436,32.6036581626688,0.171588179118061,2.01171934469929,2.44064638289585,4.34955454530102,5.50827433901883,6.25198332136061,4.74194537341372,5.48009594839992,7.33405998621377,8.63493859804315,10.3139509295236,11.6364052453851,16.8474239169439,19.6712313727637,0.473809658456227,2.22723830031812,1.52614093322195,2.61541447409516,3.42415865926741,4.1287619079792,3.34165520090292,,,,,,,,
0.00129154966501488,0.00129154966501488,0.00129154966501488,0.00129154966501488,0.00344191205228035,0.00344191205228035,0.00774263682681127,0.0789918749592525,0.0978085797957553,0.149820106219807,0.134161390328413,0.17314600144462,0.0960940652340625,0.0234325322146854,0.00724224287391627,0.0155961188681483,0.0344098799707179,0.0445907958339257,0.0663331947076764,0.0860487241393571,0.0503236186585068,77426.3682681128,67089.5416241178,46415.8883361278,46415.8883361278,33524.804499689,20633.7206632501,7742.63682681127,44.010192712213,43.8077467523814,44.3204941360621,43.0058619368626,41.8953738428327,35.1632656063765,32.8037656169116,0.166810004308422,1.98969564434795,2.42044794598498,4.3126382850061,5.46037843144844,6.19480317661632,4.69656305739072,5.4188904159157,7.26036386826404,8.53777781392512,10.2237287476498,11.5562511800209,16.8020269343086,19.6352510006957,0.466871690463101,2.22364708457797,1.53443387577945,2.63713038328111,3.4507145575827,4.15630968253128,3.36009844141514,,,,,,,,
