1.22486461375093e-06,1.22486461375093e-06,1.22486461375093e-06,1.24610181356246e-06,1.26733901337399e-06,1.28857621318552e-06,1.28857621318552e-06,1.28857621318552e-06,45.2741318235602,46.2649987183416,47.2471330234887,48.2456663259678,49.2490892452212,50.2367936692578,51.2134762053392,52.1891158687682,0.00785483868877269,0.00782180768014075,0.0088301699458267,0.0106934975025488,0.00724560049919461,0.00930864350709807,0.0169228470499602,0.01892578027251,5.17664671012336,5.19898856750464,1.33325992794809,1.3109180705668,1.28857621318552,1.3109180705668,1.3109180705668,0.904237534967991,6.37760037639395e-05,3.20739692601463e-05,2.93652714945488e-06,3.32637504024379e-06,4.5162159432802e-06,6.58888212939066e-06,9.75070759703061e-06,2.00110185263459e-05,3.59483932919914e-05,3.81533469082737e-05,3.39977169146688e-07,3.72186820407358e-07,5.8601844318386e-07,1.19800897625144e-06,2.3494541370113e-06,4.78254078894817e-06,0.0336905977434287,0.020707993718385,0.00942317223715538,0.0100503566206545,0.0112884377544058,0.0127210507988382,0.014904546225206,0.0192374594896367,0.0146245495749358,0.0152143838606569,0.000183429877283336,0.000244244834018074,0.000292463960067332,0.000508650480753807,0.000944176572636617,0.00276158118193355,,,,,,,,
1.23620954373677e-06,1.23620954373677e-06,1.23620954373677e-06,1.25864377738502e-06,1.28107801103326e-06,1.30351224468151e-06,1.30351224468151e-06,1.30351224468151e-06,45.2694992633729,46.2603665659794,47.2420895102788,48.2406375639252,49.2437757245042,50.2312807050899,51.2082702900184,52.1847013561436,0.00801221917519871,0.00794791289190313,0.00915658909824046,0.0110241724308881,0.00743032610842524,0.00940341045043044,0.0170550636221967,0.0189517048704466,5.23770459472471,5.26136021072339,1.35082347667886,1.32716786068019,1.30351224468151,1.32716786068019,1.32716786068019,0.914824132876924,6.52441687715497e-05,3.2829888704044e-05,3.01793423583182e-06,3.41535653564515e-06,4.63057206193067e-06,6.75361128900799e-06,9.98696288777403e-06,2.04777854807547e-05,3.67782617277047e-05,3.9040808755862e-05,3.49312336066677e-07,3.82827853906536e-07,6.01474324928684e-07,1.23027258964965e-06,2.40722851834152e-06,4.89382785602965e-06,0.0340866291251419,0.020963175006039,0.00955297207398252,0.0101835057951466,0.0114307698791751,0.0128786151439621,0.015084163130817,0.0194608133329309,0.0147880162280682,0.0153867103944954,0.00018712996464982,0.000249465654126055,0.000298527161583336,0.000517701471230856,0.000956163474810542,0.00279284659392539,,,,,,,,
1.24765955263087e-06,1.24765955263087e-06,1.24765955263087e-06,1.27131350221883e-06,1.29496745180679e-06,1.31862140139475e-06,1.31862140139475e-06,1.31862140139475e-06,45.2648234075009,46.2556915657724,47.2369957045331,48.2355577876161,49.2384037125698,50.2257049113859,51.2030046852511,52.1802361553987,0.00817521702200639,0.00807762434530092,0.0094941865374127,0.0113659368681059,0.0076253646844361,0.00950088301712143,0.0171889551223381,0.0189785381639122,5.29948489652212,5.32448418746526,1.36861998328101,1.34362069233788,1.31862140139475,1.34362069233788,1.34362069233788,0.925534910070637,6.67462733505375e-05,3.36036595479815e-05,3.10160227818058e-06,3.50673309437949e-06,4.7478484701618e-06,6.92249262501887e-06,1.02289764841131e-05,2.09554407734899e-05,3.76274751435449e-05,3.99489028958419e-05,3.58919088648397e-07,3.93807664625558e-07,6.17400727172727e-07,1.26347070890629e-06,2.46648484080721e-06,5.00770342430244e-06,0.0344873550077725,0.0212215250844221,0.0096845629459589,0.0103184302337067,0.011574911744179,0.01303814666047,0.0152659574693204,0.0196867612283046,0.0149533253756767,0.0155609791617921,0.000190942391191718,0.00025488440644431,0.000304863974412042,0.000527008738135244,0.000968368038464557,0.00282446408527473,,,,,,,,
1.25921561369415e-06,1.25921561369415e-06,1.25921561369415e-06,1.28411230580912e-06,1.30900899792409e-06,1.33390569003906e-06,1.33390569003906e-06,1.33390569003906e-06,45.2601038546231,46.2509733254267,47.231851105233,48.230426479611,49.2329725688773,50.220065579932,51.1976787143002,52.1757196901563,0.00834386771463324,0.00821098787034029,0.00984280449563436,0.0117187166709735,0.00783064303516892,0.00960111961514567,0.0173245400536669,0.0190063018441303,5.36199619367639,5.38836962719655,1.38665255707938,1.36027912355922,1.33390569003906,1.36027912355922,1.36027912355922,0.936371326379357,6.82831050243932e-05,3.43957043519979e-05,3.18759416934618e-06,3.60056954427011e-06,4.86812037934826e-06,7.09563168044315e-06,1.04768896502427e-05,2.14442384180613e-05,3.84964863923725e-05,4.08781087028314e-05,3.68805563400164e-07,4.05137289878271e-07,6.33813103731568e-07,1.29763155707118e-06,2.5272629089193e-06,5.12422767030197e-06,0.0348928315042284,0.0214830836192092,0.00981796960288212,0.010455153743087,0.0117208865536214,0.0131996701109108,0.0154499558087801,0.0199153333143413,0.0151204978126669,0.0157372119191782,0.000194868962946128,0.000260503876703261,0.000311478371766929,0.000536577065248416,0.000980794700386312,0.00285643759388923,,,,,,,,
1.27087870920206e-06,1.27087870920206e-06,1.27087870920206e-06,1.29704151966414e-06,1.32320433012622e-06,1.34936714058831e-06,1.34936714058831e-06,1.34936714058831e-06,45.2553401997784,46.2462114491416,47.2266552064441,48.2252431173066,49.2274816460063,50.2143619947233,51.1922916929341,52.1711513776158,0.00851820546648063,0.00834804893365178,0.0102023057643362,0.0120824475235252,0.00804608167538691,0.00970417874115095,0.0174618370959934,0.0190350179638522,5.42524716662707,5.45302577090091,1.40492434913599,1.37714574486215,1.34936714058831,1.37714574486215,1.37714574486215,0.947334858839199,6.98554696526312e-05,3.52064557057342e-05,3.27597455396945e-06,3.69693247662599e-06,4.9914649542084e-06,7.27313670395748e-06,1.07308471404292e-05,2.19444383543153e-05,3.93857589356421e-05,4.18289166806635e-05,3.78980141142912e-07,4.1682811278091e-07,6.50727407844214e-07,1.33278421465237e-06,2.58960364091222e-06,5.24346216861704e-06,0.0353031154037036,0.0217478907766644,0.00995321713698287,0.0105937004509556,0.0118687178116804,0.0133632105721565,0.0156361850437113,0.0201465600799185,0.0152895545676602,0.0159154306651234,0.000198911492241989,0.000266326812343156,0.000318374185655582,0.000546411261873194,0.000993447972497314,0.00288877110133615,,,,,,,,
1.28264983052806e-06,1.28264983052806e-06,1.28264983052806e-06,1.31010248920071e-06,1.33755514787336e-06,1.36500780654601e-06,1.36500780654601e-06,1.36500780654601e-06,45.2505320343344,46.2414055375802,47.2214074972699,48.2200071728767,49.2219302895858,50.2085934318835,51.1868429293476,52.1665306284856,0.00869826351287299,0.00848885269251692,0.010572572808156,0.0124570750813176,0.00827159739445141,0.00981011895896828,0.017600865107477,0.0190647089381869,5.48924659931764,5.51846197245123,1.42343855281319,1.3942231796796,1.36500780654601,1.3942231796796,1.3942231796796,0.958427001895569,7.14641918590704e-05,3.60363564672292e-05,3.36680987733507e-06,3.79589029442493e-06,5.11796136394864e-06,7.45511871984429e-06,1.099099728589e-05,2.245630658671e-05,4.02957670916291e-05,4.2801828720506e-05,3.89451454263002e-07,4.28891872670022e-07,6.68160107259474e-07,1.36895864526594e-06,2.65354910077002e-06,5.36546992434296e-06,0.0357182641798956,0.0220159872300104,0.0100903309876675,0.0107340948102414,0.0120184293264174,0.0135287934394248,0.0158246723991219,0.0203804723682799,0.0154605169055973,0.0160956576425965,0.000203071799737344,0.000272355931007429,0.000325555123931871,0.000556516165187568,0.0010063324426902,0.00292146863332068,,,,,,,,
1.29452997822792e-06,1.29452997822792e-06,1.29452997822792e-06,1.32329657389131e-06,1.3520631695547e-06,1.38082976521809e-06,1.38082976521809e-06,1.38082976521809e-06,45.2456789459559,46.2365551878396,47.216107461806,48.2147181132225,49.2163178382238,50.2027591595826,51.1813317240824,52.1618568469134,0.00888407439014701,0.00863344404964317,0.0109535067727434,0.0128425549883907,0.00850710552536484,0.00991899887995808,0.0177416431264786,0.0190953975452003,5.55400338043551,5.58468769999864,1.44219840434437,1.41151408478123,1.38082976521809,1.41151408478123,1.41151408478123,0.969649267608978,7.31101154701482e-05,3.68858600074208e-05,3.4601684355829e-06,3.89751326181831e-06,5.2476908347573e-06,7.64169159976411e-06,1.12574920838513e-05,2.29801153258174e-05,4.1226996289453e-05,4.37973583649598e-05,4.00228394178238e-07,4.41340675838064e-07,6.86128199766107e-07,1.40618572204229e-06,2.71914253118322e-06,5.49031540628711e-06,0.0361383359993219,0.0222874141658782,0.0102293369463268,0.0108763616035397,0.0121700452137372,0.013696444430355,0.0160154454346037,0.0206171013811557,0.0156334063303716,0.0162779153417559,0.000207351716449658,0.00027859392894315,0.000333024787710677,0.000566896642715487,0.00101945277567845,0.00295453426016957,,,,,,,,
1.30652016212472e-06,1.30652016212472e-06,1.30652016212472e-06,1.33662514741273e-06,1.36673013270073e-06,1.39683511798874e-06,1.39683511798874e-06,1.39683511798874e-06,45.2407805185733,46.2316599934207,47.2107545790931,48.209375399922,49.2106436234354,50.1968584379546,51.1757573699471,52.1571294304163,0.00907567019861165,0.00878186770831448,0.0113450264375086,0.013238852793246,0.00875252191118117,0.0100308771452934,0.017884190373427,0.0191271069262968,5.6195265046668,5.65171253737863,1.46120718341241,1.42902115070058,1.39683511798874,1.42902115070058,1.42902115070058,0.981003185863302,7.47941039635036e-05,3.77554304604895e-05,3.55612042732087e-06,4.00187355499373e-06,5.38073670368378e-06,7.83297213639905e-06,1.15304872888426e-05,2.3516143133126e-05,4.21799433290305e-05,4.48160310782745e-05,4.11320119023345e-07,4.54187006596289e-07,7.04649229181025e-07,1.4444972548111e-06,2.78642838746327e-06,5.61806458094443e-06,0.0365633897297398,0.0225622132908403,0.0103702611612104,0.0110205259475769,0.0123235899013998,0.0138661895891351,0.0162085320484753,0.0208564786829299,0.0158082445874901,0.0164622265026679,0.000211753085769243,0.000285043489234264,0.000340786688878398,0.000577557594900745,0.00103281371385922,0.00298797209731987,,,,,,,,
1.31862140139475e-06,1.31862140139475e-06,1.31862140139475e-06,1.35008959779634e-06,1.38155779419794e-06,1.41302599059953e-06,1.41302599059953e-06,1.41302599059953e-06,45.2358363323506,46.2267195441978,47.2053483230701,48.2039784891803,49.204906969571,50.1908905190138,51.1701191519358,52.1523477698107,0.00927308284849154,0.00893416822759287,0.0117470671516861,0.0136459437864787,0.00900776457623674,0.0101458124102417,0.0180285262527059,0.0191598605863607,5.68582507396641,5.71954618553468,1.48046821373608,1.44674710216781,1.41302599059953,1.44674710216781,1.44674710216781,0.992490304576501,7.65170409270703e-05,3.86455429801846e-05,3.65473800667827e-06,4.10904531443302e-06,5.51718447394e-06,8.02908011901672e-06,1.18101425062812e-05,2.40646750692232e-05,4.31551166470974e-05,4.58583845228217e-05,4.2273606156133e-07,4.67443738674845e-07,7.23741301810286e-07,1.48392601808812e-06,2.85545237244252e-06,5.74878494726065e-06,0.0369934849486686,0.0228404268380271,0.0105131301423701,0.011166613297736,0.0124790881330853,0.0140380552906828,0.0164039604819758,0.0210986362048566,0.0159850536667646,0.0166486141180549,0.000216277765447129,0.000291707289805369,0.000348844267463432,0.000588503957770417,0.00104642007819022,0.00302178630581301,,,,,,,,
1.33083472465408e-06,1.33083472465408e-06,1.33083472465408e-06,1.36369132757997e-06,1.39654793050587e-06,1.42940453343176e-06,1.42940453343176e-06,1.42940453343176e-06,45.2308459636531,46.2217334263887,47.1998881625269,48.1985268317776,49.1991071937434,50.1848546465711,51.1644163471463,52.1475112491409,0.00947634428838325,0.0090903900772756,0.0121595797817088,0.014063812779265,0.00927275511800472,0.0102638633305083,0.0181746703545612,0.0191936823936618,5.75290829884327,5.78819846395949,1.4999848636642,1.46469469854798,1.42940453343176,1.46469469854798,1.46469469854798,1.00411218991385,7.8279830528928e-05,3.95566840022755e-05,3.75609533784007e-06,4.21910469860391e-06,5.65712187166178e-06,8.2301384110051e-06,1.20966212884077e-05,2.46260028454344e-05,4.41530365894413e-05,4.69249688419721e-05,4.34485937327336e-07,4.81124146970229e-07,7.43423103398025e-07,1.52450577988721e-06,2.92626147238795e-06,5.88254557220149e-06,0.0374286819520158,0.0231220975738287,0.0106579707666709,0.0113146494526433,0.0126365649725119,0.0142120682448806,0.0166017593235119,0.0213436062493256,0.0161638558050319,0.0168371014360741,0.000220927629550006,0.000298588011145371,0.000357200908663695,0.000599740705674869,0.00106027676908121,0.00305598109279411,,,,,,,,
1.34316117004602e-06,1.34316117004602e-06,1.34316117004602e-06,1.37743175396135e-06,1.41170233787668e-06,1.44597292179202e-06,1.44597292179202e-06,1.44597292179202e-06,45.225808985015,46.2167012225233,47.1943735610562,48.1930198730186,49.1932436057545,50.1787500561491,51.158648224698,52.1426192456072,0.00968548671607555,0.00925057769233021,0.0125825296896348,0.0144924538387599,0.00954741984105102,0.0103850885506821,0.0183226424570242,0.0192285965795129,5.82078549966109,5.85767931215411,1.51976054677805,1.48286673428503,1.44597292179202,1.48286673428503,1.48286673428503,1.01587042650372,8.00833979981635e-05,4.04893515132767e-05,3.86026865110328e-06,4.33212993912493e-06,5.80063890416905e-06,8.43627302942993e-06,1.23900912326296e-05,2.52004249790004e-05,4.51742356894869e-05,4.80163469495227e-05,4.46579753011789e-07,4.95241919650543e-07,7.63713916578986e-07,1.56627133138204e-06,2.99890399395835e-06,6.01941712714647e-06,0.0378690417628096,0.0234072688046822,0.0108048102828712,0.0114646605588187,0.0127960458076081,0.0143882555008649,0.0168019575129569,0.0215914214941768,0.016344673488904,0.0170277119631252,0.000225704570376061,0.000305688343711393,0.000365859959361571,0.000611272854091942,0.00107438876730107,0.00309056071201674,,,,,,,,
1.35560178532937e-06,1.35560178532937e-06,1.35560178532937e-06,1.39131230895329e-06,1.42702283257721e-06,1.46273335620113e-06,1.46273335620113e-06,1.46273335620113e-06,45.220724965107,46.2116225114131,47.1888039770056,48.1874570526804,49.187315508021,50.1725759748963,51.1528140456481,52.1376711294934,0.00990054277185557,0.00941477552657609,0.0130158957560002,0.0149318699936748,0.00983169065796752,0.0105095466948199,0.0184724625278547,0.0192646277376793,5.88946610795485,5.92799879110518,1.53979872250179,1.50126603935146,1.46273335620113,1.50126603935146,1.50126603935146,1.02776661765582,8.19286901170006e-05,4.14440553255954e-05,3.9673363004981e-06,4.44820139744403e-06,5.9478279197648e-06,8.64761322666806e-06,1.26907240823355e-05,2.5788246951876e-05,4.62192589533853e-05,4.9133094825827e-05,4.59027815089853e-07,5.09811170629252e-07,7.84633638850739e-07,1.60925851744252e-06,3.07342960223488e-06,6.15947192512636e-06,0.0383146261400376,0.0236959843839459,0.0109536763167744,0.0116166731153876,0.0129575563547396,0.0145666444513716,0.0170045843460045,0.0218421149970653,0.0165275294575486,0.0172204694666889,0.000230610500326691,0.000313010994983479,0.000374824743989317,0.000623105462483624,0.00108876113490113,0.00312552946435311,,,,,,,,
1.36815762796747e-06,1.36815762796747e-06,1.36815762796747e-06,1.40533443954045e-06,1.44251125111342e-06,1.4796880626864e-06,1.4796880626864e-06,1.4796880626864e-06,45.215593468703,46.2064968681198,47.183178863429,48.18183780496,49.1813221954999,50.166331621501,51.1469130629079,52.1326662640938,0.0101215457146654,0.009583028105394,0.0134596694555198,0.0153820729208391,0.0101255057836961,0.0106372963591709,0.0186241507265015,0.0193018008235306,5.95895966776302,5.99916708478046,1.56010289672127,1.51989547970383,1.4796880626864,1.51989547970383,1.51989547970383,1.03980238558222,8.38166757244639e-05,4.2421317359257e-05,4.07737882301742e-06,4.5674016230726e-06,6.09878366911357e-06,8.86429157417132e-06,1.29986958302417e-05,2.63897813732329e-05,4.7288664151756e-05,5.02758018207826e-05,4.71840738704376e-07,5.24846452418459e-07,8.06202801082174e-07,1.65350426807164e-06,3.14988935985623e-06,6.302783958924e-06,0.0387654975875946,0.0239882887188622,0.0111045968764509,0.0117707139788578,0.0131211226629916,0.0147472628371364,0.0172096694785758,0.022095720199877,0.0167124467054996,0.0174153979781965,0.000235647353730127,0.000320558696149859,0.000384098579638962,0.000635243637194272,0.00110339901615555,0.0031608916983097,,,,,,,,
1.38082976521809e-06,1.38082976521809e-06,1.38082976521809e-06,1.41949960783781e-06,1.45816945045753e-06,1.49683929307726e-06,1.49683929307726e-06,1.49683929307726e-06,45.2104140566472,46.2013238639244,47.177497668038,48.1761615584224,49.1752629556132,50.1600162061041,51.1409445211578,52.1276040056391,0.0103485295816615,0.00975538007728928,0.0139138539904092,0.0158430826214557,0.0104288102497807,0.0107683961070607,0.0187777274060832,0.0193401411529315,6.02927583697597,6.07119450164291,1.58067662241114,1.5387579577442,1.49683929307726,1.5387579577442,1.5387579577442,1.05197937162077,8.57483462318474e-05,4.34216719303654e-05,4.19047899949975e-06,4.68981541341775e-06,6.25360336824163e-06,9.0864440484167e-06,1.33141868243357e-05,2.70053481457551e-05,4.83830221182376e-05,5.1445070963834e-05,4.85029456809749e-07,5.40362769372985e-07,8.28442586575324e-07,1.69904663076921e-06,3.22833576729024e-06,6.44942894005819e-06,0.0392217193633388,0.0242842267776091,0.0112576003575335,0.0119268103679618,0.013286771118508,0.014930138751353,0.0174172429312818,0.0223522709331957,0.0168994484854991,0.0176125217959302,0.000240817088614002,0.000328334208410782,0.000393684790339455,0.000647692534380213,0.00111830763851962,0.00319665181054844,,,,,,,,
