0.00243998629725955,0.00243998629725955,0.00243998629725955,0.00734293076440817,0.0122458752315568,0.0171488196987054,0.0171488196987054,0.0171488196987054,0.0104107226693543,0.00986149804215395,0.0191695027644691,0.0200437488012097,0.0211488020506873,0.0127560530449753,0.00585265546729354,0.00359203029249048,0.00466021177154492,0.00283287248289144,0.00606049018248,0.0104815499915065,0.0141941646959318,0.0154274461176625,0.0117898113373875,0.00369502524081356,137513.461453741,171488.196987054,120526.093687084,120526.093687084,51607.911028165,17148.8196987054,17148.8196987054,17148.8196987054,46.5506451403358,47.5343114934086,48.1371727445438,48.4882948592616,48.3369981099581,45.0282503068784,46.055697101263,46.9025482404158,0.0393099761613363,0.0397024870257125,1.01309262663097,1.70248775741582,2.33406535406793,2.33940188713069,1.65191333939367,0.290488052865064,2.92762386949627,3.03398675239907,4.02192061505462,5.01015522208016,6.82552675079999,14.1176217199334,14.7544964834314,15.7004638780063,0.26526846328967,0.269156096691263,1.56027682118186,2.64995875734064,3.77654840830169,3.88335810314596,2.90111352111606,0.326578055646347,,,,,,,,
0.00246258591635055,0.00246258591635055,0.00246258591635055,0.00742425514168014,0.0123859243670097,0.0173475935923393,0.0173475935923393,0.0173475935923393,0.0100156354819457,0.00946505177485417,0.0185132192833067,0.0193624791052714,0.0204644607232905,0.0123625577311763,0.00566086573782119,0.00341987887653483,0.0045355045833832,0.00275069024830532,0.00587633809425474,0.0101433793556448,0.0137449130581696,0.0149636085898985,0.0114215048362464,0.00354783555335662,139294.957749897,173475.935923393,122204.468663149,122204.468663149,52299.8852826092,17347.5935923393,17347.5935923393,17347.5935923393,46.5559948344675,47.5400250450899,48.1504234459733,48.512130570919,48.3800596019019,45.1454617198526,46.1749064675125,47.0255075905623,0.0380792010720056,0.0384517926366116,0.996301795778667,1.67413546966617,2.29467876139147,2.29947835452378,1.62319921013553,0.286215184719011,2.89130625440274,2.99591532413488,3.97192841998623,4.95570551702998,6.76248013556337,14.0152472997301,14.6430396130037,15.577473148788,0.26030537293091,0.264083772695688,1.55316688349255,2.63760880535211,3.75768516337864,3.8630652546032,2.88460683835949,0.325745241365369,,,,,,,,
0.0024853948574298,0.0024853948574298,0.0024853948574298,0.00750648707044704,0.0125275792834643,0.0175486714964815,0.0175486714964815,0.0175486714964815,0.0096334711343788,0.00908230673566771,0.0178760461543436,0.0187004517774056,0.0197985851181943,0.0119792070124102,0.00547451894188819,0.00325476505186652,0.00441330369524192,0.0026705458532827,0.0056967872780648,0.00981419238126647,0.0133073928147377,0.0145110967937063,0.0110625134359607,0.00340529410503089,141099.715451466,175486.714964815,123906.215694792,123906.215694792,53001.1862292515,17548.6714964815,17548.6714964815,17548.6714964815,46.5612100068172,47.5455934848644,48.1634032462474,48.5355806832117,48.4225144301035,45.261158025578,46.2924742181618,47.1466732949865,0.036885148287663,0.0372384808204705,0.979694295924056,1.64609740957495,2.25574635388379,2.26003004831601,1.59484512604946,0.281970907770572,2.85543156456452,2.95831302389653,3.922517745422,4.90174448149197,6.69975969895675,13.9126735437764,14.5314804173015,15.4544868203259,0.255421405570002,0.259092557895172,1.54591326803587,2.62502105070974,3.73851610701191,3.84247872342641,2.86791768684993,0.324869843959731,,,,,,,,
0.00250841505927754,0.00250841505927754,0.00250841505927754,0.00758963674524381,0.0126708584312101,0.0177520801171764,0.0177520801171764,0.0177520801171764,0.00926387967125875,0.00871287307333935,0.0172575200808731,0.0180572358181355,0.0191507764795787,0.011605786405384,0.00529347733434335,0.00309645595874864,0.00429357536497337,0.00259239632973403,0.00552174796536738,0.00949380481191577,0.0128813641253622,0.0140696968625435,0.0107126638068798,0.00326730520931254,142928.040555529,177520.801171764,125631.660247412,125631.660247412,53711.9401605883,17752.0801171764,17752.0801171764,17752.0801171764,46.5662940126264,47.5510204640697,48.1761174417625,48.5586497815498,48.4643663278943,45.3753418365124,46.4084065932677,47.2660555582407,0.0357267726983469,0.0360614861260338,0.963271127002743,1.61837511134629,2.21726962210687,2.22105799675172,1.56685111045434,0.27775615985994,2.81999478723047,2.92117450543475,3.87368259091046,4.84826911471059,6.63736809159167,13.8099242702928,14.4198439430199,15.33153127809,0.250615534099551,0.254181395609114,1.53852061149242,2.61220336720601,3.71905217520249,3.8216097141004,2.8510540520242,0.3239525467819,,,,,,,,
0.00253164847863136,0.00253164847863136,0.00253164847863136,0.00767371447576122,0.0128157804728911,0.017957846470021,0.017957846470021,0.017957846470021,0.00890651873404512,0.00835636967561696,0.0166571873867219,0.0174324078588361,0.0185206429602394,0.0112420853123729,0.00511760670486172,0.00294472448993169,0.00417628629924636,0.00251619947162515,0.00535113179060545,0.00918203515450252,0.0124665909024773,0.0136391981844654,0.0103717845311608,0.00313377324739846,144780.243112502,179578.46470021,127381.132318648,127381.132318648,54432.2750862299,17957.846470021,17957.846470021,17957.846470021,46.571250125551,47.5563095446342,48.1885712198516,48.5813424142693,48.505619118183,45.4880163036618,46.5227103460756,47.3836650647358,0.0346030572391318,0.0349197716969445,0.947033182232963,1.59096992970649,2.17924981575741,2.18256298625977,1.53921702459076,0.273571844692216,2.78499094999299,2.88449446511131,3.82541700528875,4.79527644760716,6.57530794873664,13.7070230669267,14.308154890939,15.2086324420091,0.245886737535462,0.249349235558102,1.53099352398964,2.5991635787484,3.6993042192955,3.80046933013308,2.83402383010297,0.322994056393567,,,,,,,,
0.00255509709035251,0.00255509709035251,0.00255509709035251,0.00775873068815277,0.012962364285953,0.0181659978837533,0.0181659978837533,0.0181659978837533,0.00856105340949762,0.0080124240006334,0.0160746038064955,0.0168255520118194,0.0179077994905934,0.0108878969477727,0.00494677627426978,0.00279934919185749,0.00406140363079081,0.00244191382321378,0.0051848517596683,0.0088787046353235,0.0120628407484173,0.0132193933379151,0.0100397060943529,0.00300460273607364,146656.63728017,181659.978837533,129154.966501488,129154.966501488,55162.3207563316,18165.9978837533,18165.9978837533,18165.9978837533,46.5760815395199,47.5614642011215,48.20076966162,48.6036630942453,48.5462767125155,45.599185105451,46.6353927287174,47.4995129615409,0.0335130122138562,0.0338123285819024,0.93098124977559,1.56388304286389,2.14168794809292,2.14454556641493,1.51194257149232,0.269418831630523,2.75041512115934,2.8482676423426,3.77771508680997,4.74276354121283,6.51358188605336,13.6039932773245,14.1964376051695,15.0858157587289,0.241234001310354,0.244595034160118,1.52333658657838,2.58590945518598,3.67928300061979,3.77906856889453,2.81683482497105,0.321995101164546,,,,,,,,
0.0025787628875938,0.0025787628875938,0.0025787628875938,0.00784469592635644,0.0131106289651191,0.0183765620038817,0.0183765620038817,0.0183765620038817,0.00822715608303485,0.00768067191328389,0.0155093342818353,0.0162362597255244,0.0173118676518807,0.0105430182663098,0.00478085859331541,0.00266011416752484,0.00394889489653582,0.0023694986676927,0.00502282221979287,0.00858363715778089,0.0116698848946752,0.0128100780293318,0.00971626087750345,0.002879698395037,148557.54137845,183765.620038817,130953.502048267,130953.502048267,55902.2086853434,18376.5620038817,18376.5620038817,18376.5620038817,46.5807913705581,47.5664878227362,48.212717744696,48.6256163003811,48.5863431099573,45.7088524362414,46.7464614777066,47.6136108411338,0.0324556746313976,0.0327381750575863,0.915116014458519,1.5371154555725,2.10458480048416,2.10700605501007,1.48502729991175,0.265297955544046,2.71626241008611,2.81248882000135,3.73057098321847,4.69072748510566,6.45219249544249,13.5008579882295,14.0847160629969,14.9631061945181,0.23665631754832,0.239917754807782,1.5155543487843,2.57244870826784,3.65899918531668,3.75741831666367,2.79949474521013,0.320956429877222,,,,,,,,
0.002602647881969,0.002602647881969,0.002602647881969,0.00793162085343163,0.0132605938248943,0.0185895667963569,0.0185895667963569,0.0185895667963569,0.0079045062967897,0.00736075752638006,0.01496095276353,0.0156641296446783,0.0167324755534511,0.0102072498928653,0.00461972944391911,0.00252680898101147,0.00383872801663569,0.00229891401620508,0.00486495883085546,0.00829665926173927,0.0112874981431656,0.0124110510325598,0.00940128314975117,0.00275896521355319,150483.277944885,185895.667963569,132777.082935543,132777.082935543,56652.0721760856,18589.5667963569,18589.5667963569,18589.5667963569,46.585382658575,47.5713837152916,48.2244203458996,48.6472064789775,48.6258223958059,45.8170229945225,46.855924799258,47.7259707241285,0.0314301075544721,0.0316963559643158,0.89943805956213,1.5106680022936,2.06794092708613,2.06994454323071,1.45847060829568,0.26121001670982,2.68252796747857,2.77715282477846,3.68397889177686,4.63916539585608,6.39114234100476,13.397640017112,13.9730138653242,14.840528228817,0.232152685321765,0.235316368127406,1.50765132623589,2.55878898773638,3.63846333936093,3.73552934388475,2.78201120128423,0.319878810339203,,,,,,,,
0.00262675410372384,0.00262675410372384,0.00262675410372384,0.00801951625291117,0.0134122784020985,0.0188050405512858,0.0188050405512858,0.0188050405512858,0.00759279061215138,0.00705233304636753,0.0144290420193229,0.0151087674752982,0.0161692577140296,0.00988039605387751,0.00446326774293637,0.00239922856363803,0.00373087127437818,0.0022301205971988,0.00471117853800376,0.00801760008446339,0.0109154588094291,0.0120221141300384,0.00909460906137623,0.00264230851630044,152434.17379088,188050.405512858,134626.057929891,134626.057929891,57412.0463441543,18805.0405512858,18805.0405512858,18805.0405512858,46.5898583691173,47.5761551031386,48.2358822438275,48.6684380449861,48.6647187401416,45.9237019708013,46.9637913544557,47.8366050420032,0.0304353994609287,0.0306859420544327,0.8839478686625,1.48454135044932,2.03175665961908,2.03336090092294,1.43227174880216,0.257155780767014,2.64920698565613,2.74225452750645,3.63793305924826,4.58807441548531,6.33043395512236,13.2943619003413,13.8613542277142,14.7181058484203,0.227722110891057,0.230789852220576,1.49963199837078,2.54493787755778,3.61768592377669,3.71341230063533,2.76439170287816,0.318763028006738,,,,,,,,
0.00265108360190854,0.00265108360190854,0.00265108360190854,0.00810839303016885,0.0135657024584291,0.0190230118866895,0.0190230118866895,0.0190230118866895,0.0072917024765888,0.00675505862339874,0.0139131934472602,0.0145697858543983,0.0156218549468495,0.00956226451028291,0.00431135544845466,0.00227717312175217,0.00362529329696887,0.00216307984608866,0.00456139954558003,0.00774629132308068,0.0105535486677186,0.0116430720557534,0.00879607663727513,0.00252963402828698,154410.560058699,190230.118866895,136500.780654601,136500.780654601,58182.2681426601,19023.0118866895,19023.0118866895,19023.0118866895,46.5942213950882,47.5808051310576,48.2471081213598,48.6893153831502,48.7030363962254,46.0288950352145,47.0700702442953,47.9455266198531,0.0294706636174978,0.0297060293533496,0.86864582752896,1.45873600376237,1.99603211225159,1.99725478194625,1.40642983135501,0.253135978722355,2.61629469878557,2.7077888434464,3.59242778183726,4.53745170994088,6.27006983466547,13.191045881901,13.7497599720267,14.5958625422848,0.223363607927746,0.22633719288905,1.49150080622185,2.53090289229212,3.59667729005084,3.69107771230717,2.74664365638865,0.317609884621314,,,,,,,,
0.00267563844455205,0.00267563844455205,0.00267563844455205,0.00819826221380247,0.0137208859830529,0.0192435097523033,0.0192435097523033,0.0192435097523033,0.00700094209455467,0.00646860220555729,0.0134130068944259,0.0140468042242686,0.0150899142485411,0.00925266649195992,0.00416387746864182,0.00216044804610281,0.00352196303718499,0.00209775389519644,0.00441554129228607,0.0074825671985118,0.0102015528979043,0.0112737324399287,0.00850552577082987,0.0024208479387114,156412.77227922,192435.097523033,138401.609657313,138401.609657313,58962.8763873065,19243.5097523033,19243.5097523033,19243.5097523033,46.5984745584318,47.5853368661123,48.2581025680867,48.7098428490386,48.7407796987509,46.1326083248901,47.1747709946253,48.0527486591911,0.0285350374659381,0.028755738533208,0.853532226072568,1.43325230567585,1.96076718657702,1.96162562960229,1.38094382772904,0.249151307005233,2.58378638308325,2.67375073253962,3.54745740509296,4.48729446759287,6.21005243732815,13.0877139026553,13.6382535186494,14.4738212969531,0.219076197721982,0.221957383843599,1.4832621502846,2.5166914736048,3.57544767574554,3.66853597550075,2.72877436256807,0.316420196861748,,,,,,,,
0.00270042071883777,0.00270042071883777,0.00270042071883777,0.00828913495703273,0.0138778491952277,0.0194665634334226,0.0194665634334226,0.0194665634334226,0.00672021630227639,0.00619263939703632,0.0129280904809103,0.0135394487111901,0.0145730886916663,0.00895141663364069,0.00402072157315695,0.00204886382276804,0.00342084975589192,0.00203410556394091,0.00427352442754202,0.0072262644208152,0.00985926003414034,0.0109139057554393,0.0082227982181425,0.00231585696364592,158441.150430467,194665.634334226,140328.908478587,140328.908478587,59754.0117818109,19466.5634334226,19466.5634334226,19466.5634334226,46.6026206117844,47.5897532994667,48.2688700826592,48.7300247699741,48.7779530619608,46.2348484310816,47.2779035410108,48.1582847208194,0.0276276820215016,0.027834214299086,0.838607260342004,1.40809044284714,1.92596157667546,1.92647268213113,1.35581257566045,0.245202427570985,2.5516773569879,2.64013519962588,3.50301632377712,4.43759989775472,6.15038417809744,12.9843875901659,13.5268568793177,14.3520045925825,0.214858909374857,0.217649426897529,1.47492038846686,2.50231098692117,3.55400720031173,3.64579735413412,2.71079101431974,0.315194795013951,,,,,,,,
0.00272543253128103,0.00272543253128103,0.00272543253128103,0.00838102253911793,0.0140366125469548,0.0196922025547917,0.0196922025547917,0.0196922025547917,0.00644923844624369,0.00592685332007758,0.0124580604288611,0.0130473520084487,0.0140710373207839,0.00865833291225628,0.00388177830712796,0.00194223594559346,0.00332192300541467,0.00197209834925131,0.0041352707889906,0.00697722215589075,0.00952646191523,0.0105634052659208,0.00794773759260573,0.00221456840742514,160496.038996929,196922.025547917,142283.045721435,142283.045721435,60555.8169436729,19692.2025547917,19692.2025547917,19692.2025547917,46.6066622400918,47.5940573481651,48.2794150750641,48.7498654458641,48.8145609776336,46.3356223861003,47.3794782135446,48.2621487077923,0.0267477812836438,0.0269406247876484,0.823871034563412,1.38325044870981,1.89161477425244,1.89179497826634,1.3310347829767,0.24128996805074,2.519962981305,2.60693729462957,3.45909898170055,4.38836522923175,6.09106742585894,12.8810882490649,13.4155916505174,14.2304343995672,0.210710779976294,0.213412332145524,1.46647983412186,2.48776871822556,3.53236586110458,3.62287197576611,2.69270069464425,0.313934521660433,,,,,,,,
0.00275067600790807,0.00275067600790807,0.00275067600790807,0.00847393636678495,0.0141971967256618,0.0199204570845387,0.0199204570845387,0.0199204570845387,0.00618772826520948,0.00567093448048408,0.0120025408964676,0.0125701532635139,0.0135834250519348,0.00837323658568256,0.00374694090769457,0.00184038483009202,0.00322515261375638,0.00191169641617929,0.0040007033811001,0.00673528199348946,0.00920295363663377,0.0102220469755547,0.00768018935978192,0.0021168902226269,162577.787029673,199204.570845387,144264.395121816,144264.395121816,61368.4364302978,19920.4570845387,19920.4570845387,19920.4570845387,46.6106020621942,47.5982518568764,48.2897418688261,48.7693691499337,48.8506080129517,46.4349376500703,47.4795057216268,48.3643548484927,0.0258945416588829,0.0260741609781702,0.80932356322065,1.35873220709751,1.85772607384649,1.85759136284039,1.30660903174019,0.237414521946171,2.48863865932423,2.57415211271511,3.41569987153041,4.33958770890061,6.03210450014191,12.7778368519802,13.3044790074656,14.1091321757425,0.206630854769083,0.209245118128408,1.45794475416566,2.47307187100597,3.51053352960173,3.59976982813369,2.6745103747356,0.312640230391467,,,,,,,,
0.0027761532944368,0.0027761532944368,0.0027761532944368,0.0085678879756764,0.014359622656916,0.0201513573381556,0.0201513573381556,0.0201513573381556,0.00593541177552551,0.00542458063652458,0.0115611638167297,0.0121074979692427,0.0131099225754321,0.00809595213285534,0.00361610522310968,0.00174313572875127,0.00313050866965551,0.00185286458868626,0.0038697463548193,0.00650028791647663,0.00888853350406025,0.00988964958050609,0.00742000083256321,0.00202273106853614,164686.748207261,201513.573381556,146273.335620113,146273.335620113,62192.0167654747,20151.3573381556,20151.3573381556,20151.3573381556,46.6144426323779,47.6023395996023,48.2998547031379,48.7885401293693,48.8860988082569,46.5328020975294,47.5779971387375,48.4649176798397,0.0250671913957066,0.0252340361158148,0.79496477317244,1.33453545592379,1.82429457809702,1.82386049243198,1.28253378240031,0.233576648867438,2.45769983691112,2.54177479441316,3.37281353457142,4.29126460032233,5.97349766800641,12.674654031017,13.1935396986619,13.9881188641578,0.202618187299731,0.205146811984507,1.44931936727943,2.45822756334497,3.48851994782487,3.57650075590276,2.65622691222573,0.311312784539725,,,,,,,,
0.0028018665564592,0.0028018665564592,0.0028018665564592,0.00866288903181434,0.0145239115071695,0.0203849339825246,0.0203849339825246,0.0203849339825246,0.00569202115963965,0.00518749667105313,0.0111335687408673,0.011659037858972,0.0126502062618442,0.00782630719522349,0.0034891696343861,0.00165031864768919,0.00303796150847224,0.00179556834058439,0.00374232498823862,0.00627208627129643,0.00858300298858295,0.00956603442198756,0.00716702116658594,0.00193200036798778,166823.280897489,203849.339825246,148310.25143361,148310.25143361,63026.7064662199,20384.9339825246,20384.9339825246,20384.9339825246,46.6181864418954,47.6063232813497,48.309757734921,48.8073826058737,48.9210380747024,46.6292240039014,47.6749638872214,48.5638520306492,0.0242649800314153,0.0244194851470566,0.780794505802899,1.31065979091185,1.79131920306457,1.79060084104707,1.25880737794852,0.229776874812544,2.42714200257407,2.50980052571882,3.33043456052319,4.24339318239171,5.91524914107444,12.5715600697907,13.082794041002,13.8674148914049,0.198671839556628,0.201116449588135,1.44060784219729,2.44324282515761,3.46633472496442,3.55307445763161,2.63785704957603,0.309953055940071,,,,,,,,
0.00282781797962534,0.00282781797962534,0.00282781797962534,0.00875895133308071,0.0146900846865361,0.0206212180399914,0.0206212180399914,0.0206212180399914,0.00545729465758822,0.00495939446667364,0.0107194026862237,0.0112244308053642,0.0122039580710567,0.00756413251951112,0.003366034979471,0.00156176826459627,0.00294748169889473,0.00173977378661131,0.00361836566821254,0.00605052573958733,0.00828616668322678,0.00925102544092632,0.00692110135587419,0.00184460836248928,168987.748219954,206212.180399914,150375.532129974,150375.532129974,63872.6560699856,20621.2180399914,20621.2180399914,20621.2180399914,46.6218359204535,47.6102055397687,48.3194550408182,48.8259007761388,48.9554305918107,46.7242120318606,47.7704177231093,48.6611730051638,0.0234871778507816,0.023629764167131,0.766812519201916,1.28710466936822,1.75879868359532,1.75781070582542,1.23542804807115,0.226015692486296,2.39696068750794,2.47822453816318,3.28855758721643,4.19597074802533,5.85736107270693,12.4685748960105,12.9722619154454,13.7470401664876,0.194790882096168,0.197153075675822,1.43181429607997,2.42812459557642,3.44398733420724,3.52950048294545,2.61940741261397,0.308561923716048,,,,,,,,
0.00285400976982924,0.00285400976982924,0.00285400976982924,0.00885608681071451,0.0148581638515998,0.020860240892485,0.020860240892485,0.020860240892485,0.00523097646132124,0.00473999278378429,0.0103183199885245,0.0108033407228667,0.0117708654643009,0.00730926190175969,0.00324660447992473,0.00147732384789787,0.00285904003045488,0.00168544767362007,0.0034977958728992,0.00583545731089787,0.00799783226096797,0.00894444913420718,0.00668209422868681,0.0017604661655292,171180.518109455,208602.40892485,152469.572701757,152469.572701757,64730.0181622425,20860.240892485,20860.240892485,20860.240892485,46.6253934376703,47.6139889467564,48.3289506191203,48.84409881224,48.9892812049431,46.8177752176136,47.8643707209922,48.7568959667689,0.0227330753564026,0.0228641498793811,0.753018490371909,1.26386941399453,1.72673157872171,1.72548821276477,1.2123939132949,0.22229356165703,2.36715146561518,2.44704210885946,3.24717730033019,4.14899460289033,5.7998355553278,12.3657180746095,12.8619627632268,13.6270140802183,0.190974394157323,0.193255743960818,1.42294279297447,2.4128797204835,3.42148710976661,3.50578822992055,2.60088450921295,0.307140273094494,,,,,,,,
0.0028804441533963,0.0028804441533963,0.0028804441533963,0.00895430753082619,0.0150281709082561,0.021102034285686,0.021102034285686,0.021102034285686,0.00501281661170478,0.00452901714134245,0.0099299821583478,0.0103954374736489,0.0113506213190361,0.00706153213262271,0.00313078367007632,0.0013968291770689,0.00277260750184269,0.00163255737186727,0.00338054415517356,0.00562673425645328,0.00771781043409258,0.00864613451246479,0.00644985444354372,0.00167948581398368,173401.963380252,211020.34285686,154592.773641948,154592.773641948,65598.9474044399,21102.034285686,21102.034285686,21102.034285686,46.6288613045009,47.6176760100255,48.3382483916288,48.8619808619551,49.0225948226908,46.9099229571196,47.9568352589723,48.8510365219135,0.02200198275061,0.0221219390663582,0.739412017457493,1.24095321673139,1.69511627709162,1.69363132245465,1.18970298912005,0.218610909549203,2.3377099535057,2.4162485605248,3.2062884330923,4.10246206417574,5.74267461789589,12.2630088014167,12.751915582603,13.5073555051264,0.187221463765189,0.189423517236392,1.41399734235992,2.39751495018952,3.39884324411338,3.48194694267589,2.5822947281132,0.305688994249582,,,,,,,,
0.00290712337727258,0.00290712337727258,0.00290712337727258,0.0090536256959292,0.0152001280145858,0.0213466303332425,0.0213466303332425,0.0213466303332425,0.00480257089805032,0.00432619970019731,0.00955405774167258,0.0100003967768813,0.0109429238465743,0.00682078294388623,0.00301848032862332,0.00132013246403054,0.00268815531000773,0.00158107086638421,0.00326654012687187,0.0054242121039245,0.00744591491485947,0.00835591305939748,0.00622423848540781,0.00160158031753872,175652.461791181,213466.303332425,156745.541020559,156745.541020559,66479.6005623481,21346.6303332425,21346.6303332425,21346.6303332425,46.6322417746333,47.621269174641,48.3473522054561,48.8795510490135,49.055376414195,47.0006649922714,48.0478240037053,48.9436105042483,0.0212932294287994,0.0214024480725506,0.725992621994591,1.21835514262873,1.6639510024182,1.66223783581245,1.16735319013656,0.214968131269981,2.30863181047639,2.3858392614791,3.16588576596507,4.05637045940828,5.68588022352556,12.1604658973659,12.6421389261216,13.3880827958627,0.183531187824056,0.185655467468478,1.40498189777932,2.382036937259,3.37606478540703,3.45798570917008,2.56364433788142,0.304208981177472,,,,,,,,
0.00293404970921579,0.00293404970921579,0.00293404970921579,0.00915405364648909,0.0153740575837624,0.0215940615210357,0.0215940615210357,0.0215940615210357,0.00460000076002614,0.00413127914884212,0.00919022218436564,0.00961790012122071,0.0105474765123368,0.00658685695618921,0.00290960441263933,0.00124708627555787,0.00260565484003571,0.0015309567484168,0.00315571444382561,0.00522774861315119,0.0071819623774142,0.00807361869257348,0.00600510466199882,0.00152666370605237,177932.396111651,215940.615210357,158928.286562298,158928.286562298,67372.1365347897,21594.0615210357,21594.0615210357,21594.0615210357,46.6355370458537,47.6247708245223,48.3562658347657,48.8968134732788,49.0876310064032,47.0900113970574,48.1373498955558,49.0346339589983,0.020606163484034,0.020705012298576,0.712759751175673,1.19607413373693,1.6332338189428,1.63130539981416,1.14534233411845,0.211365590267885,2.27991273847129,2.35580962562175,3.12596412631827,4.01071712531373,5.62945426725573,12.0581078032351,12.5326508984031,13.2692137900849,0.179902672200428,0.181950675878113,1.39590035555707,2.36645223448112,3.35316063512501,3.43391345920085,2.54493948600664,0.302701130602608,,,,,,,,
0.00296122543798803,0.00296122543798803,0.00296122543798803,0.00925560386249012,0.0155499822869922,0.0218443607114943,0.0218443607114943,0.0218443607114943,0.00440487319181206,0.003944000591445,0.00883815770047652,0.00924763468036516,0.0101639879586321,0.00635959962791924,0.00280406799394897,0.00117754745662693,0.00252507765578744,0.00148218420692201,0.00304799879164433,0.00503720375277194,0.00692577242090167,0.00779908772570045,0.00579231310021725,0.00145465107478749,180242.154188516,218443.607114943,161141.427725302,161141.427725302,68276.7163827635,21844.3607114943,21844.3607114943,21844.3607114943,46.6387492613831,47.6281832839145,48.3649929824533,48.913772210869,49.1193636812696,47.1779725637274,48.2254261338803,49.1241231275807,0.0199401512227775,0.0200289857066999,0.699712780127698,1.17410901301299,1.60296263690369,1.60083151321262,1.123668146092,0.207803618821591,2.25154848202343,2.32615511238748,3.08651838809095,3.9654994067255,5.57339857396767,11.9559525749088,12.4234691544209,13.1507658098064,0.176335031796514,0.178308233014184,1.38675655360184,2.3507672929851,3.33013954588818,3.40973896260441,2.5261861981297,0.301166340916619,,,,,,,,
0.00298865287355038,0.00298865287355038,0.00298865287355038,0.00935828896501993,0.0157279250564895,0.022097561147959,0.022097561147959,0.022097561147959,0.00421696064836414,0.00376411543802239,0.00849755314420813,0.0088892932315471,0.00979217192984742,0.0061388592052591,0.0027017851978262,0.00111137705462947,0.0024463954912868,0.00143472302010965,0.00294332587220752,0.00485243967771479,0.00667716753372571,0.00753215883232742,0.00558572574265582,0.00138545862745228,182582.129013854,220975.61147959,163385.387780986,163385.387780986,69193.503358968,22097.561147959,22097.561147959,22097.561147959,46.6418805111841,47.631508818826,48.3735372817723,48.9304313142188,49.1505795729082,47.2645591889792,48.3120661624563,49.2120944324837,0.0192945766916,0.0193737403375161,0.686851014199547,1.15245848823654,1.57313521800339,1.57081353223622,1.10232826237344,0.204282518556957,2.22353482817914,2.29687122668237,3.04754347144416,3.92071465554118,5.51771489645054,11.8540178791558,12.3146108982705,13.0327556631939,0.172827390614618,0.174727238816937,1.37755427029412,2.33498846049883,3.30701011948031,3.38547082765131,2.50739037740345,0.29960551115062,,,,,,,,
0.0030163343472592,0.0030163343472592,0.0030163343472592,0.00946212171787212,0.015907909088485,0.022353696459098,0.022353696459098,0.022353696459098,0.00403604095366147,0.00359138129662534,0.0081681038854347,0.00854257407682991,0.00943174719994637,0.00592448667336117,0.00260267214396863,0.00104844024438491,0.00236958024284388,0.00138854354701975,0.00284162939082654,0.00467332070750242,0.00643597305890497,0.00727267301094769,0.00538520634417721,0.00131900371699281,184952.718793654,223536.96459098,165660.595894992,165660.595894992,70122.6629377292,22353.696459098,22353.696459098,22353.696459098,46.6449328332397,47.6347496384357,48.3819022979037,48.9467948120867,49.1812838647031,47.3497822601879,48.3972836550711,49.2985644624158,0.0186688412146974,0.018738665837631,0.674173691255689,1.13112115593014,1.5437491808674,1.54124867626145,1.08132023457194,0.200802560990342,2.19586760640574,2.26795351880086,3.0090343424057,3.87636022972797,5.46240491361419,11.7523209899142,12.2060928824115,12.915199646796,0.169378881812856,0.171206802672657,1.368297223458,2.31912197974931,3.28378080505894,3.36111749963555,2.48855780398085,0.298019539981632,,,,,,,,
0.0030442722120643,0.0030442722120643,0.0030442722120643,0.00956711502916714,0.01608995784627,0.0226128006633728,0.0226128006633728,0.0226128006633728,0.00386189721081329,0.00342556186741489,0.00784951168864104,0.00820718096707733,0.00908243750216712,0.00571633570862718,0.00250664688969765,0.000988606253880129,0.00229460396189876,0.0013436167191271,0.00274284404403887,0.00449971330532689,0.00620201716047532,0.00702047355147062,0.00519062046853737,0.0012552048840887,187354.32701742,226128.006633728,167967.487209265,167967.487209265,71064.362845337,22612.8006633728,22612.8006633728,22612.8006633728,46.6479082148037,47.6379078964691,48.3900915294735,48.9628667095125,49.2114817863866,47.4336530416949,48.4810925012874,49.3835499577366,0.0180623629420765,0.018123168998188,0.661679983972952,1.11009550527875,1.51480200648777,1.51213403345257,1.06064153355416,0.197363988096331,2.16854268848357,2.2393975843249,2.97098601250878,3.83243349237783,5.407470228848,11.6508787850735,12.0979314073707,12.7981135481857,0.165988647752656,0.16774604346001,1.35898906941607,2.3031739870033,3.26045989755479,3.33668725965321,2.46969413462781,0.296409324773703,,,,,,,,
0.003072468842709,0.003072468842709,0.003072468842709,0.00967328195299168,0.0162740950632744,0.022874908173557,0.022874908173557,0.022874908173557,0.00369431771390951,0.00326642683850841,0.00754148459515877,0.00788282302846506,0.00874397146081675,0.00551426263207105,0.00241362937533142,0.00093174829066986,0.00222143884857079,0.0012999140319659,0.00264690550799734,0.00433148605784925,0.00597513079088956,0.00677540600302857,0.00500183548503357,0.00119398189331035,189787.362528713,228749.08173557,170306.502925284,170306.502925284,72018.7730907994,22874.908173557,22874.908173557,22874.908173557,46.6508085936237,47.6409856925434,48.3981084100191,48.9786509877273,49.241178611089,47.5161830611751,48.5635067923974,49.4670677961811,0.0174745764082264,0.0175266733040739,0.649369002137303,1.08937992204336,1.48629104364477,1.48346656636227,1.04028955336627,0.193967012897944,2.14155598838295,2.21119906400604,2.93339353842562,3.78893181081262,5.35291236852417,11.5497077437441,11.9901423218921,12.6815126490009,0.162655840038395,0.164344089588385,1.34963340212679,2.28715051074611,3.23705553625664,3.31218822356683,2.4508049024577,0.294775760654214,,,,,,,,
