0.00190230118866894,0.00190230118866894,0.00190230118866894,0.00190230118866894,0.00190230118866894,0.00545592280069303,0.00900954441271712,0.00900954441271712,0.0149200871586752,0.0180745542348728,0.0246539773238889,0.0308994476255225,0.0352295213691582,0.0528359970401367,0.0274372779299776,0.0290490007576728,0.00281725809803949,0.00326897195049712,0.00612560668361703,0.00670741166645697,0.0100418306914691,0.0190349993372327,0.0217535948048539,0.0211722783003592,125631.660247412,125631.660247412,125631.660247412,73721.4704935008,82969.5852083491,36031.9724192772,59500.7788138132,12563.1660247412,42.2669838822007,43.4794060239481,44.4067929070811,42.958187168064,45.2898197299291,43.1271579133537,40.214660285391,39.0164921738656,0.774192031322607,0.0555379135227357,0.0869631149211642,2.82172691502099,2.10751328173811,3.61166533200553,3.81797058484675,2.71552125780248,3.61995955944122,3.37175752417678,3.73870528930677,6.95728905444249,5.66752661243058,9.4419289041795,14.0604233864884,17.2470149137036,1.29385395220617,0.269030803371729,0.425054346490614,3.14803743495196,2.32975883009454,4.08795034787755,4.45503240322781,3.30587794293761,,,,,,,,
0.00191992066559328,0.00191992066559328,0.00191992066559328,0.00191992066559328,0.00191992066559328,0.00551620947440239,0.00911249828321149,0.00911249828321149,0.0143415621407984,0.0174071034304974,0.0238150931585743,0.0298935517782905,0.0341297569441323,0.0512186721309074,0.0266580401663362,0.0282199585577045,0.00272948479174789,0.00316998075640767,0.00599124043640909,0.0065563707461377,0.00976501612950404,0.0185166431526615,0.0211452577951728,0.0205919397319401,127087.870920206,127087.870920206,127087.870920206,74640.5428365292,84124.9704973612,36514.1815604675,60319.5760289143,12708.7870920206,42.2766338479367,43.4865150296706,44.4158976211642,43.0030822596675,45.3168879099197,43.1992555107639,40.34279433674,39.1800583852176,0.763446924563361,0.0538678390218045,0.0843298021005271,2.78273783480199,2.0784649191664,3.56120729630499,3.7636820930187,2.67608880464919,3.58173811615864,3.33240801003321,3.69327278327975,6.89806800312051,5.60580712509455,9.37179039830669,13.982536434452,17.1569268057817,1.28853335127676,0.264387406818934,0.417616875880963,3.14385860861838,2.32727740499273,4.08302254459136,4.44796992423848,3.29900686328024,,,,,,,,
0.00193770333747799,0.00193770333747799,0.00193770333747799,0.00193770333747799,0.00193770333747799,0.00557716758146298,0.00921663182544797,0.00921663182544797,0.0137822729902419,0.0167608512029926,0.023000923562895,0.0289159812693266,0.0330594802595236,0.0496430657692531,0.0258976531707043,0.0274110634150345,0.00264386307046065,0.00307365048819672,0.00585896885474902,0.00640828050901528,0.00949497922779801,0.0180100139046906,0.0205512341320335,0.0200246863849515,128560.96069433,128560.96069433,128560.96069433,75571.1672537243,85296.4449974102,37002.8790454254,61149.6620214178,12856.096069433,42.2861085559102,43.4934566593242,44.4247781356673,43.0474668865949,45.343517267759,43.2706143997835,40.4698213962525,39.3421605277572,0.75280696480205,0.0522455015700255,0.0817721504128779,2.7439678374649,2.04957585661072,3.5110445425089,3.70974022234582,2.63693297706351,3.5438984596355,3.2935028150729,3.64837074355035,6.83913301652474,5.54467450778431,9.30174505291863,13.9040541891015,17.0658853538883,1.28314787775919,0.25981079218159,0.410287287744747,3.13922017121914,2.32443878298576,4.07745957447864,4.44024458072677,3.2916750545459,,,,,,,,
0.00195565071586595,0.00195565071586595,0.00195565071586595,0.00195565071586595,0.00195565071586595,0.00563880465115533,0.00932195858644472,0.00932195858644472,0.013241679380132,0.0161352222803063,0.0222108383082113,0.0279660443856097,0.0320180076872516,0.0481082785891719,0.0251557163125533,0.0266218878109861,0.00256035557554172,0.00297991503629017,0.00572876856934813,0.00626307753679125,0.00923156725280238,0.0175148860201973,0.019971239225982,0.0194702864240996,130051.125217341,130051.125217341,130051.125217341,76513.4901654641,86484.2327573173,37498.1526002618,61991.1926787895,13005.1125217341,42.2954111238548,43.50023478348,44.4334398461898,43.0913430302951,45.3697144847181,43.3412339171241,40.5957306206268,39.5027842254208,0.742272310534826,0.0506696189708763,0.0792881185520564,2.70542446014257,2.02085191070911,3.46118681044498,3.65615474294625,2.59806024550906,3.50643725450014,3.25503752218808,3.60399391137308,6.78048376854931,5.48412389169309,9.23179688810837,13.8249934700464,16.9739176061278,1.27769947690449,0.255300331551266,0.403064544456442,3.1341288929605,2.32124827878754,4.07127210240437,4.43186827527065,3.28389147212197,,,,,,,,
0.00197376432630026,0.00197376432630026,0.00197376432630026,0.00197376432630026,0.00197376432630026,0.00570112829768585,0.00942849226907145,0.00942849226907145,0.0127192543966436,0.0155296556034992,0.0214442222481827,0.0270430652951452,0.0310046707635882,0.046613428778291,0.0244318376523734,0.0258520131873301,0.00247892536789167,0.00288870994907652,0.00560061692531072,0.00612070023608479,0.0089746308624766,0.0170310383859121,0.0194049938681521,0.0189285112691267,131558.562404571,131558.562404571,131558.562404571,77467.6598636339,87688.5609458743,38000.0911422628,62844.3260440685,13155.856240457,42.3045446130913,43.5068531873126,44.4418880259659,43.1347126625047,45.3954860992884,43.4111134961121,40.7205116222289,39.6619158170379,0.731843084229734,0.0491389399660253,0.0768757147597966,2.66711502459154,1.99229873104078,3.41164354160663,3.6029350995195,2.55947684139279,3.46935118353839,3.21700773524866,3.5601370425006,6.72212002444258,5.42415044565238,9.16195006341843,13.7453713500865,16.8810508335229,1.27219008215882,0.250855390097764,0.395947598197981,3.12859169514747,2.31771131650252,4.06447092227196,4.42285302640228,3.27566513721026,,,,,,,,
0.00199204570845387,0.00199204570845387,0.00199204570845387,0.00199204570845387,0.00199204570845387,0.0057641462211495,0.00953624673384513,0.00953624673384513,0.0122144841772154,0.0149436039366738,0.0207004749019903,0.0261463836312142,0.0300188157900472,0.045157651685658,0.023725633717982,0.0251010297474735,0.00239953592016893,0.00279997238882018,0.00547449194172344,0.00598108878964305,0.0087240240254705,0.0165582542358805,0.01885222410669,0.0183991355420024,133083.472465408,133083.472465408,133083.472465408,78433.8265357467,88909.6598952917,38508.7847961244,63709.222345708,13308.3472465408,42.3135120296352,43.5133155722657,44.450127828231,43.1775777503363,45.4208385119686,43.4802526731162,40.8441544759302,39.8195423598403,0.721519372974859,0.047652243660724,0.0745329958922687,2.62904663522517,1.96392179880799,3.36242387750121,3.55009041028029,2.52118875685223,3.43263694797299,3.17940907994807,3.51679490882504,6.66404163861477,5.3647493775489,9.09220887224991,13.6652051393577,16.787312507497,1.26662161439499,0.246475326775266,0.388935392064992,3.12261564198406,2.31383342348336,4.0570669484175,4.4132109593892,3.2670051301448,,,,,,,,
0.0020104964162605,0.0020104964162605,0.0020104964162605,0.0020104964162605,0.0020104964162605,0.00582786620850337,0.00964523600074624,0.00964523600074624,0.0117268675608577,0.0143765334893441,0.0199790100508502,0.0252753540889793,0.0290598034460626,0.0437400994392134,0.0230367292859952,0.0243685362600667,0.00232215110925667,0.00271364108867805,0.00535037227209902,0.00584418510842173,0.0084796039425848,0.016096321041372,0.0183126611262871,0.0178819370156309,134626.057929891,134626.057929891,134626.057929891,79412.1422893765,90147.7631452492,39024.3249104091,64586.0440278292,13462.6057929891,42.3223163252834,43.519625557696,44.4581642885663,43.2199402611644,45.4457779899459,43.5486510936335,40.9666497252928,39.9756516321383,0.711301229137858,0.0462083389504646,0.0722580664895778,2.59122617736821,1.93572642568091,3.31353665826827,3.49762946617832,2.4832017447482,3.39629126772187,3.14223720460414,3.47396229993984,6.60624855227743,5.30591593556643,9.02257773606733,13.5845123693196,16.6927302773667,1.26099598117091,0.242159494998688,0.382026861125891,3.11620793241894,2.30962022422807,4.04907120698702,4.40295429702268,3.25792058373577,,,,,,,,
0.00202911801804668,0.00202911801804668,0.00202911801804668,0.00202911801804668,0.00202911801804668,0.0058922961345514,0.00975547425105611,0.00975547425105611,0.0112559157502397,0.0138279235509709,0.0192792553475258,0.02442934603419,0.0281270084132342,0.0423599405728404,0.0223647571684383,0.0236541398651285,0.00224673520899036,0.00262965631079897,0.00522823716571555,0.0057099327845117,0.00824123097044513,0.0156450304032389,0.0177860411307793,0.0173766965640407,136186.523675608,136186.523675608,136186.523675608,80402.7611769104,91403.1074875622,39546.804074228,65474.9557808951,13618.6523675608,42.3309603986778,43.5257866824957,44.4660023272163,43.2618021673063,45.4703106716708,43.616308518032,41.087988388099,40.1302321351679,0.701188671035927,0.0448060639495394,0.0700490778491665,2.55366031573341,1.90771775280583,3.26499042156844,3.44556073040344,2.44552131886206,3.36031088163646,3.10548778091613,3.43163402462471,6.54874079092564,5.24764540926042,8.95306119841633,13.5033107766131,16.5973319478768,1.25531507601514,0.237907243291122,0.375220933435189,3.10937589204114,2.30507743431964,4.04049482730693,4.39209535042392,3.24842067664732,,,,,,,,
0.00204791209666509,0.00204791209666509,0.00204791209666509,0.00204791209666509,0.00204791209666509,0.00595744396294024,0.0098669758292154,0.0098669758292154,0.0108011519852384,0.013297266137382,0.0186006519385401,0.0236077431237277,0.0272198190109106,0.0410163596628713,0.021709358004468,0.0229574558827853,0.00217325288315983,0.00254795980548519,0.00510806642988907,0.00557827704488827,0.00800876854732398,0.0152041779467219,0.0172721052287659,0.0168831981140209,137765.076954905,137765.076954905,137765.076954905,81405.8392206216,92675.9330114688,40076.31613415,66376.1245728094,13776.5076954905,42.3394470963471,43.5318024066935,44.4736467513826,43.3031654504944,45.4944425713199,43.6832248269448,41.2081619612268,40.2832730941187,0.691181683615298,0.043444285422102,0.067904227104067,2.51635549311996,1.87990074997671,3.21679340174306,3.3938923381756,2.40815275429578,3.32469254772074,3.06915650467977,3.3898049122562,6.49151846167443,5.18993313047332,8.88366391877192,13.4216182868174,16.5011454568124,1.24958077773941,0.233717915903257,0.368516531002479,3.10212696503056,2.30021085441134,4.03134903325783,4.38064650987884,3.23851462681685,,,,,,,,
0.00206688024962908,0.00206688024962908,0.00206688024962908,0.00206688024962908,0.00206688024962908,0.00602331774716653,0.00997975524470398,0.00997975524470398,0.010362111227633,0.0127840656487965,0.0179426540987897,0.0228099429377305,0.0263376368428812,0.0397085569739373,0.0210701800571748,0.0222781076247191,0.00210166917879816,0.00246849477139559,0.0049898403932127,0.0054491647059618,0.00778208312104617,0.0147735632186986,0.0167705993222052,0.0164012285981695,139361.927422414,139361.927422414,139361.927422414,82421.5344380676,93966.4831495469,40612.9562113433,67289.7196804451,13936.1927422414,42.3477792137274,43.5376761130329,44.4811022574892,43.3440321061399,45.5181795831475,43.7494000263146,41.3271624248698,40.4347644583498,0.681280219139352,0.0421218982162933,0.0658217563068269,2.47931792933358,1.85228021496969,3.16895352924455,3.34263209681802,2.37110108807303,3.28943304333209,3.03323909646147,3.3484698141463,6.4345817504602,5.13277447409828,8.81439066623439,13.3394529981339,16.4041988527223,1.24379494977822,0.22959085340566,0.361912570718479,3.09446870616851,2.29502636426098,4.02164513466198,4.36862023571195,3.22821168492347,,,,,,,,
0.0020860240892485,0.0020860240892485,0.0020860240892485,0.0020860240892485,0.0020860240892485,0.00608992563159556,0.0100938271739426,0.0100938271739426,0.00993833985662554,0.0122878385391648,0.0173047288782564,0.0220353566230316,0.0254798764549425,0.03843574811403,0.0204468790154284,0.021615726208414,0.00203194951976814,0.00239120581677017,0.00487353986979211,0.00532254412890902,0.00756104407891221,0.0143529895873702,0.0162812739979355,0.0159305779093166,140977.287162897,140977.287162897,140977.287162897,83450.0068678198,95275.004724273,41156.8207189508,68215.9127216119,14097.7287162897,42.3559594961611,43.5434111085295,44.488373433421,43.384404147383,45.5415274857212,43.8148342520876,41.4449822461073,40.5846969008055,0.671484197884463,0.0408378247019343,0.0637999515199019,2.44255362032744,1.82486077304017,3.12147843033642,3.2917874861119,2.33437111993885,3.2545291653648,2.99773130223309,3.30762360481139,6.37793091911825,5.07616485869888,8.74524631309008,13.2568331650252,16.3065202727835,1.23795943955537,0.225525393254738,0.355407965239467,3.08640877291334,2.28952991681752,4.01139451869453,4.35602904921019,3.21752112791296,,,,,,,,
0.00210534524276671,0.00210534524276671,0.00210534524276671,0.00210534524276671,0.00210534524276671,0.00615727585249157,0.0102092064622164,0.0102092064622164,0.0095293953748674,0.0118081129965381,0.0166863557605132,0.0212834085476478,0.0246459650031007,0.0371971636986477,0.0198391178007295,0.0209699503742883,0.00196405970065586,0.0023160389216555,0.00475914612450304,0.00519836517576606,0.00734552367957513,0.0139422641443761,0.0158038844220742,0.0154710388562859,142611.370719413,142611.370719413,142611.370719413,84491.4185955269,96601.7479952265,41708.007379703,69154.8776874647,14261.1370719413,42.3639906398742,43.5490106260044,44.4954647607339,43.4242836089318,45.5644919460421,43.8795277745554,41.5616143818241,40.7330618166417,0.661793508842682,0.0395910142122748,0.061837141913238,2.40606833756287,1.79764687658157,3.07437542706198,3.24136565893016,2.29796741335543,3.21997773041703,2.96262889396882,3.26726118317398,6.32156630234734,5.02009974699257,8.6762358282541,13.1737771818373,16.2081379208413,1.23207607787739,0.221520870333276,0.349001623831523,3.0779549175465,2.28372753236377,4.00060864132891,4.34288552360684,3.20645225258663,,,,,,,,
0.00212484535249888,0.00212484535249888,0.00212484535249888,0.00212484535249888,0.00212484535249888,0.00622537673905979,0.0103259081256207,0.0103259081256207,0.00913484612467453,0.0113444286341762,0.0160870263327195,0.0205535359660508,0.0238353419321752,0.035992049023891,0.0192465663790219,0.0203404263057958,0.00189796588097915,0.00224294140111128,0.00464664083929359,0.00507657916626552,0.00713539698680649,0.0135411976093275,0.0153381902372452,0.0150224071209589,144264.395121816,144264.395121816,144264.395121816,85545.9337803171,97946.9667069539,42266.6152437723,70106.7909753631,14426.4395121816,42.3718752929339,43.5544778255961,44.5023806168363,43.4636725506864,45.5870785235471,43.9434810023457,41.6770522809893,40.8798513210767,0.652208010430423,0.0383804424902324,0.0599316988697056,2.36986762758844,1.77064280494469,3.02765153747984,3.19137344214755,2.26189429669094,3.18577557494204,2.92792767020519,3.22737747369948,6.26548830457194,4.96457464620504,8.60736427061165,13.0903035664313,16.1090800456544,1.22614667835369,0.217576617466325,0.342692453175807,3.06911497939452,2.27762529271879,3.98929901882624,4.32920227513631,3.19501436926137,,,,,,,,
0.00214452607597167,0.00214452607597167,0.00214452607597167,0.00214452607597167,0.00214452607597167,0.0062942367145003,0.0104439473530289,0.0104439473530289,0.00875427101411049,0.0108963361921027,0.0155062439667975,0.0198451886949525,0.0230474586645589,0.0348196637483656,0.0186689015774209,0.0197268074525742,0.00183363457971731,0.00217186186937812,0.00453600608055008,0.00495713883540111,0.00693054180508749,0.0131496042367472,0.0148839554625812,0.014584481216604,145936.579915576,145936.579915576,145936.579915576,86613.7186815438,99310.918137498,42832.7447068711,71071.8314221845,14593.6579915576,42.379616056185,43.5598157962488,44.5091252771406,43.5025730611504,45.6092926739924,44.0066944860616,41.7912898862958,41.0250582464806,0.642727531202288,0.0372051111395213,0.0580820350989975,2.33395681183565,1.74385266441653,2.98131347616398,3.14181733782362,2.2261558645981,3.15191955538453,2.89362345656582,3.1879674274702,6.20969739671295,4.90958510830301,8.53863678227465,13.0064309438526,16.0093749193751,1.22017303684334,0.213691965913288,0.336479358136245,3.0598968771322,2.27122933550366,3.97747721927909,4.31499195416972,3.18321679550782,,,,,,,,
0.00216438908606402,0.00216438908606402,0.00216438908606402,0.00216438908606402,0.00216438908606402,0.00636386429707398,0.0105633395080839,0.0105633395080839,0.00838725925262161,0.0104633972488151,0.0149435235114858,0.0191578287993407,0.0222817782988972,0.0336792815837528,0.0181058069058065,0.019128754356718,0.00177103267016736,0.00210275020498718,0.0044272242675428,0.00483999829170498,0.00673083861696298,0.0127673017254013,0.0144409483964512,0.0141570624474345,147628.147190939,147628.147190939,147628.147190939,87694.9416858786,100693.863147603,43406.4975285968,72050.1803380998,14762.8147190939,42.3872154841659,43.5650275571788,44.5157029171853,43.5409872606273,45.6311397532173,44.0691689215731,41.9043216351715,41.1686761387204,0.633351870569236,0.0360640470810463,0.0562866037605469,2.29834098662906,1.71728038835682,2.93536765496583,3.09270352465481,2.19075597957891,3.11840654830278,2.85971210625191,3.14902602319883,6.15419411287721,4.85512673011252,8.47005858176989,12.9221780300625,15.9090508162944,1.21415693092822,0.209866245836992,0.330361242490849,3.05030860117271,2.26454584847463,3.96515485421923,4.30026723644149,3.17106884997355,,,,,,,,
0.00218443607114943,0.00218443607114943,0.00218443607114943,0.00218443607114943,0.00218443607114943,0.00643426810118046,0.0106841001312115,0.0106841001312115,0.00803341009590687,0.0100451839428572,0.0143983909949626,0.0184909302884935,0.0215377753184412,0.0325701899938985,0.0175569723832302,0.018545934482243,0.00171012737513005,0.00203555751679245,0.00432027814196428,0.00472511297622387,0.00653617052209575,0.0123941111300079,0.0140089415218599,0.0137399548693593,149339.321612425,149339.321612425,149339.321612425,88789.7733347575,102096.066230605,43987.9768510299,73042.0215408174,14933.9321612425,42.3946760860054,43.5701160593168,44.5221176147263,43.5789173042055,45.6526250207887,44.130905152961,42.0161424601677,41.3106992527761,0.624080799520265,0.0349563020149012,0.0545438975959754,2.26302502340848,1.69092973749055,2.88982018403505,3.04403785969142,2.15569827373158,3.0852334504774,2.82618950049983,3.11054826818338,6.09897904697622,4.80119515332978,8.40163495717478,12.83756361576,15.8081359918796,1.20810011941243,0.206098786750496,0.324337009627899,3.04035820615001,2.25758106392735,3.95234357029939,4.28504081437674,3.15857984629809,,,,,,,,
0.00220466873523941,0.00220466873523941,0.00220466873523941,0.00220466873523941,0.00220466873523941,0.00650545683844846,0.0108062449416575,0.0108062449416575,0.00769233259970897,0.0096412787039624,0.0138703833377321,0.0178439788217085,0.0208149353088326,0.0314916899022697,0.0170220943690781,0.0179780220478118,0.00165088626242803,0.00197023611090683,0.00421515073857044,0.00461243962218168,0.00634642317796045,0.0120298567753027,0.0135877114144654,0.0133329652518883,151070.330448666,151070.330448666,151070.330448666,89898.3863521833,103517.795563018,44577.2872175836,74047.5413903006,15107.0330448666,42.4020003262999,43.5750841867284,44.5283733517979,43.6163653845299,45.6737536435246,44.1919041751175,42.126747788736,41.4511225476466,0.614914061346835,0.033880951888269,0.052852448071534,2.22801356916023,1.66480430035443,2.84467687309547,2.99582588031467,2.12098615067545,3.05239717900718,2.79305154900696,3.07252919920597,6.04405284928412,4.74778606443147,8.33337125921638,12.752606550316,15.7066586621321,1.20200434184763,0.202388917942447,0.318405563208245,3.03005380349909,2.25034125317609,3.93905504105851,4.26932538852923,3.14575908712603,,,,,,,,
0.00222508879812837,0.00222508879812837,0.00222508879812837,0.00222508879812837,0.00222508879812837,0.00657743931883848,0.0109297898395486,0.0109297898395486,0.0073636453822149,0.00925127399347379,0.0133590480754725,0.0172164714234798,0.020112754685079,0.0304430954076275,0.0165008753989326,0.0174246978627788,0.00159327724075691,0.00190673945852355,0.00411182535693205,0.00450193621531734,0.00616148474211743,0.0116743661724457,0.0131770386531633,0.0129359030411594,152821.403602587,152821.403602587,152821.403602587,91020.9556728895,104959.323055823,45174.5345921134,75066.928823968,15282.1403602587,42.4091906259709,43.5799347580109,44.534474016743,43.6533337343639,45.6945306988983,44.2521671360063,42.2361335424034,41.5899416805657,0.605851372369266,0.0328370963695205,0.0512108245309492,2.19331104705467,1.63890749389495,2.79994323297216,2.94807280646867,2.0866227876493,3.01989467139306,2.76029419032697,3.03496388337703,5.98941622294479,4.69489519449116,8.26527289434903,12.6673257258478,15.6046469832903,1.19587131808409,0.198735968881681,0.312565807794856,3.01940355413951,2.24283272111183,3.92530095877989,4.25313365913907,3.13261585822466,,,,,,,,
0.00224569799553977,0.00224569799553977,0.00224569799553977,0.00224569799553977,0.00224569799553977,0.00665022445175811,0.0110547509079764,0.0110547509079764,0.00704697639475651,0.00887477205375246,0.0128639430915388,0.0166079162078579,0.0194307404274745,0.0294237335077584,0.0159930240250711,0.0168856491666118,0.00153726855586858,0.00184502216460466,0.00401028553430128,0.0043935619548879,0.00598124581600791,0.0113274699377443,0.012776707733182,0.0125485803240485,154592.773641948,154592.773641948,154592.773641948,92157.6584708717,106420.924406472,45779.8263782873,76100.3753923799,15459.2773641948,42.4162493631044,43.5846705276674,44.5404234062108,43.6898246289425,45.7149611783215,44.3116953385874,42.3442961353574,41.7271530005468,0.596892422664351,0.0318238583287424,0.0496176333590477,2.15892165728613,1.61324256421554,2.755624477365,2.90078354314182,2.05261113777839,2.98772288561046,2.72791339223562,2.99784741892735,5.93506992043793,4.64251831890861,8.1973453178256,12.5817400614544,15.502129031904,1.18970274784712,0.195139269601819,0.306816649450821,3.00841566126771,2.23506180084308,3.91109302645157,4.23647831781951,3.11915942271201,,,,,,,,
0.00226649807927369,0.00226649807927369,0.00226649807927369,0.00226649807927369,0.00226649807927369,0.00672382124718995,0.0111811444151062,0.0111811444151062,0.00674196270050603,0.00851138466628288,0.0123846363588222,0.0160178321117295,0.0187684098262253,0.0284329438311053,0.0154982546615375,0.0163605694717402,0.00148282878708511,0.00178503993741882,0.00391051501959611,0.00428727721532823,0.00580559939021364,0.0109890017136733,0.0123865069816379,0.0121708117933286,156384.675830225,156384.675830225,156384.675830225,93308.6741882886,107902.879151618,46393.2714392211,77148.0752954197,15638.4675830225,42.4231788737711,43.5892941874579,44.5462252271251,43.7258403881191,45.7350499903088,44.3704902424106,42.4512324724534,41.8627535412788,0.588036876793494,0.0308403833249393,0.0480715171565128,2.12484937811182,1.58781258747001,2.71172552486401,2.85396268309141,2.01895393250506,2.95587880017086,2.69590515206826,2.96117493594959,5.88101474001332,4.59065125705811,8.12959402677694,12.4958684876377,15.3991327853032,1.1835003103387,0.191598151066581,0.30115699630691,2.99709836326328,2.22703484842308,3.89644294983771,4.21937203938141,3.10539901540115,,,,,,,,
0.0022874908173557,0.0022874908173557,0.0022874908173557,0.0022874908173557,0.0022874908173557,0.00679823881683247,0.0113089868163092,0.0113089868163092,0.00644825026086404,0.00816073291818838,0.0119207056906661,0.0154457486367562,0.0181252902345386,0.0274700783761397,0.0150162874337214,0.0158491584098766,0.00142992684414004,0.0017267495589108,0.00381249774850283,0.00418304350855975,0.00563444079112557,0.0106587980921668,0.0120062284754951,0.0118024147138444,158197.34815786,158197.34815786,158197.34815786,94474.1845647402,109405.470720574,47014.9801173821,78210.2254189782,15819.734815786,42.4299814528295,43.5938083677281,44.5518830986189,43.7613833783082,45.7548019635233,44.4285534648835,42.5569399466585,41.9967410133946,0.579284374530638,0.0298858391001036,0.0465711539260317,2.09109796708547,1.56262047089931,2.66825100120103,2.80761450980534,1.98565368417768,2.9243594141732,2.66426549702995,2.92494159709124,5.8272515221027,4.53928987186231,8.06202455331352,12.4097299309314,15.2956861024836,1.1772656638638,0.188111945516465,0.295585759099772,2.98545992671457,2.21875823766735,3.88136242966984,4.20182747380417,3.09134383726617,,,,,,,,
0.00230867799418717,0.00230867799418717,0.00230867799418717,0.00230867799418717,0.00230867799418717,0.00687348637525378,0.0114382947563204,0.0114382947563204,0.00616549372924163,0.00782244697687068,0.011471738500542,0.014891205599712,0.017500918829935,0.026534501258309,0.0145468480323748,0.0153511215818501,0.0013785319643428,0.00167010885588556,0.00371621781969488,0.00408082344694155,0.0054676676289677,0.0103366985401562,0.0116356679618777,0.0114432088896659,160031.03137387,160031.03137387,160031.03137387,95654.3736669265,110928.986489522,47645.0642547654,79287.0253721438,16003.103137387,42.4366593547104,43.5982156387143,44.5574005539393,43.7964560142272,45.7742218497038,44.4858867822204,42.6614164359449,42.1291137961352,0.570634531589303,0.0289594150803237,0.0451152562701445,2.05767096248141,1.53766895400839,2.62520524173197,2.76174300069391,1.95271268879239,2.89316174734544,2.63299048447949,2.88914259820086,5.77378114571797,4.48843006929757,7.99464245766327,12.3233432987575,15.191816705431,1.17100044548112,0.184679986797524,0.290101851681896,2.97350863956856,2.21023835506506,3.8658631539663,4.18385723836099,3.07700305003508,,,,,,,,
0.00233006141069692,0.00233006141069692,0.00233006141069692,0.00233006141069692,0.00233006141069692,0.00694957324105861,0.0115690850714203,0.0115690850714203,0.00589335625194309,0.00749616587249076,0.0110373315701926,0.0143537528909635,0.0168948423835453,0.0256255884643964,0.0140896675719977,0.0148661704109862,0.00132861371006085,0.0016150766719899,0.00362165947216435,0.00398058070685876,0.00530517974712405,0.01002254532733,0.0112746247806813,0.0110930166321895,161885.96901782,161885.96901782,161885.96901782,96849.4279186923,112473.717836475,48283.6372133464,80378.6775249107,16188.596901782,42.4432147941839,43.6025185118267,44.5627810423191,43.8310607604414,45.7933143264761,44.5424921300775,42.7646602996496,42.2598709284339,0.56208694034809,0.0280603218841056,0.0437025706009795,2.0245716849044,1.51296060987974,2.58259229414372,2.71635183050475,1.92013302888195,2.86228284007709,2.60207620218809,2.8537731689293,5.72060452484461,4.43806779783657,7.92745332135852,12.2367274645333,15.0875521609032,1.16470627067796,0.18130161067285,0.284704191504316,2.96125280441016,2.20148159478779,3.84995679048798,4.16547390990653,3.0623857709146,,,,,,,,
0.00235164288449435,0.00235164288449435,0.00235164288449435,0.00235164288449435,0.00235164288449435,0.00702650883806853,0.0117013747916427,0.0117013747916427,0.00563150927585932,0.00718153728801027,0.0106170908259503,0.0138329502408376,0.0163066170371552,0.0247427276141269,0.0136444824535179,0.0143940220000619,0.00128014196651302,0.00156161284047512,0.00352880706366057,0.00388227999294357,0.00514687917271834,0.00971618345608426,0.010922901789431,0.0107516627291522,163762.407452169,163762.407452169,163762.407452169,98059.536131463,114039.960197003,48930.8138958124,81485.3870464078,16376.2407452169,42.4496499471107,43.6067194409098,44.5680279308173,43.865200132714,45.8120840000478,44.5983716038831,42.8666703743149,42.3890120994429,0.553641170574003,0.0271877908380303,0.0423318763620906,1.99180323908041,1.48849784662,2.54041592137921,2.67144437495341,1.88791657654571,2.83171975344307,2.57151876857384,2.8188285732877,5.66772260483853,4.38819904783411,7.86046274048499,12.1499012530464,14.9829198626905,1.15838473306869,0.177976155117435,0.279391700073129,2.94870073187547,2.19249435379934,3.83365497933825,4.14669001733431,3.04750106745136,,,,,,,,
0.00237342425002387,0.00237342425002387,0.00237342425002387,0.00237342425002387,0.00237342425002387,0.00710430269651563,0.0118351811430074,0.0118351811430074,0.00537963236268812,0.00687821735651702,0.0102106311229462,0.0133283669936265,0.015735808087763,0.0238853177288515,0.0132110342311927,0.0139343989918587,0.00123308693986647,0.00150967815772433,0.0034376450502285,0.00378588700292573,0.00499267006839827,0.0094174605936391,0.0105803052903334,0.010418974414528,165660.595894992,165660.595894992,165660.595894992,99284.8895350761,115628.013120738,49586.7107665786,82607.3619436581,16566.0595894992,42.4559669511749,43.6108208234804,44.5731445061285,43.8988766991664,45.8305354077899,44.6535274588681,42.9674459690271,42.51653763853,0.545296770142974,0.0263410734998674,0.041001985262576,1.95936851582307,1.46428290893578,2.49867960477377,2.62702371456182,1.85606499661471,2.80146956921945,2.54131433291291,2.78430411016388,5.61513635883449,4.33881985086159,7.79367631900507,12.0628834261167,14.8779470143692,1.15203740411645,0.174702960597023,0.274163303380784,2.93586073420389,2.18328302706969,3.81696932571436,4.12751803421089,3.03235795253403,,,,,,,,
