1.25921561369415e-06,1.25921561369415e-06,1.25921561369415e-06,1.30900899792409e-06,1.30900899792409e-06,1.33390569003906e-06,1.33390569003906e-06,42.3059465761936,43.2975593423914,44.2874153227895,45.285555832395,46.2739239685632,47.2622225161186,48.2593032884995,0.00547753443683832,0.00678567532007053,0.00677818136090181,0.00885798467644157,0.00990849635595292,0.00964997931889499,0.0090783645952455,13.3390569003906,5.36199619367639,5.33562276015623,1.41302599059953,1.41302599059953,1.38665255707938,1.33390569003906,0.000142890977168508,7.77486679377771e-05,5.24359061762391e-05,2.89789424071944e-06,3.52410750998605e-06,4.7840876410402e-06,6.92333820262496e-06,3.26107400981912e-05,4.37583278526663e-05,4.91137803869113e-05,2.62523039030885e-07,4.78793992449076e-07,8.18211832045384e-07,1.02500070539382e-06,0.0655369488092364,0.0382900539241334,0.0280298776845859,0.00951491524760222,0.0100928515481696,0.0111359327513419,0.0127946793344555,0.0131947859119681,0.0175051034760003,0.0189337358159113,0.000225736866293992,0.000312714954426707,0.000361049369828589,0.000424311284754139,,,,,,,,
1.27087870920206e-06,1.27087870920206e-06,1.27087870920206e-06,1.32320433012622e-06,1.32320433012622e-06,1.34936714058831e-06,1.34936714058831e-06,42.301539026854,43.2931242741124,44.2828636896371,45.2809702309091,46.2690555489734,47.2570316150723,48.2540319122339,0.00552722065182452,0.00684730903673302,0.00693884180698657,0.00903179813381427,0.0101453664556521,0.0100081728423728,0.00920117206800159,13.4936714058831,5.42524716662707,5.39746856235323,1.43270295340983,1.43270295340983,1.40492434913599,1.34936714058831,0.000146152394228973,7.9542157497431e-05,5.36651561497073e-05,2.97606405190011e-06,3.61535201412009e-06,4.90429214792171e-06,7.08849333002013e-06,3.33711586423858e-05,4.47758367476905e-05,5.02564741970693e-05,2.70168093320342e-07,4.92216786833878e-07,8.40975733999117e-07,1.04847525715359e-06,0.0662817975376502,0.0387367555571292,0.0283665442681136,0.00964232333388812,0.0102225579690304,0.0112741276877019,0.0129469485427882,0.0133441712583173,0.017703522777725,0.0191489059152372,0.000230073319512856,0.000319386835150122,0.000369117021285193,0.000430040784644218,,,,,,,,
1.28264983052806e-06,1.28264983052806e-06,1.28264983052806e-06,1.33755514787336e-06,1.33755514787336e-06,1.36500780654601e-06,1.36500780654601e-06,42.2970911763173,43.2886486447416,44.2782695229452,45.2763409257514,46.2641378031443,47.2517845442339,48.2487007742139,0.00557735466944822,0.00690950019057713,0.00710524228505895,0.00921354829134826,0.0103930193793042,0.0103760464565066,0.00932871932883402,13.6500780654601,5.48924659931764,5.46003122618405,1.45265392594678,1.45265392594678,1.42343855281319,1.36500780654601,0.000149488555788503,8.13771457888517e-05,5.4923253432789e-05,3.05635381183499e-06,3.7089785134359e-06,5.02754215972263e-06,7.25760381150063e-06,3.4149771141583e-05,4.58171288607833e-05,5.1425742198096e-05,2.78075740001446e-07,5.06067790804138e-07,8.64425947124428e-07,1.07251395861988e-06,0.0670351513999345,0.0391887010760975,0.0287072769962951,0.00977144661826975,0.0103539449475882,0.011414051412947,0.0131010379251492,0.0134953071469721,0.0179042025461774,0.0193665113108108,0.000234604094322352,0.000326308140194849,0.000377437688554853,0.000435923225034868,,,,,,,,
1.29452997822792e-06,1.29452997822792e-06,1.29452997822792e-06,1.3520631695547e-06,1.3520631695547e-06,1.38082976521809e-06,1.38082976521809e-06,42.292602660959,43.2841320881558,44.2736324285487,45.2716675024067,46.259170231398,47.2464806980524,48.243309203624,0.00562794039188619,0.00697225367483396,0.00727738865001257,0.0094032790735399,0.0106514348241933,0.0107535419719562,0.00946108094328768,13.8082976521809,5.55400338043551,5.52331906087237,1.4728827239075,1.4728827239075,1.44219840434437,1.38082976521809,0.000152901180627815,8.32545956050232e-05,5.6210875828547e-05,3.13882128799587e-06,3.80504968473391e-06,5.15391549461371e-06,7.43076480267211e-06,3.49470166706157e-05,4.68827611285453e-05,5.26222020476892e-05,2.86255090107523e-07,5.20361171327026e-07,8.88583831161189e-07,1.09713141079532e-06,0.0677971079038594,0.0396459524224197,0.0290521252783064,0.00990230830152034,0.0104870344297134,0.0115557257334447,0.013256969347954,0.0136482143680811,0.0181071685400732,0.0195865794278343,0.000239332517558152,0.000333482405542755,0.000386014835126171,0.000441962335882148,,,,,,,,
1.30652016212472e-06,1.30652016212472e-06,1.30652016212472e-06,1.36673013270073e-06,1.36673013270073e-06,1.39683511798874e-06,1.39683511798874e-06,42.2880731139643,43.2795742350168,44.2689520087089,45.2669495424985,46.2541523290666,47.2411194645699,48.2378565222933,0.00567898175312718,0.00703557442331611,0.0074552869114125,0.00960102927118509,0.0109205888888509,0.0111406163811559,0.00959832952153439,13.9683511798874,5.6195265046668,5.58734047195496,1.49339321612425,1.49339321612425,1.46120718341241,1.39683511798874,0.000156392027161457,8.51754921293069e-05,5.75287170886239e-05,3.22352582861376e-06,3.9036298663648e-06,5.28349197611188e-06,7.60807376000101e-06,3.57633448801318e-05,4.79733035282849e-05,5.3846485749571e-05,2.9471554217309e-07,5.35111544099517e-07,9.13471403280816e-07,1.1223426265348e-06,0.06856776567885,0.0401085722736838,0.0294011391276475,0.0100349318995622,0.0106218486499949,0.0116991727329348,0.0134147649417708,0.0138029139581148,0.0183124468107256,0.0198091379984379,0.00024426181619296,0.000340913123935448,0.000394851944430208,0.000448161885467432,,,,,,,,
1.31862140139475e-06,1.31862140139475e-06,1.31862140139475e-06,1.38155779419794e-06,1.38155779419794e-06,1.41302599059953e-06,1.41302599059953e-06,42.2835021653018,43.2749747127446,44.2642278620831,45.2621866237547,46.2490835864445,47.2357002253571,48.2323420446196,0.0057304827191906,0.00709946741070614,0.00763894360129572,0.00980683329282465,0.0112004555436462,0.011537240717923,0.00974053577956413,14.1302599059953,5.68582507396641,5.65210396239813,1.51418932530435,1.51418932530435,1.48046821373608,1.41302599059953,0.000159962894353771,8.71408434572544e-05,5.88774872891244e-05,3.31052840609403e-06,4.00478510258369e-06,5.41635348519056e-06,7.78963049676582e-06,3.65992162499329e-05,4.90893393830264e-05,5.5099239986396e-05,3.03466790803247e-07,5.5033398701742e-07,9.39111357820844e-07,1.14816304300094e-06,0.0693472244889215,0.0405766240524869,0.0297543691695837,0.0101693412477632,0.0107584101355649,0.0118444147760863,0.0135744471045308,0.0139594272027555,0.0185200637053497,0.0200342150650863,0.00024939512587094,0.000348603755085429,0.000403952526218686,0.000454525679978783,,,,,,,,
1.33083472465408e-06,1.33083472465408e-06,1.33083472465408e-06,1.39654793050587e-06,1.39654793050587e-06,1.42940453343176e-06,1.42940453343176e-06,42.2788894416971,43.2703331454913,44.2594595836932,45.2573783199727,46.2439634887407,47.2302223554487,48.2267650774919,0.00578244728834007,0.00716393765284468,0.00782836609891227,0.0100207218965417,0.0114910079516415,0.0119433989933421,0.00988776861244325,14.2940453343176,5.75290829884327,5.71761813372704,1.53527502878042,1.53527502878042,1.4999848636642,1.42940453343176,0.000163615622656069,8.91516811306047e-05,6.02579132153713e-05,3.39989166162759e-06,4.10858318909579e-06,5.55258401375503e-06,7.97553724037749e-06,3.74551023483478e-05,5.02314656736406e-05,5.63811264603744e-05,3.12518835528584e-07,5.66044054056449e-07,9.6552708660648e-07,1.17460853450709e-06,0.070135585245763,0.0410501719353449,0.0301118666486791,0.0103055605052924,0.0108967417099749,0.0119914745121015,0.0137360385047782,0.0141177756398211,0.0187300458704031,0.0202618389840231,0.000254735500057862,0.000356557735772305,0.000413320122680347,0.000461057563165914,,,,,,,,
1.34316117004602e-06,1.34316117004602e-06,1.34316117004602e-06,1.41170233787668e-06,1.41170233787668e-06,1.44597292179202e-06,1.44597292179202e-06,42.2742345666063,43.2656491541134,44.2546467648952,45.2525242009856,46.2387915160304,47.2246852232775,48.2211249202127,0.00583487949129754,0.00722899020702252,0.00802356291447774,0.0102427228936181,0.0117922196388958,0.0123590872103297,0.0100400951784305,14.4597292179202,5.82078549966109,5.78389168716808,1.55665435927106,1.55665435927106,1.51976054677805,1.44597292179202,0.000167352094965502,9.12090606837503e-05,6.16707387557473e-05,3.49167995103138e-06,4.21509371982581e-06,5.69226971951892e-06,8.16589869110263e-06,3.83314860977851e-05,5.14002933582624e-05,5.7692822241791e-05,3.21881989954358e-07,5.82257789578326e-07,9.92742699876593e-07,1.20169542575995e-06,0.070932950021973,0.0415292808617077,0.0304736834364232,0.0104436141595344,0.0110368664971226,0.0121403748783659,0.0138995620849598,0.0142779810622226,0.018942420254964,0.020492038428753,0.000260285919643656,0.000364778489738077,0.000422958314282582,0.000467761416072561,,,,,,,,
1.35560178532937e-06,1.35560178532937e-06,1.35560178532937e-06,1.42702283257721e-06,1.42702283257721e-06,1.46273335620113e-06,1.46273335620113e-06,42.2695371601888,43.260922356145,44.2497889933474,45.2476238326261,46.2335671432061,47.2190881906088,48.2154208644197,0.00588778339146317,0.00729463017227106,0.00822454393446163,0.0104728618173067,0.0121040655174816,0.0127843124565287,0.0101975809926381,14.6273335620113,5.88946610795485,5.85093342480452,1.57833140565212,1.57833140565212,1.53979872250179,1.46273335620113,0.000171174237606135,9.33140622029647e-05,6.31167253048364e-05,3.58595939185202e-06,4.32438813494428e-06,5.83549898231881e-06,8.36082208222419e-06,3.92288620466112e-05,5.25964476991664e-05,5.90350201256007e-05,3.31566891212748e-07,5.98991743075194e-07,1.02078304783216e-06,1.22944050551376e-06,0.0717394220644466,0.0420140165430837,0.0308398720389529,0.0105835270305652,0.0111788079252321,0.0122911391041456,0.0140650410647544,0.0144400655209556,0.019157214114148,0.0207248423935613,0.000266049302843117,0.000373269437309406,0.000432870725330653,0.000474641156849556,,,,,,,,
1.36815762796747e-06,1.36815762796747e-06,1.36815762796747e-06,1.44251125111342e-06,1.44251125111342e-06,1.4796880626864e-06,1.4796880626864e-06,42.2647968392804,43.2561523657709,44.2448858529789,45.2426767766922,46.2282898399289,47.2134306124737,48.2096521940062,0.00594116308513331,0.00736086268965397,0.00843132063119677,0.0107111625516529,0.0124265227675133,0.0132190920732488,0.0103602900289547,14.796880626864,5.95895966776302,5.91875225074558,1.6003103137387,1.6003103137387,1.56010289672127,1.4796880626864,0.000175084021332725,9.54677908986882e-05,6.45966521760854e-05,3.68279791176753e-06,4.43653977018457e-06,5.98236246190497e-06,8.56041724167499e-06,4.01477366475023e-05,5.3820568597273e-05,6.04084289962877e-05,3.41584509727157e-07,6.16262984365995e-07,1.04967374282564e-06,1.25786104064872e-06,0.0725551058079184,0.0425044454722741,0.0312104856048689,0.0107253242756884,0.0113225897308859,0.0124437907143327,0.014232498944444,0.0146040513281271,0.0193744550125614,0.0209602801970736,0.000272028515252256,0.000382034004688205,0.000443061029241397,0.000481700740651445,,,,,,,,
1.38082976521809e-06,1.38082976521809e-06,1.38082976521809e-06,1.45816945045753e-06,1.45816945045753e-06,1.49683929307726e-06,1.49683929307726e-06,42.2600132173663,43.2513387937983,44.239936923958,45.2376825909109,46.2229590705786,47.2077118371019,48.2038181850417,0.00599502270171177,0.00742769294256269,0.00864390623976342,0.0109576479168318,0.0127595715867799,0.0136634528969498,0.0105282848289018,14.9683929307726,6.02927583697597,5.98735717230902,1.62259528707809,1.62259528707809,1.58067662241114,1.49683929307726,0.000179083462357751,9.76713776911796e-05,6.61113170242109e-05,3.78226529832301e-06,4.55162390748561e-06,6.13295315724705e-06,8.76479665518038e-06,4.10886285424261e-05,5.50733109344642e-05,6.18137742011813e-05,3.51946159297613e-07,6.3408911925877e-07,1.0794411822104e-06,1.2869747906865e-06,0.0733801068886606,0.0430006349327176,0.0315855779331501,0.0108690313940335,0.0114682359631122,0.0125983535332388,0.0144019595083252,0.0147699610600167,0.0195941708277946,0.0211983814858525,0.000278226379931489,0.000391075632864597,0.000453532953532276,0.000488944159618912,,,,,,,,
1.39361927422414e-06,1.39361927422414e-06,1.39361927422414e-06,1.47399930827762e-06,1.47399930827762e-06,1.51418932530435e-06,1.51418932530435e-06,42.2551859045535,43.2464812476298,44.2349417826598,45.232640828903,46.217574294204,47.2019312058539,48.197918105691,0.00604936640393728,0.00749512615700692,0.00886231590514425,0.0112123402088519,0.0131031958180347,0.0141174305690091,0.0107016266161505,15.1418932530435,6.10042438870051,6.05675730121741,1.64519058775366,1.64519058775366,1.60152350027056,1.51418932530435,0.000183174623402215,9.99259798098445e-05,6.76615362775815e-05,3.88443325003716e-06,4.66971782699619e-06,6.28736646739499e-06,8.97407553094726e-06,4.2052068854407e-05,5.63553449238896e-05,6.32517979324211e-05,3.626635075165e-07,6.52488305693242e-07,1.11011257186964e-06,1.31680002275599e-06,0.0742145321583394,0.0435026530079477,0.0319652034811655,0.0110146742312179,0.0116157709875254,0.0127548516884374,0.014573446828163,0.0149378175601735,0.0198163897539538,0.0214391762380352,0.000284645687401744,0.000400397786118011,0.000464290284529974,0.000496375442948824,,,,,,,,
1.40652724210524e-06,1.40652724210524e-06,1.40652724210524e-06,1.4900027231698e-06,1.4900027231698e-06,1.53174046370208e-06,1.53174046370208e-06,42.2503145075431,43.2415793312352,44.2299000016346,45.2275510401468,46.2121349644726,47.196088053153,48.191951216133,0.00610419838809339,0.00756316760191577,0.00908656680263978,0.0114752616926735,0.0134573834648597,0.0145810689091334,0.0108803754154392,15.3174046370208,6.17241521264098,6.12696185480832,1.66810053720006,1.66810053720006,1.6226471793674,1.53174046370208,0.000187359614770776,0.000102232781406561,6.92481455808122e-05,3.98937542891744e-06,4.79090086047752e-06,6.44570025393607e-06,9.18837186593768e-06,4.30386014862391e-05,5.76673564684494e-05,6.4723259617774e-05,3.73748586523965e-07,6.71479270378369e-07,1.14171595044518e-06,1.34735552702301e-06,0.075058489698032,0.044010568591164,0.0323494173727854,0.0111622789840716,0.0117652194905225,0.012913309614657,0.0147469852666865,0.0151076439425495,0.0200411403052325,0.0216826947670107,0.000291289205455159,0.000410003960082873,0.00047533687180554,0.000503998657053141,,,,,,,,
1.4195547660501e-06,1.4195547660501e-06,1.4195547660501e-06,1.50618161489312e-06,1.50618161489312e-06,1.54949503931463e-06,1.54949503931463e-06,42.2453986296026,43.2366326451235,44.2248111495744,45.2224127699414,46.2066405296198,47.1901817064159,48.1859167684785,0.00615952288423389,0.00763182258942921,0.00931667823442674,0.0117464350488022,0.0138221271073599,0.0150544193476201,0.0110645901746955,15.4949503931463,6.24525831649687,6.19798015725853,1.69132951702965,1.69132951702965,1.64405135779131,1.54949503931463,0.000191640595451779,0.00010459299418333,7.08720002478129e-05,4.0971675144229e-06,4.91525444614198e-06,6.60805490509027e-06,9.4078065137659e-06,4.40487834263079e-05,5.90100475276452e-05,6.62289363205071e-05,3.85213804112557e-07,6.9108132593996e-07,1.1742802142866e-06,1.378660632598e-06,0.075912088832404,0.0445244513949178,0.0327382754065933,0.0113118722054272,0.0119166064835355,0.0130737520577231,0.0149225994811276,0.0152794635946676,0.0202684513195222,0.0219289677251362,0.000298159688697653,0.000419897689364828,0.000486676632345365,0.000511817905807495,,,,,,,,
1.43270295340983e-06,1.43270295340983e-06,1.43270295340983e-06,1.52253792460701e-06,1.52253792460701e-06,1.5674554102056e-06,1.5674554102056e-06,42.240437870538,43.2316407863145,44.2196747912812,45.2172255593709,46.2010904323975,47.184211485984,48.1798140066879,0.00621534415640071,0.00770109647519929,0.00955267170502315,0.0120258837742847,0.0141974242289062,0.0155375404117314,0.011254328889241,15.674554102056,6.31896382737736,6.26982164082238,1.71488196987054,1.71488196987054,1.66573978331556,1.5674554102056,0.000196019774242756,0.000107007858034586,7.25339757255366e-05,4.20788725891468e-06,5.04286218496682e-06,6.77453340148736e-06,9.63250325425912e-06,4.50831850616921e-05,6.03841364929926e-05,6.77696231485248e-05,3.97071955190804e-07,7.11314388593804e-07,1.20783514314232e-06,1.41073522393597e-06,0.0767754401440514,0.0450443719609149,0.0331318340641997,0.0114634808089754,0.0120699573073399,0.0132362040785527,0.015100314426803,0.0154533001808282,0.0204983519620645,0.0221780261074958,0.000305259887755861,0.000430082554701735,0.000498313554469033,0.00051983733088971,,,,,,,,
1.44597292179202e-06,1.44597292179202e-06,1.44597292179202e-06,1.53907361511143e-06,1.53907361511143e-06,1.58562396177114e-06,1.58562396177114e-06,42.2354318266658,43.2266033483108,44.2144904876333,45.2119889452666,46.1954841100232,47.1781767050526,48.1736421664871,0.00627166650284028,0.00777099465868413,0.0097945709782528,0.0123136325396575,0.0145832774647443,0.0160304972615658,0.0114496487270194,15.8562396177114,6.39354199323292,6.34249584708455,1.73876240021625,1.73876240021625,1.68771625406788,1.58562396177114,0.000200499410901986,0.00010947864170451,7.42349680686826e-05,4.3216145446352e-06,5.17380989852281e-06,6.9452413836701e-06,9.86258886472291e-06,4.61423904987154e-05,6.17903585721953e-05,6.93461336729868e-05,4.09336233615673e-07,7.3219899636021e-07,1.24241142661437e-06,1.44359975774371e-06,0.0776486554880076,0.0455704016699359,0.0335301505186584,0.0116171320741865,0.0122252976364214,0.0134006910571992,0.01528015536074,0.0156291776453519,0.0207308717291428,0.0224299012556989,0.000312592558095423,0.000440562189670819,0.000510251701506494,0.000528061112208089,,,,,,,,
