0.00333828586473176,0.00333828586473176,0.00333828586473176,0.0180293644864677,0.0180293644864677,0.0180293644864677,0.0253749037973357,0.00195666643264667,0.00279911755117085,0.00589851992216479,0.00619093274423357,0.00422894667222786,0.00135913898657986,0.00117289323692132,0.00062607715850091,0.00149090333165665,0.00247730868334581,0.00359838021946617,0.00351127398709249,0.0022326305353082,0.00348859306281963,192879.150802078,192879.150802078,192879.150802078,25374.9037973357,137044.401800497,137044.401800497,25374.9037973357,47.6579978200515,48.6452545953943,49.4540326839511,49.1294833872497,49.9668261070103,49.4483557146986,49.5116749169555,0.0145677193295716,0.013794422562662,0.5455107756966,1.30461066751017,1.22816655935071,1.26161927154807,0.172420710200985,2.0380576050523,2.12375987749664,2.64780509847405,5.78497809383018,6.16415026334803,10.02506210656,12.9648904482422,0.153130954195866,0.14000170953708,1.26499975400418,3.14669871037252,2.98325431183989,3.11935201869166,0.27601952442049,,,,,,,,
0.00336920570598027,0.00336920570598027,0.00336920570598027,0.0182357533386064,0.0182357533386064,0.0182357533386064,0.0256690271549195,0.00185646908199388,0.00266738600725749,0.0056492254241551,0.00593692717661841,0.00405598582687957,0.00130184427559196,0.00112819945956326,0.0005983714759154,0.0014320935475813,0.00238343415254116,0.00345933140865816,0.0033703934164638,0.00214045969126975,0.00336074854369955,195565.071586595,195565.071586595,195565.071586595,25669.0271549195,138933.056776037,138933.056776037,25669.0271549195,47.6605832120677,48.6480444911467,49.4605271759991,49.161661442155,50.0017763528654,49.512955008503,49.5948378984914,0.0140767804665436,0.0133372912623162,0.534984840627819,1.27911850944625,1.20419203966323,1.23691965253797,0.169347298389709,2.01192628248289,2.0961081661708,2.61405301234326,5.72683638604012,6.10291500765992,9.93230565442472,12.8453008813584,0.149920757306458,0.137055462923805,1.25532706044312,3.12190751832305,2.95967883510517,3.09440432302155,0.27438368542531,,,,,,,,
0.00340041193270371,0.00340041193270371,0.00340041193270371,0.0184445104638004,0.0184445104638004,0.0184445104638004,0.0259665597293487,0.00176071466958564,0.00254105196048914,0.00540887546347247,0.00569170967500391,0.00388899749002306,0.00124659981463056,0.00108494234279097,0.000571691943636909,0.00137525709224602,0.00229248215419224,0.00332478209308982,0.00323427719040766,0.00205149041907927,0.00323673188313406,198288.394912707,198288.394912707,198288.394912707,25966.5597293487,140847.783184921,140847.783184921,25966.5597293487,47.6631016991244,48.650761311134,49.4668822701142,49.1932760245051,50.0361180409854,49.5764418699979,49.6765315084735,0.0136012558962317,0.012894559065125,0.524628423211023,1.25404782489736,1.18061309674117,1.21263077818765,0.166314657549278,1.98612875248288,2.06881460551613,2.5807115892993,5.66908837706348,6.04207778610851,9.8399787607154,12.726265577986,0.146766432637838,0.134160817173076,1.24564269007169,3.09710969067024,2.93610076393595,3.06946403458157,0.272729096086438,,,,,,,,
0.00343190719745904,0.00343190719745904,0.00343190719745904,0.0186556630906453,0.0186556630906453,0.0186556630906453,0.0262675410372384,0.00166924037514442,0.00241993184324512,0.00517721225466919,0.00545503862449665,0.00372781816726574,0.00119334643178434,0.00104308457052897,0.000546008930286288,0.00132034037156353,0.00220438383758549,0.00319461745693126,0.0031027982193502,0.00196563560471138,0.00311645734064589,201049.64162605,201049.64162605,201049.64162605,26267.5410372384,142788.941429779,142788.941429779,26267.5410372384,47.6655550114826,48.6534069655921,49.4731007457278,49.224333995406,50.0698584671441,49.6388290560969,49.7567740059389,0.0131406850913334,0.0124657973307709,0.514440038303969,1.22939451926153,1.15742589472598,1.18874853499818,0.163322783976083,1.96066086661839,2.0418746919397,2.54777631375138,5.61173642056411,5.98164156491253,9.74809164409697,12.607798177958,0.143667133131848,0.131316991907696,1.23594944316234,3.07231185046553,2.91252623383648,3.0445373524175,0.271056638530137,,,,,,,,
0.00346369417737173,0.00346369417737173,0.00346369417737173,0.0188692387612873,0.0188692387612873,0.0188692387612873,0.0265720110532451,0.00158188790422468,0.0023038468206149,0.00495398340508215,0.00522667716640032,0.00357228748566755,0.00114202622832146,0.00100258960254595,0.000521293382899473,0.00126729086776003,0.00211907139142503,0.00306872477521349,0.00297583174446818,0.00188280970489498,0.00299984035430273,203849.339825246,203849.339825246,203849.339825246,26572.0110532451,144756.896901246,144756.896901246,26572.0110532451,47.6679448350093,48.6559833152882,49.4791853315678,49.2548422383393,50.1030049556367,49.7001294110455,49.8355837102181,0.012694620775445,0.012050589789321,0.504418167008333,1.20515442821706,1.13462653344976,1.16526874829582,0.160371652066082,1.93551852264533,2.01528397235749,2.51524271147215,5.5547827344031,5.92160915888404,9.65665416640016,12.4899118127195,0.140622022264972,0.128523216507391,1.22625005293307,3.04752044903375,2.88896122176008,3.01963031119405,0.269367184332755,,,,,,,,
0.00349577557436328,0.00349577557436328,0.00349577557436328,0.0190852653350385,0.0190852653350385,0.0190852653350385,0.0268800102153761,0.00149850340930021,0.00219262271579663,0.00473894184721721,0.00500639313928468,0.00342224816375793,0.00109258255918814,0.000963421655616358,0.000497516821146099,0.00121605712603711,0.00203647803524545,0.00294699338897968,0.0028532553174138,0.00180292873869104,0.0028867975352771,206688.024962908,206688.024962908,206688.024962908,26880.0102153761,146752.020047064,146752.020047064,26880.0102153761,47.6702728122906,48.6584921727709,49.4851387066052,49.2848076549591,50.1355648546672,49.7603558563839,49.9129789882972,0.0122626285626942,0.0116485322067347,0.494561258696715,1.1813233226781,1.11221105296839,1.14218718682787,0.157461214983801,1.91069766422297,1.98903804388734,2.48310634924983,5.49822940129233,5.86198323213968,9.56567583509946,12.3726191110833,0.137630274008566,0.125778730076894,1.21654718570609,3.02274176690126,2.86541154693528,2.99474878219656,0.267661594044735,,,,,,,,
0.00352815411538088,0.00352815411538088,0.00352815411538088,0.0193037709920338,0.0193037709920338,0.0193037709920338,0.0271915794303602,0.00141893741145486,0.00208608993589169,0.00453184577194893,0.00479395902122734,0.00327754598185813,0.0010449600139451,0.000925545685765957,0.00047465133169793,0.00116658874135674,0.0019565380112367,0.00282931468089301,0.00273494878019612,0.00172591027888739,0.00277724666260502,209566.239948044,209566.239948044,209566.239948044,27191.5794303602,148774.686442149,148774.686442149,27191.5794303602,47.6725405437187,48.6609353035913,49.4909635009736,49.314237160975,50.167545531828,49.8195213811374,49.9889782425434,0.0118442866065106,0.0112592320588414,0.484867733004365,1.1578969136447,1.09017543800117,1.11949956725898,0.154591405335191,1.88619428061891,1.96313255353182,2.4513628345457,5.44207836958315,5.80276629895743,9.47516580605849,12.2559322052557,0.134691072785182,0.123082781410457,1.20684344112292,2.99798191485126,2.8418828718086,2.96989847444721,0.265940716745133,,,,,,,,
0.00356083255262928,0.00356083255262928,0.00356083255262928,0.0195247842369302,0.0195247842369302,0.0195247842369302,0.0275067600790807,0.00134304472263363,0.00198408339805906,0.00433245856246492,0.00458915187314844,0.00313802975265748,0.000999104398114154,0.000888927371528483,0.000452669562732153,0.00111883634533988,0.00187918657645401,0.00271558205128127,0.00262079424519399,0.0016516734431942,0.0026711066781231,212484.535249888,212484.535249888,212484.535249888,27506.7600790807,150825.276859619,150825.276859619,27506.7600790807,47.6747495885534,48.6633144274933,49.4966622968614,49.3431376821235,50.1989543696748,49.8776390322398,50.0635998987948,0.0114391852573464,0.010882308213622,0.475335981784268,1.13487085694458,1.06851562227432,1.09720155856591,0.151762135843083,1.86200440640606,1.93756319785177,2.42000781515699,5.38633145418431,5.7439607247724,9.38513288652987,12.1398627371147,0.131803613421236,0.12043462895302,1.19714135241378,2.97324683510059,2.81838070309849,2.94508493593048,0.264205389626191,,,,,,,,
0.00359381366380463,0.00359381366380463,0.00359381366380463,0.019748333902649,0.019748333902649,0.019748333902649,0.0278255940220713,0.00127068436841544,0.00188644245599734,0.00414054872888661,0.00439175328316018,0.00300355129199404,0.000954962714908986,0.000853533098143498,0.000431544718554781,0.00107275159326979,0.00180435999538562,0.00260569089459775,0.00251067607527594,0.00158013888522462,0.0025682976815633,215443.469003188,215443.469003188,215443.469003188,27825.5940220713,152904.177342816,152904.177342816,27825.5940220713,47.6769014659576,48.6656312195773,49.5022376293802,49.3715161502327,50.2297987614002,49.9347219051951,50.1368623948167,0.0110469267291663,0.0105173906216145,0.465964371024341,1.1122407578648,1.04722749276655,1.07528878632875,0.148973300023998,1.83812412115205,1.91232572263107,2.38903697888535,5.33099033760301,5.68556872730564,9.29558553839678,12.0244218647234,0.128967101096259,0.117833540758269,1.1874433867192,2.94854230259193,2.79491039295547,2.92031355492249,0.262456437607505,,,,,,,,
0.00362710025233065,0.00362710025233065,0.00362710025233065,0.0199744491541608,0.0199744491541608,0.0199744491541608,0.0281481236050758,0.00120171951127333,0.00179301082672573,0.00395588984350287,0.00420154931185583,0.00287396538979364,0.000912483147324835,0.00081932994262882,0.000411250554329775,0.00102828715119146,0.00173199553285168,0.0024995385762788,0.00240448086400274,0.00151122878524675,0.00246874092578656,218443.607114943,218443.607114943,218443.607114943,28148.1236050758,155011.77927832,155011.77927832,28148.1236050758,47.6789976560089,48.6678873114338,49.5076919874081,49.3993794993815,50.2600861066102,49.9907831349807,50.2087841691258,0.0106671247745264,0.0101641200142717,0.456751242725601,1.09000217567118,1.02630689385459,1.05375683691696,0.146224772865176,1.81454954910178,1.88741592253324,2.35844605321099,5.27605657110321,5.62759237781933,9.20653188164338,11.9096202690621,0.126180751288977,0.115278794443826,1.17775194546146,2.92387392639582,2.77147714022308,2.89558956141888,0.260694672979245,,,,,,,,
0.0036606951475969,0.0036606951475969,0.0036606951475969,0.020203159492314,0.020203159492314,0.020203159492314,0.0284743916646725,0.0011360173742922,0.00170363651763958,0.00377826047655605,0.00401833043846537,0.00274912978112365,0.000871615040563742,0.000786285659663999,0.000391761370899788,0.000985396683099406,0.00166203144720789,0.00239702440997826,0.00230209741588949,0.00144486684069355,0.00237235881213681,221485.523372636,221485.523372636,221485.523372636,28474.3916646725,157148.479469981,157148.479469981,28474.3916646725,47.6810396006857,48.6700842922514,49.5130278144107,49.4267346621571,50.289823807205,50.045835887197,50.2793836501825,0.0102994043680538,0.00982214761011342,0.447694916740296,1.06815062801398,1.00574963135726,1.0326012615688,0.143516411500674,1.79127685885349,1.86282964075058,2.32823080497267,5.22153157597519,5.57003360249233,9.11797969804124,11.7954681609638,0.123443789720429,0.112769677143771,1.16806936476392,2.89924715121648,2.74808599179473,2.87091802865612,0.258920895073876,,,,,,,,
0.0036946012051993,0.0036946012051993,0.0036946012051993,0.0204344947577084,0.0204344947577084,0.0204344947577084,0.028804441533963,0.00107344916531797,0.00161817175381915,0.00360744413252332,0.00384189150780675,0.00262890511732048,0.000832308884772762,0.000754368668224373,0.000373052009684791,0.000944034838206462,0.00159440698382784,0.00229804963515943,0.00220341672670429,0.00138097825641925,0.00227907488589776,224569.799553978,224569.799553978,224569.799553978,28804.441533963,159314.680213973,159314.680213973,28804.441533963,47.6830287048309,48.6722237098968,49.51824750924,49.4535885660127,50.3190192633676,50.099893349465,50.348679245951,0.00994340139816598,0.00949113482848884,0.43879369256905,1.0466815952184,0.98555147647658,1.01181758036302,0.140848055885468,1.76830226302883,1.83856276864624,2.29838704005328,5.16741664491031,5.51289418390973,9.02993643503937,11.6819752882358,0.120755452294338,0.110305485458722,1.15839791591588,2.87466725899592,2.72474184406106,2.84630387472077,0.257135889965784,,,,,,,,
0.00372882130718283,0.00372882130718283,0.00372882130718283,0.0206684851346129,0.0206684851346129,0.0206684851346129,0.0291383170483279,0.00101389000151651,0.00153647290557436,0.00344322918684061,0.00367203167796522,0.00251315493715299,0.000794516298074103,0.000723548038908415,0.000355097847645281,0.000904157238286716,0.00152906236883839,0.00220251739502532,0.00210833196378164,0.00131948973469111,0.00218881383183591,227697.025538168,227697.025538168,227697.025538168,29138.3170483279,161510.789374888,161510.789374888,29138.3170483279,47.6849663370911,48.6743070719692,49.5233534269128,49.4799481297265,50.3476798696614,50.1529687230755,50.4166893338264,0.00959876236683952,0.00917075301079336,0.430045851116219,1.02559052445881,0.965708169634792,0.991401286081788,0.138219529466535,1.74562201793756,1.81461124538985,2.26891060307138,5.11371294347527,5.45617576266004,8.94240920984524,11.5691509429523,0.118114985034971,0.107885525403672,1.14873980588082,2.85013937061053,2.70144944444309,2.82175186424187,0.25534043019816,,,,,,,,
0.00376335836228653,0.00376335836228653,0.00376335836228653,0.0209051611549279,0.0209051611549279,0.0209051611549279,0.0294760625512486,0.000957218834324197,0.00145840041621142,0.00328540882301885,0.0035085543686349,0.00240174563798606,0.000758190009867141,0.000693793481903974,0.000337874792297115,0.000865720465086335,0.00146593880308292,0.00211033271476832,0.0020167384463291,0.00126032946490727,0.00210150146981365,230867.799418717,230867.799418717,230867.799418717,29476.0625512486,163737.220462894,163737.220462894,29476.0625512486,47.6868538308339,48.6763358468284,49.5283478793693,49.5058202599656,50.3758130112406,50.2050752148909,50.4834322509281,0.00926514409726725,0.0088606831489688,0.421449656402742,1.00487283381589,0.946215424206373,0.971347847964055,0.135630639849944,1.72323242323708,1.79097105758729,2.23979737707837,5.06042151167983,5.39987983903412,8.85540481368464,11.4570039689028,0.115521644022642,0.105509112353783,1.13909717784595,2.82566844765458,2.67821339300578,2.79726661016104,0.253535274536494,,,,,,,,
0.00379821530619074,0.00379821530619074,0.00379821530619074,0.0211445537021947,0.0211445537021947,0.0211445537021947,0.0298177229001967,0.000903318374775769,0.00138381873001051,0.00313378097010626,0.00335126721005969,0.00229454644691177,0.000723283844383498,0.000665075335542057,0.000321359276765504,0.000828682047796429,0.00140497845628764,0.00202140248012036,0.00192853362570678,0.00120342711303187,0.00201706475045725,234082.727617829,234082.727617829,234082.727617829,29817.7229001967,165994.392711952,165994.392711952,29817.7229001967,47.6886924850425,48.6783114645983,49.5332331362124,49.5312118479544,50.4034260601721,50.2562260295014,50.5489262847563,0.00894221344923228,0.00856061562112298,0.413003357235871,0.984523916215932,0.927068930144301,0.951652715348989,0.133081179463026,1.70112982158739,1.76763823890491,2.2110432832614,5.00754326563233,5.34400777481948,8.7689297162281,11.3455427691816,0.112974695327097,0.103175570988333,1.12947211181066,2.80125929430516,2.65503814414738,2.77285257557551,0.251721167747995,,,,,,,,
0.0038333951017666,0.0038333951017666,0.0038333951017666,0.0213866940156502,0.0213866940156502,0.0213866940156502,0.030163343472592,0.000852075019198772,0.00131259622040723,0.00298814824045356,0.00319998199251329,0.00219142939181783,0.000689752704477496,0.000637364555389655,0.000305528254866158,0.000793000450582677,0.00134612446140686,0.00193563541618536,0.00184361706565993,0.00114871381074021,0.00193543175086502,237342.425002387,237342.425002387,237342.425002387,30163.343472592,168282.731159122,168282.731159122,30163.343472592,47.6904835651887,48.680235318146,49.5380114254297,49.5561297662488,50.4305263718724,50.3064343616366,50.6131896642106,0.00862964704202848,0.00827024993411146,0.404705188835252,0.964539143251975,0.90826435750005,0.932311321208979,0.130570926210757,1.67931059830193,1.74460886968882,2.1826442806519,4.95507899927741,5.28856079518402,8.68299007017225,11.2347753139033,0.110473414938942,0.100884235232999,1.11986662521209,2.77691655926309,2.63192800835949,2.74851407564897,0.249898840406205,,,,,,,,
0.00386890073932798,0.00386890073932798,0.00386890073932798,0.0216316136943285,0.0216316136943285,0.0216316136943285,0.0305129701718287,0.000803378775267167,0.00124460511837325,0.00284831786774205,0.0030545146162604,0.00209226927236562,0.000657552555635278,0.000610632703835909,0.000290359196202049,0.00075863506016682,0.00128932090912323,0.00185294206653546,0.00176189042248565,0.00109612214426736,0.00185653167034155,240647.515001543,240647.515001543,240647.515001543,30512.9701718287,170602.666724971,170602.666724971,30512.9701718287,47.6922283040845,48.6821087640356,49.5426849340978,49.5805808656188,50.4571212816605,50.3557133888325,50.6762405509667,0.00832713098477295,0.00798929447290713,0.39655337441494,0.944913868886538,0.889797359836988,0.91331908557215,0.128099644125524,1.65777118099443,1.72187907657969,2.15459636583958,4.90302938621,5.23353999064326,8.59759171596413,11.1247091480307,0.108017088699289,0.0986344482006555,1.11028267358532,2.75264473776452,2.60888715405308,2.7242552795855,0.2480690087201,,,,,,,,
0.00390473523688556,0.00390473523688556,0.00390473523688556,0.0218793447012103,0.0218793447012103,0.0218793447012103,0.0308666494333727,0.000757123188410123,0.00117972144099483,0.00271410164523797,0.00291468504194422,0.00199694363085275,0.00062664041018707,0.000584851940128724,0.000275830081264794,0.000725546173455708,0.00123451284248018,0.00177323477255341,0.0016832574251158,0.00104558614295516,0.00178029482614466,243998.629725955,243998.629725955,243998.629725955,30866.6494333727,172954.636295094,172954.636295094,30866.6494333727,47.693927902713,48.6839331234604,49.5472558090706,49.604571972038,50.4832181014255,50.4040762643538,50.7380970312083,0.00803436061394125,0.00771746625661111,0.388546126721007,0.925643433035976,0.871663577537055,0.894671418834426,0.125667084009518,1.63650803922244,1.69944503212339,2.12689557269194,4.85139498156054,5.17894631910525,8.51274018665732,11.015351399301,0.105605012227827,0.0964255621308794,1.10072215125637,2.72844817365795,2.58591960944584,2.7000802126618,0.24623237438691,,,,,,,,
0.00394090164040345,0.00394090164040345,0.00394090164040345,0.0221299193674202,0.0221299193674202,0.0221299193674202,0.0312244282309286,0.000713205268574946,0.00111782492025059,0.00258531586423954,0.00278031724134774,0.00190533272293749,0.000596974311707905,0.000559995010821494,0.000261919396530197,0.000693694985213947,0.0011816462516236,0.00169642765300339,0.00160762385509903,0.000997041267493172,0.001706652649232,247396.410088681,247396.410088681,247396.410088681,31224.4282309286,175339.082802764,175339.082802764,31224.4282309286,47.6955835310385,48.6857096831504,49.5517261576523,49.628109883781,50.508824116412,50.4515361103713,50.7987771077103,0.00775104023797532,0.00745449070093647,0.380681649524501,0.906723165036651,0.853858641000749,0.876363724961351,0.123272984069009,1.61551768412777,1.67730295437794,2.09953797207891,4.80017622394561,5.12478060798726,8.4284407128885,10.9067087862378,0.103236490849441,0.0942569383283125,1.09118689206576,2.70433106154163,2.56302926450616,2.67599275831304,0.244389624467907,,,,,,,,
0.00397740302405804,0.00397740302405804,0.00397740302405804,0.0223833703964715,0.0223833703964715,0.0223833703964715,0.0315863540826782,0.000671525417346142,0.00105879893199266,0.00246178125268584,0.0026512391484789,0.00181731948820456,0.000568513319593161,0.000536035240592253,0.000248606129538007,0.00066304357577665,0.00113066806863118,0.00162243658381293,0.0015348975264657,0.000950424397850264,0.00163553767999485,250841.505927754,250841.505927754,250841.505927754,31586.3540826782,177756.455312729,177756.455312729,31586.3540826782,47.6971963287976,48.6874396962583,49.5560980482548,49.65120136863,50.5339465821217,50.4981060113932,50.8582986922692,0.00747688288880652,0.00720010138700795,0.372958139069583,0.88814838699331,0.836378173740642,0.858391404580066,0.120917070539862,1.59479666807405,1.65544910651724,2.07251967160272,4.74937343747899,5.07104355639878,8.34469822796367,10.7987876262347,0.100910839519581,0.0921279471000703,1.08167867012072,2.68029744895628,2.54021987294926,2.65199666026772,0.242541431286373,,,,,,,,
0.00401424249049932,0.00401424249049932,0.00401424249049932,0.0226397308685612,0.0226397308685612,0.0226397308685612,0.0319524750575921,0.000631987355425385,0.00100253042513792,0.00234332291390021,0.00252728261093273,0.00173278952055458,0.000541217493796183,0.000512946523399995,0.000235869763946582,0.000633554898799293,0.00108152616240794,0.00155117917804916,0.00146498826546068,0.000905673820894817,0.001566883563967,254334.576130465,254334.576130465,254334.576130465,31952.4750575921,180207.209106174,180207.209106174,31952.4750575921,47.6987674062697,48.6891243832234,49.560373511042,49.6738531611891,50.5585927213321,50.5437990079492,50.916679598476,0.00721161008014347,0.00695403983632102,0.365373785476773,0.869914417010242,0.819217795368822,0.840749857962015,0.118599058303633,1.57434158428204,1.63387979643175,2.04583681533277,4.69898683383781,5.01773573738525,8.26151737304339,10.6915938436998,0.0986273827485291,0.090037967692356,1.07219920057392,2.65635123862834,2.51749505428103,2.62809552472729,0.240688452346972,,,,,,,,
0.00405142317111465,0.00405142317111465,0.00405142317111465,0.0228990342449141,0.0228990342449141,0.0228990342449141,0.0323228397818138,0.000594498050479727,0.00094890985107835,0.00222977026544293,0.00240828334148579,0.00165163103840107,0.000515047879716037,0.000490703313945288,0.000223690274553672,0.000605192769041962,0.0010341693336273,0.0014825747660727,0.00139780789012971,0.000862729217701959,0.00150062504749704,257876.28875938,257876.28875938,257876.28875938,32322.8397818138,182691.805766858,182691.805766858,32322.8397818138,47.7002978450292,48.6907649326136,49.5645545385601,49.6960719603069,50.5827697212317,50.5886280905254,50.9739375348264,0.00695495157238026,0.00671605529170186,0.357926774101291,0.852016572305962,0.802373124478775,0.823434487897052,0.116318651493714,1.55414906646268,1.6125913763267,2.01948558354516,4.64901651437884,4.9648576002271,8.17890250241655,10.585132978248,0.0963854545246927,0.0879863882264287,1.06275014042694,2.63249619075891,2.49485829588532,2.60429282258597,0.238831330275728,,,,,,,,
0.00408894822629486,0.00408894822629486,0.00408894822629486,0.0231613143721767,0.0231613143721767,0.0231613143721767,0.0326974974451177,0.000558967645367959,0.000897831093322036,0.00212095697805157,0.00229408086988127,0.00157373485466186,0.000489966493224425,0.000469280619404655,0.000212048122275194,0.000577921850185838,0.000988547309698016,0.00141654437585314,0.00133327018974643,0.000821531650547745,0.00143669797337292,261467.321180109,261467.321180109,261467.321180109,32697.4974451177,185210.713268445,185210.713268445,32697.4974451177,47.7017886986791,48.6923625019472,49.568643086355,49.7178644266062,50.606484730672,50.6326061937478,51.0300900981636,0.00670664514397987,0.00648590450411138,0.350615286846559,0.834450172212293,0.785839781422421,0.806440702459843,0.114075544090956,1.53421578844834,1.59158024231802,1.99346219246701,4.59946247230004,4.91240947278895,8.0968576888529,10.4794101929291,0.0941843982371243,0.085972605634113,1.05333308935628,2.60873592535392,2.47231295515043,2.58059189168676,0.236970692779815,,,,,,,,
0.00412682084570295,0.00412682084570295,0.00412682084570295,0.0234266054868626,0.0234266054868626,0.0234266054868626,0.0330764978074424,0.000525309386757223,0.000849191397378309,0.0020167209146494,0.00218451849476551,0.00149899434653314,0.000465936305821447,0.000448653991410339,0.000200924249074442,0.000551707642680032,0.000944610739737611,0.00135301071343032,0.00127129090406799,0.000782023549590755,0.00137503927638757,265108.360190854,265108.360190854,265108.360190854,33076.4978074424,187764.40606305,187764.40606305,33076.4978074424,47.7032409935662,48.6939182184933,49.5726410735781,49.7392371801211,50.629744857534,50.6757461908128,51.085154767448,0.00646643636918726,0.00626335152513799,0.343437503433028,0.817210541058924,0.7696133909831,0.78976391766951,0.111869420508322,1.51453846382262,1.57084283402638,1.96776289402511,4.55032459484248,4.86039156391374,8.01538672902436,10.374430282483,0.0920235665973631,0.0839960255929756,1.04394959056041,2.58507392459093,2.44986226163079,2.55699593910942,0.235107152626355,,,,,,,,
0.00416504424854518,0.00416504424854518,0.00416504424854518,0.0236949422198482,0.0236949422198482,0.0236949422198482,0.0334598912054997,0.000493439554144142,0.000802891300902576,0.0019169040694054,0.0020794432357395,0.001427305425037,0.000442921229910722,0.000428799518249177,0.00019030007283483,0.000526516471617309,0.000902311189534007,0.00129189814350613,0.00121178770240838,0.000744148699242638,0.0013155869788351,268800.102153761,268800.102153761,268800.102153761,33459.8912054997,190353.365171007,190353.365171007,33459.8912054997,47.7046557294784,48.6954331800529,49.5765503835794,49.76019679804,50.6525571662112,50.7180608881609,51.1391488978471,0.00623407840193928,0.00604816750501808,0.336391602622503,0.800293010944599,0.753689584945499,0.773399560043656,0.109699956164117,1.4951138455487,1.55037563416958,1.94238397559887,4.50160266552827,4.80880396585692,7.9344931489858,10.2701976816084,0.0899023215607796,0.0820560624613502,1.03460113162561,2.56151353521826,2.42750931923982,2.53350804348655,0.233241307639429,,,,,,,,
0.00420362168384471,0.00420362168384471,0.00420362168384471,0.0239663596009215,0.0239663596009215,0.0239663596009215,0.0338477285594598,0.000463277389296729,0.000758834564118295,0.00182135250683147,0.00197870578549144,0.00135856650433485,0.000420886104185125,0.000409693817256387,0.000180157482169868,0.000502315474637611,0.000861601136477685,0.0012331326701521,0.00115468016251963,0.000707852224230019,0.00125828018592718,272543.253128103,272543.253128103,272543.253128103,33847.7285594598,192978.078271889,192978.078271889,33847.7285594598,47.7060338803252,48.6969084557203,49.5803728644907,49.7807498125541,50.6749286752052,50.7595630203915,51.1920897151414,0.00600933176584629,0.00584013049603146,0.329475763398269,0.783692924396279,0.738064004563574,0.757343069048007,0.107566818043398,1.47593872559684,1.5301751681537,1.91732175977734,4.45329636642969,4.75764665675588,7.85418020970625,10.166716473237,0.0878200342475462,0.0801521392133528,1.02528914540916,2.53805797098235,2.40525710847014,2.5101311573439,0.231373740714499,,,,,,,,
0.00424255643071778,0.00424255643071778,0.00424255643071778,0.0242408930633821,0.0242408930633821,0.0242408930633821,0.0342400613797143,0.000434745026135057,0.000716928100535159,0.0017299163009053,0.0018821604619791,0.00129267847080137,0.000399796679114994,0.000391314027381898,0.000170478831164723,0.0004790725898586,0.000822433964447487,0.00117664191761823,0.00109988974927247,0.000673080575350941,0.00120305908111942,276338.529005317,276338.529005317,276338.529005317,34240.0613797143,195639.039796783,195639.039796783,34240.0613797143,47.7073763948005,48.6983450866252,49.5841103297971,49.8009027088096,50.6968663548345,50.8002652454151,51.243994310438,0.00579196415009503,0.00563902526111075,0.322688166101334,0.767405636917691,0.722732302927673,0.74158989944299,0.10546966524723,1.45700993457096,1.51023800366314,1.89257260412005,4.40540528046546,4.70691950312988,7.77445091264155,10.0639903968022,0.0857760848633698,0.0782836873740368,1.01601501093791,2.51471031507917,2.38310848863744,2.48686810946117,0.229505019849456,,,,,,,,
0.00428185179865241,0.00428185179865241,0.00428185179865241,0.0245185784486957,0.0245185784486957,0.0245185784486957,0.0346369417737173,0.000407767421070408,0.000677081907984258,0.00164244947420962,0.00178966516063342,0.00122954465185518,0.000379619602531475,0.000373637801908772,0.000161246934044363,0.000456756543832831,0.000784763958634121,0.0011223551112295,0.00104733979312871,0.000639781514929982,0.00114986492133793,280186.65564592,280186.65564592,280186.65564592,34636.9417737173,198336.751021852,198336.751021852,34636.9417737173,47.7086841970298,48.699744086656,49.5877645588988,49.8206619229626,50.7183771250556,50.8401801398393,51.2948796351866,0.00558175021116556,0.00544464308750574,0.316026993523181,0.751426519428832,0.707690147232173,0.726135523528722,0.103408149529462,1.43832434133476,1.49056075025001,1.86813290092159,4.35792889371987,4.65662226240606,7.69530800534025,9.96202285649441,0.08376986262014,0.0764501469548565,1.00678005432072,2.49147352262588,2.36106620014443,2.4637216072499,0.227635698191489,,,,,,,,
0.00432151112778977,0.00432151112778977,0.00432151112778977,0.0247994520112011,0.0247994520112011,0.0247994520112011,0.0350384224529068,0.000382272283823994,0.000639208999992248,0.00155880993708071,0.00170108130655716,0.00116907078454427,0.000360322405298137,0.000356643301304973,0.000152445059763894,0.000435336839531424,0.000748546300286053,0.0010702030583566,0.00099695546839944,0.00060790410197684,0.00109864003209651,284088.36901833,284088.36901833,284088.36901833,35038.4224529068,201071.720163189,201071.720163189,35038.4224529068,47.7099581872004,48.7011064431655,49.5913372976636,49.8400338403359,50.7394678533931,50.8793201945852,51.344762496491,0.00537847138022815,0.00525678160534449,0.30949043195547,0.735750960598073,0.692933220945021,0.710975433289941,0.101381915820766,1.41987885263745,1.47114005892285,1.84399907697954,4.31086659778076,4.6067545854672,7.61675398707433,9.86081692949272,0.081800765656606,0.0746509663895726,0.997585549672913,2.46835042314886,2.33913286676137,2.44069423914472,0.225766314099011,,,,,,,,
