1.25921561369415e-06,1.25921561369415e-06,1.28411230580912e-06,1.25921561369415e-06,1.25921561369415e-06,1.33390569003906e-06,1.33390569003906e-06,43.297759676675,44.2879573517448,45.2739379277817,46.2784286835204,47.2711841475501,48.264139090027,49.2506413191943,0.00661439965390233,0.00735566008495659,0.00780095160104149,0.0100863763979077,0.0079318871152635,0.00791336437109032,0.00777797536986262,13.3390569003906,1.38665255707938,1.41302599059953,1.38665255707938,1.36027912355922,1.33390569003906,1.33390569003906,0.00014248071776177,1.96149111024481e-05,8.76129841587295e-06,3.43803667324687e-06,4.25520424357305e-06,7.35719690026433e-06,1.16300925047995e-05,3.88384859369897e-05,3.05184563400951e-05,1.94867968281953e-05,3.63658728578554e-07,5.97041751160873e-07,1.27364985517939e-06,2.58308119251807e-06,0.0638086693235873,0.0156086261401935,0.0115819416151354,0.010172920049966,0.010923901054046,0.0130582644168937,0.0152941263137276,0.0152805955269466,0.0122439727427598,0.00764777616537533,0.000238799252726162,0.000337714791804457,0.000535994958918547,0.00064303808238348,,,,,,,,
1.27087870920206e-06,1.27087870920206e-06,1.29704151966414e-06,1.27087870920206e-06,1.27087870920206e-06,1.34936714058831e-06,1.34936714058831e-06,43.2933234506174,44.2834794824741,45.2693151586637,46.2736162622372,47.2661747667173,48.2589379019428,49.24563723846,0.00667459657427373,0.0074230038222154,0.00795275133902079,0.0103650483273676,0.0082478525946107,0.00796365094603375,0.00782426470113499,13.4936714058831,1.40492434913599,1.43270295340983,1.40492434913599,1.37714574486215,1.34936714058831,1.34936714058831,0.000145750593594263,2.00796219163046e-05,8.9767499802375e-06,3.52609060919472e-06,4.35851285805827e-06,7.53001807576926e-06,1.19063702526507e-05,3.97268486326285e-05,3.1228794227363e-05,1.99400002481201e-05,3.71533857727025e-07,6.1149305294211e-07,1.30359518281142e-06,2.64423829736082e-06,0.0645398818332078,0.0158032335379169,0.0117355216288146,0.0103027502754373,0.0110557918733064,0.0132107095094886,0.0154750462762403,0.0154507656271313,0.0123835459646927,0.00773427543663425,0.000241983133442563,0.000344338806670279,0.000542719558063601,0.000652353929811889,,,,,,,,
1.28264983052806e-06,1.28264983052806e-06,1.31010248920071e-06,1.28264983052806e-06,1.28264983052806e-06,1.36500780654601e-06,1.36500780654601e-06,43.2888466538203,44.2789606565917,45.2646491964012,46.2687550490455,47.2611122735834,48.2536777953381,49.24057577853,0.00673533832016562,0.00749095642636208,0.00810968313667583,0.0106554293734645,0.00857450406948613,0.00801730053281404,0.00787134050629861,13.6500780654601,1.42343855281319,1.45265392594678,1.42343855281319,1.3942231796796,1.36500780654601,1.36500780654601,0.000149095754152464,2.05553744352538e-05,9.19753829713628e-06,3.61641895213412e-06,4.46434502680743e-06,7.7069046388933e-06,1.21892329436786e-05,4.06359550149085e-05,3.19556598066631e-05,2.04037383467731e-05,3.79626926279921e-07,6.26337433690934e-07,1.33425852682572e-06,2.70688215079622e-06,0.0652795075427481,0.0160002872068092,0.0118911510062194,0.010434251294134,0.0111892848478469,0.0133649367181656,0.0156581140340782,0.0156228724787453,0.0125247064153507,0.00782174883794414,0.000245388057018481,0.000351172005247279,0.000549550757388668,0.000661862365434584,,,,,,,,
1.29452997822792e-06,1.29452997822792e-06,1.32329657389131e-06,1.29452997822792e-06,1.29452997822792e-06,1.38082976521809e-06,1.38082976521809e-06,43.2843289200907,44.2744005043283,45.2599396407595,46.2638445493124,47.2559961058792,48.2483581092066,49.2354562887691,0.00679662968242277,0.00755952323856562,0.00827178498243721,0.0109574390999664,0.00891165651929161,0.00807443803932275,0.00791921279004362,13.8082976521809,1.44219840434437,1.4728827239075,1.44219840434437,1.41151408478123,1.38082976521809,1.38082976521809,0.000152517937406213,2.1042431892339e-05,9.42379658166001e-06,3.70908093940089e-06,4.5727628084849e-06,7.88795238376341e-06,1.2478838127134e-05,4.15662944188523e-05,3.26994374653796e-05,2.0878255847819e-05,3.87945898063764e-07,6.41586865862276e-07,1.36565759682363e-06,2.77105022236462e-06,0.0660276436023258,0.0161998181544063,0.0120488572500737,0.0105674447828048,0.0113243995703947,0.0135209669098336,0.0158433551885762,0.0157969383505458,0.0126674721013945,0.00791020728723383,0.000249020724682008,0.000358217879277541,0.000556490477151241,0.000671567229335705,,,,,,,,
1.30652016212472e-06,1.30652016212472e-06,1.33662514741273e-06,1.30652016212472e-06,1.30652016212472e-06,1.39683511798874e-06,1.39683511798874e-06,43.2797698800205,44.269798652666,45.255186087875,46.2588842634609,47.2508256954789,48.2429781752948,49.230278111334,0.00685847549177036,0.00762870964423019,0.0084390939257085,0.0112709998899496,0.00925915058763346,0.00813518806682846,0.00796789161783054,13.9683511798874,1.46120718341241,1.49339321612425,1.46120718341241,1.42902115070058,1.39683511798874,1.39683511798874,0.000156018921535068,2.154106382008e-05,9.65566140115647e-06,3.80413736358248e-06,4.68382979899192e-06,8.07325936620833e-06,1.2775347138163e-05,4.25183677541657e-05,3.34605205257707e-05,2.13638031555109e-05,3.96499054158101e-07,6.57253707518335e-07,1.39781055532057e-06,2.83678096706745e-06,0.0667843882874442,0.0164018577845572,0.0122086682340709,0.0107023527016268,0.0114611558750067,0.013678821196193,0.0160307956476319,0.0159729857675296,0.0128118612333112,0.00799966182416754,0.000252887594203082,0.000365479922103277,0.000563540670503933,0.000681472416260428,,,,,,,,
1.31862140139475e-06,1.31862140139475e-06,1.35008959779634e-06,1.31862140139475e-06,1.31862140139475e-06,1.41302599059953e-06,1.41302599059953e-06,43.2751691609593,44.2651547253115,45.250388130225,46.2538736869232,47.2456004683414,48.2375373180274,49.2250405810984,0.00692088061910548,0.00769852107330303,0.00861164629365018,0.0115960383001537,0.00961685088511418,0.00819967463527284,0.00801738711581476,14.1302599059953,1.48046821373608,1.51418932530435,1.48046821373608,1.44674710216781,1.41302599059953,1.41302599059953,0.000159600525860251,2.20515462018803e-05,9.89327276029154e-06,3.90165061366169e-06,4.79761116984015e-06,8.26292595728101e-06,1.30789251892284e-05,4.34926877786917e-05,3.42393114525089e-05,2.18606364864205e-05,4.05295003812442e-07,6.73350714521921e-07,1.43073602980758e-06,2.90411385240989e-06,0.0675498410120616,0.0166064379025305,0.0123706122078995,0.0108389972979388,0.0115995738400653,0.0138385209366134,0.016220461629395,0.0161510375138644,0.0129578922277177,0.00809012361149482,0.000256994869631249,0.000372961632587977,0.00057070332396618,0.000691581876263425,,,,,,,,
1.33083472465408e-06,1.33083472465408e-06,1.36369132757997e-06,1.33083472465408e-06,1.33083472465408e-06,1.42940453343176e-06,1.42940453343176e-06,43.2705263869886,44.2604683426693,45.2455453565955,46.2488123100931,47.2403198444526,48.2320348544307,49.2197430255754,0.00698384997577998,0.00776896300058998,0.00878947789834775,0.0119324861671453,0.00998464427651559,0.00826802091306761,0.00806770947081927,14.2940453343176,1.4999848636642,1.53527502878042,1.4999848636642,1.46469469854798,1.42940453343176,1.42940453343176,0.000163264611798223,2.257416162709e-05,1.01367741882869e-05,4.00168471725672e-06,4.91417370749087e-06,8.45705489805092e-06,1.33897414637509e-05,4.44897793783083e-05,3.50362220650376e-05,2.23690180042188e-05,4.14342695605269e-07,6.8989105308984e-07,1.4644531251465e-06,2.97308938621116e-06,0.0683241023418122,0.016813590720187,0.0125347178023383,0.0109774011100242,0.0117396737913108,0.0140000877410453,0.0164123796660014,0.0163311166358547,0.0131055837096893,0.0081816039364153,0.000261348494937596,0.000380666519086022,0.000577980457902087,0.000701899615383686,,,,,,,,
1.34316117004602e-06,1.34316117004602e-06,1.37743175396135e-06,1.34316117004602e-06,1.34316117004602e-06,1.44597292179202e-06,1.44597292179202e-06,43.2658411788939,44.2557391218142,45.2406573520499,46.2436996182776,47.2349832377654,48.2264700940565,49.2143847648409,0.00704738851389204,0.00784004094607056,0.00897262423344589,0.0122802814895263,0.0103624382031465,0.00834034895427357,0.00811886893032918,14.4597292179202,1.51976054677805,1.55665435927106,1.51976054677805,1.48286673428503,1.44597292179202,1.44597292179202,0.000167013083836386,2.31091994498148e-05,1.03863128283904e-05,4.10430538398675e-06,5.0335858536844e-06,8.65575135569658e-06,1.37079692120234e-05,4.5510179853421e-05,3.58516737548554e-05,2.28892159575791e-05,4.23651428846795e-07,7.06888312716494e-07,1.49898143630835e-06,3.04374914520467e-06,0.0691072740073806,0.0170233488612191,0.0127010140344193,0.0111175869709433,0.0118814763049122,0.0141635434729661,0.0166065766073522,0.0165132464449401,0.0132549545151142,0.00827411421195855,0.000265954151531192,0.000388598103434463,0.000585374127004583,0.00071242969634618,,,,,,,,
1.35560178532937e-06,1.35560178532937e-06,1.39131230895329e-06,1.35560178532937e-06,1.35560178532937e-06,1.46273335620113e-06,1.46273335620113e-06,43.2611131541385,44.250966676464,45.2357236978973,46.2385350916492,47.2295900561407,48.2208423389042,49.2089651114554,0.00711150122657296,0.00791176047521377,0.00916112065955987,0.0126393691114842,0.0107501590741791,0.008416779445937,0.00817087580253949,14.6273335620113,1.53979872250179,1.57833140565212,1.53979872250179,1.50126603935146,1.46273335620113,1.46273335620113,0.000170847890531437,2.36569559515612e-05,1.06420395296366e-05,4.20958004999329e-06,5.15591774678483e-06,8.85912298092928e-06,1.40337858494555e-05,4.65544392122034e-05,3.66860977078426e-05,2.34215048212723e-05,4.33230865227541e-07,7.24356519478186e-07,1.53434106146471e-06,3.11613580445087e-06,0.0698994589180318,0.0172357453664591,0.0128695303126621,0.0112595780124174,0.0120250022105767,0.014328910252361,0.0168030796249394,0.0166974505207281,0.0134060236930758,0.00836766597837906,0.000270817259525962,0.000396759924943236,0.000592886420786009,0.000723176239290715,,,,,,,,
1.36815762796747e-06,1.36815762796747e-06,1.40533443954045e-06,1.36815762796747e-06,1.36815762796747e-06,1.4796880626864e-06,1.4796880626864e-06,43.2563419268354,44.2461506169518,45.2307439716602,46.2333182051969,47.2241397012872,48.2151508833428,49.2034833703854,0.00717619314828172,0.007984127199293,0.00935500257806279,0.013009701232826,0.0111477507480764,0.00849743146831949,0.00822374045642807,14.796880626864,1.56010289672127,1.6003103137387,1.56010289672127,1.51989547970383,1.4796880626864,1.4796880626864,0.000174771025530887,2.42177345078104e-05,1.09041089409569e-05,4.31757792364836e-06,5.28124126416584e-06,9.06727996677963e-06,1.43673730572036e-05,4.76231204707463e-05,3.75399351317465e-05,2.39661654405311e-05,4.43091040715293e-07,7.42310149728961e-07,1.57055261544216e-06,3.19029316758621e-06,0.0707007611752983,0.0174508136992553,0.013040296442379,0.0114033976687636,0.0121702725946973,0.0144962104587389,0.0170019162157165,0.0168837527140611,0.0135588105082606,0.00846227090456666,0.000275942982548972,0.000405155544362644,0.000600519464075283,0.000734143422528393,,,,,,,,
1.38082976521809e-06,1.38082976521809e-06,1.41949960783781e-06,1.38082976521809e-06,1.38082976521809e-06,1.49683929307726e-06,1.49683929307726e-06,43.2515271077204,44.2412905501981,45.2257177470424,46.2280484286768,47.2186315687005,48.2093950140326,49.1979388389237,0.00724146935509288,0.00805714677570975,0.00955430559302755,0.0133912377697033,0.0115551731158751,0.00858242227056529,0.00827747332187787,14.9683929307726,1.58067662241114,1.62259528707809,1.58067662241114,1.5387579577442,1.49683929307726,1.49683929307726,0.0001787845286183,2.47918457586184e-05,1.11726796077e-05,4.4283700324813e-06,5.40963006566412e-06,9.28033510877935e-06,1.47089168852464e-05,4.87167999602766e-05,3.84136374889453e-05,2.45234851787555e-05,4.53242377703469e-07,7.60764144199143e-07,1.60763724354994e-06,3.26626619793258e-06,0.0715112860868267,0.017668587750919,0.0132133426310521,0.0115490696808827,0.0123173088035404,0.014665466734184,0.0172031142060168,0.0170721771501183,0.0137133344433939,0.0085579407894724,0.000281336235808711,0.000413788547809574,0.000608275417521793,0.000745335483325914,,,,,,,,
1.39361927422414e-06,1.39361927422414e-06,1.43380929125088e-06,1.39361927422414e-06,1.39361927422414e-06,1.51418932530435e-06,1.51418932530435e-06,43.246668304124,44.2363860796832,45.2206445938962,46.2227252265635,47.2130650476024,48.203574009845,49.1923308066094,0.00730733496499328,0.00813082490830583,0.00975906566129526,0.0137839465886341,0.0119724007913745,0.00867186706416218,0.00833208488983451,15.1418932530435,1.60152350027056,1.64519058775366,1.60152350027056,1.55785641278746,1.51418932530435,1.51418932530435,0.000182890486782781,2.53796077833375e-05,1.14479140706238e-05,4.54202927135684e-06,5.54115963812733e-06,9.49840386657164e-06,1.50586078579644e-05,4.98360676416108e-05,3.93076667346123e-05,2.50937580686397e-05,4.63695697414588e-07,7.79733922508096e-07,1.64561663579186e-06,3.34410105049187e-06,0.0723311401803846,0.0178891018462412,0.0133886994937838,0.0116966181002989,0.0124661324464734,0.0148367019864429,0.0174067017555195,0.0172627482315522,0.0138696152017027,0.00865468756355019,0.000287001697084224,0.000422662550636445,0.000616156478106167,0.000756756718718049,,,,,,,,
1.40652724210524e-06,1.40652724210524e-06,1.44826498263752e-06,1.40652724210524e-06,1.40652724210524e-06,1.53174046370208e-06,1.53174046370208e-06,43.2417651199437,44.2314368054184,45.21552407819,46.2173480579989,47.207439520879,48.1976871417829,49.1866585551472,0.0073737951381725,0.00820516734769133,0.00996931923081551,0.0141878036345362,0.0123994219086174,0.00876587883629685,0.00838758571250215,15.3174046370208,1.6226471793674,1.66810053720006,1.6226471793674,1.57719382153474,1.53174046370208,1.53174046370208,0.000187091035313297,2.59813462795612e-05,1.17299789674249e-05,4.65863045193819e-06,5.67590734108459e-06,9.72160442698404e-06,1.54166410822844e-05,5.09815274270159e-05,4.02224955604066e-05,2.56772849667976e-05,4.74462232563153e-07,7.99235398103111e-07,1.68451304147296e-06,3.42384510485155e-06,0.0731604312180308,0.0181123907490816,0.0135663980588214,0.011846067293254,0.0126167653992322,0.0150099393920486,0.0176127073612626,0.0174554906416609,0.0140276727094065,0.00875252329021431,0.000292943820253986,0.000431781201229352,0.000624164879658066,0.000768411486348447,,,,,,,,
1.4195547660501e-06,1.4195547660501e-06,1.46286819047161e-06,1.4195547660501e-06,1.4195547660501e-06,1.54949503931463e-06,1.54949503931463e-06,43.2368171556162,44.2264423239183,45.2103557619749,46.2119163767431,47.2017543650184,48.1917336728996,49.1809213583255,0.00744085507732131,0.00828017989155809,0.0101851033675143,0.0146027929713881,0.0128362370238752,0.00886456818489825,0.00844398640358841,15.4949503931463,1.64405135779131,1.69132951702965,1.64405135779131,1.59677319855297,1.54949503931463,1.54949503931463,0.000191388358918395,2.65973947463948e-05,1.20190451368685e-05,4.77825035346945e-06,5.81395245356795e-06,9.9500577685986e-06,1.57832163584537e-05,5.21537975096482e-05,4.11586076438172e-05,2.62743737119687e-05,4.85553640283035e-07,8.19284993636686e-07,1.72434928421252e-06,3.50554699902731e-06,0.0739992682104496,0.0183384896680304,0.0137464697731568,0.0119974419448555,0.0127692298072298,0.0151852023994811,0.0178211598617052,0.0176504293475966,0.0141875271182361,0.00885146016731289,0.000299166850957509,0.00044114818472422,0.000632302893381164,0.000780304205338996,,,,,,,,
1.43270295340983e-06,1.43270295340983e-06,1.47762043900842e-06,1.43270295340983e-06,1.43270295340983e-06,1.5674554102056e-06,1.5674554102056e-06,43.2318240080886,44.2214022281713,45.2051392033516,46.2064296311231,47.1960089500486,48.185712858217,49.175118481934,0.00750852002792567,0.00835586838500855,0.0104064558710668,0.0150289067519873,0.0132828581173269,0.00896804317684542,0.0085012976385808,15.674554102056,1.66573978331556,1.71488196987054,1.66573978331556,1.61659759676058,1.5674554102056,1.5674554102056,0.000195784692871915,2.72280946721558e-05,1.23152877255879e-05,4.90096777491287e-06,5.95537622211401e-06,1.01838877278551e-05,1.61585382935055e-05,5.335351070075e-05,4.2116497903292e-05,2.68853392868865e-05,4.96982015325208e-07,8.39899656794872e-07,1.76514877737493e-06,3.58925666427017e-06,0.0748477614314521,0.0185674342621427,0.0139289465082021,0.0121507670632798,0.0129235480889067,0.0153625147323654,0.0180320884408393,0.0178475896036093,0.014349198807981,0.00895151052861774,0.000305674843972068,0.000450767226631987,0.000640572828385472,0.000792439357187855,,,,,,,,
1.44597292179202e-06,1.44597292179202e-06,1.49252326845173e-06,1.44597292179202e-06,1.44597292179202e-06,1.58562396177114e-06,1.58562396177114e-06,43.2267852707903,44.2163161076119,45.1998739564372,46.2008872639814,47.1902026394735,48.1796239446437,49.1692491836812,0.00757679527856475,0.00843223872087543,0.0106334153800279,0.015466145131191,0.0137393076883984,0.00907640923045454,0.00855953015507734,15.8562396177114,1.68771625406788,1.73876240021625,1.68771625406788,1.63667010791951,1.58562396177114,1.58562396177114,0.00020028232418529,2.78737957266128e-05,1.26188862976214e-05,5.02686358847735e-06,6.10026190997586e-06,1.04232210667239e-05,1.65428164174834e-05,5.45813147747854e-05,4.3096672759286e-05,2.75105039838944e-05,5.08759903532593e-07,8.61096876589778e-07,1.80693553993018e-06,3.67502536086565e-06,0.0757060224326456,0.018799260646748,0.0141138605655433,0.0123060679840312,0.0130797429391227,0.0155419003927066,0.0182455226323503,0.0180469969543285,0.0145127083890648,0.00905268684533044,0.000312471681890381,0.000460642096365887,0.000648977032227162,0.000804821486696275,,,,,,,,
