1.30652016212472e-06,1.30652016212472e-06,1.33662514741273e-06,1.33662514741273e-06,1.39683511798874e-06,1.39683511798874e-06,42.3107347384709,43.3020773340746,44.293231299484,45.2862338838474,46.2820248574228,47.2619724187533,0.00769849029031524,0.00724906560485861,0.010412022005036,0.0100794038045381,0.00763465494526913,0.00927576085339782,5.6195265046668,1.42902115070058,1.42902115070058,1.46120718341241,1.39683511798874,1.42902115070058,5.87041042957229e-05,1.77012027045786e-05,3.77145883644765e-06,4.26060744368522e-06,7.4955774162803e-06,1.08878959128335e-05,4.01062496692643e-05,3.35760708954801e-05,3.99639870362826e-07,5.78422595744957e-07,2.21771170706367e-06,1.93933869317358e-06,0.0301729450696163,0.0144356017441758,0.0102692175387877,0.0109255639791731,0.0126336810362361,0.0148656219357042,0.0150971987465809,0.0116347250193815,0.00026742491573498,0.000323113087617703,0.000611525017816626,0.000692756039665163,,,,,,,,
1.31862140139475e-06,1.31862140139475e-06,1.35008959779634e-06,1.35008959779634e-06,1.41302599059953e-06,1.41302599059953e-06,42.3062626232648,43.2975482566822,44.2883101282812,45.2812885231259,46.2769792679962,47.2568334988252,0.00789158210581403,0.00745345184787646,0.0107939746409783,0.0103743841865081,0.00777808724027971,0.00938891054560641,5.68582507396641,1.44674710216781,1.44674710216781,1.48046821373608,1.41302599059953,1.44674710216781,6.00004954979701e-05,1.81206500262098e-05,3.86711637589682e-06,4.36666818785806e-06,7.67667777642862e-06,1.11499271951305e-05,4.10127278521291e-05,3.43580632060758e-05,4.11589636968721e-07,5.93225022734529e-07,2.27481451107917e-06,1.98794645212949e-06,0.030517351955633,0.0146139986369655,0.0103982142998055,0.01106086666822,0.0127842835901973,0.0150428828248119,0.0152619858574588,0.0117681863981916,0.000275783495240526,0.000330113876204502,0.000621016040588527,0.000704015067531668,,,,,,,,
1.33083472465408e-06,1.33083472465408e-06,1.36369132757997e-06,1.36369132757997e-06,1.42940453343176e-06,1.42940453343176e-06,42.3017483087766,43.2929760065829,44.2833378390857,45.2762911158703,46.2718777905373,47.2516356944225,0.00809103876410348,0.00766533153141926,0.0111850248581594,0.0106797905432971,0.0079292697925038,0.00950350182197283,5.75290829884327,1.46469469854798,1.46469469854798,1.4999848636642,1.42940453343176,1.46469469854798,6.13258392627548e-05,1.8550065630768e-05,3.96522082490599e-06,4.47539030599018e-06,7.86217823781228e-06,1.1418297045295e-05,4.19401881140502e-05,3.51582641222389e-05,4.23945810887523e-07,6.08460780798369e-07,2.33344359869728e-06,2.03784911388238e-06,0.0308657583225981,0.0147946175039013,0.0105288450429988,0.011197858303098,0.0129366897735858,0.0152222673095951,0.0154286258418607,0.0119031782381162,0.000284375277328717,0.000337354353595037,0.000630708923892089,0.00071550793904087,,,,,,,,
1.34316117004602e-06,1.34316117004602e-06,1.37743175396135e-06,1.37743175396135e-06,1.44597292179202e-06,1.44597292179202e-06,42.297191399504,43.2883601743109,44.2783139015551,45.271241115079,46.2667198098291,47.2463783387925,0.00829686296310606,0.00788466404115198,0.0115851673724855,0.0109955586716795,0.00808825041904981,0.00961954844833971,5.82078549966109,1.48286673428503,1.48286673428503,1.51976054677805,1.44597292179202,1.48286673428503,6.26807889580802e-05,1.89896872162197e-05,4.06583530864515e-06,4.58684113569741e-06,8.05218637054853e-06,1.16931596749134e-05,4.28891227121097e-05,3.59770975100004e-05,4.3672214043277e-07,6.24143763252235e-07,2.39364112714686e-06,2.08908322331536e-06,0.0312182113866047,0.0149774862457801,0.0106611306403382,0.0113365601404084,0.0130909212995016,0.0154038009645689,0.0155971399311575,0.0120397180971635,0.000293202309213895,0.000344837890232681,0.000640607534691368,0.000727238928038938,,,,,,,,
1.35560178532937e-06,1.35560178532937e-06,1.39131230895329e-06,1.39131230895329e-06,1.46273335620113e-06,1.46273335620113e-06,42.2925914963136,43.2837003465879,44.2732377799355,45.2661379680947,46.2615047040188,47.2410607578183,0.00850905887704361,0.0081114123641625,0.011994408150229,0.0113216311903831,0.00825506895387833,0.00973706435995276,5.88946610795485,1.50126603935146,1.50126603935146,1.53979872250179,1.46273335620113,1.50126603935146,6.40660128384625e-05,1.94397581703723e-05,4.16902459441541e-06,4.70108973284417e-06,8.24681239233232e-06,1.19746730711744e-05,4.38600355124841e-05,3.68149970987151e-05,4.4993280436512e-07,6.40288312905356e-07,2.45545044553956e-06,2.14168639753339e-06,0.0315747589298926,0.0151626331166425,0.0107950922326283,0.0114769937065292,0.013247000143949,0.015587509674034,0.0157675496020116,0.0121778237350865,0.00030226677534075,0.000352567846298814,0.000650715792071346,0.000739212367728835,,,,,,,,
1.36815762796747e-06,1.36815762796747e-06,1.40533443954045e-06,1.40533443954045e-06,1.4796880626864e-06,1.4796880626864e-06,42.2879481964088,43.2789961062902,44.268108933009,45.2609811165488,46.2562318445509,47.2356822699418,0.00872763244336109,0.00834554355731517,0.0124127634940913,0.0116579579949457,0.00842975819501702,0.00985606366301394,5.95895966776302,1.51989547970383,1.51989547970383,1.56010289672127,1.4796880626864,1.51989547970383,6.54821943871157e-05,1.99005277076649e-05,4.27485513471258e-06,4.81820691576191e-06,8.44616923407282e-06,1.22629990899459e-05,4.48534422642996e-05,3.76724067104679e-05,4.63592424950364e-07,6.56909235832206e-07,2.51891612897679e-06,2.1956973577308e-06,0.0319354493077343,0.0153500867282813,0.010930751232999,0.0116191808010682,0.0134049485490394,0.0157734196358533,0.0159398765792119,0.0123175131157078,0.000311570995792466,0.000360547579476686,0.000661037668041533,0.000751432651714017,,,,,,,,
1.38082976521809e-06,1.38082976521809e-06,1.41949960783781e-06,1.41949960783781e-06,1.49683929307726e-06,1.49683929307726e-06,42.2832610932986,43.2742470324139,44.2629268140412,45.2557699963057,46.2509005960976,47.2302421860867,0.00895259160435798,0.00858702910565007,0.0128402592181154,0.0120044965679171,0.00861234485495802,0.00997656063622264,6.02927583697597,1.5387579577442,1.5387579577442,1.58067662241114,1.49683929307726,1.5387579577442,6.69300326660662e-05,2.03722510092635e-05,4.38339511142867e-06,4.93826531061523e-06,8.65037260716954e-06,1.25583035511623e-05,4.58698708799354e-05,3.8549780494812e-05,4.77716081437006e-07,6.74021815544779e-07,2.58408401363544e-06,2.25115596199818e-06,0.0323003314554067,0.0155398760548085,0.0110681293304412,0.0117631435003599,0.0135647890262339,0.0159615573652739,0.0161141428385405,0.0124588044092719,0.000321117424507978,0.00036878045252565,0.000671577188369623,0.000763904235068695,,,,,,,,
1.39361927422414e-06,1.39361927422414e-06,1.43380929125088e-06,1.43380929125088e-06,1.51418932530435e-06,1.51418932530435e-06,42.2785297767652,43.2694527000413,44.2576908707271,45.2505040374058,46.2455103164903,47.2247398095794,0.00918394650762061,0.0088358451852517,0.0132769299044484,0.0123612121673859,0.00880285049731273,0.0100985697323092,6.10042438870051,1.55785641278746,1.55785641278746,1.60152350027056,1.51418932530435,1.55785641278746,6.84102426743833e-05,2.08551893665411e-05,4.49471448122163e-06,5.06133939794539e-06,8.85954107246931e-06,1.28607563365819e-05,4.69098617219266e-05,3.94475831689622e-05,4.92319323965358e-07,6.91641827577629e-07,2.65100123286039e-06,2.30810323909636e-06,0.0326694548952481,0.0157320304372808,0.0112072484933899,0.0119089041610076,0.0137265443596255,0.0161519496987968,0.0162903706096735,0.0126017159948235,0.000330908647379277,0.000377269840623749,0.000682338433445044,0.000776631635434334,,,,,,,,
1.40652724210524e-06,1.40652724210524e-06,1.44826498263752e-06,1.44826498263752e-06,1.53174046370208e-06,1.53174046370208e-06,42.2737538328315,43.2646126803062,44.2524005451384,45.2451826640084,46.2400603566499,47.2191744360701,0.00942170966940795,0.00909197284427619,0.0137228182349202,0.012728077914668,0.00900129244539596,0.0102221055795611,6.17241521264098,1.57719382153474,1.57719382153474,1.6226471793674,1.53174046370208,1.57719382153474,6.99235557147124e-05,2.13496103280242e-05,4.60888502208453e-06,5.18750556042235e-06,9.07379611094646e-06,1.31705314899721e-05,4.79739678966219e-05,4.03662902635712e-05,5.07418187920368e-07,7.09785554498367e-07,2.71971625429253e-06,2.36658142322518e-06,0.0330428697438024,0.0159265795883842,0.0113481309733534,0.0120564854234719,0.0138902376092613,0.0163446237980934,0.0164685823791134,0.0127462664626151,0.00034094738028692,0.00038601913844525,0.000693325539172202,0.00078961943414207,,,,,,,,
1.4195547660501e-06,1.4195547660501e-06,1.46286819047161e-06,1.46286819047161e-06,1.54949503931463e-06,1.54949503931463e-06,42.2689328437292,43.2597265403588,44.2470552736685,45.2398052943349,46.2345500605161,47.2135453534533,0.00966589610500399,0.00935539811479704,0.0141779743906575,0.0131050747997377,0.00920768465108142,0.0103471829833357,6.24525831649686,1.59677319855297,1.59677319855297,1.64405135779131,1.54949503931463,1.59677319855297,7.1470719768308e-05,2.18557878498911e-05,4.72598038114598e-06,5.31684213183662e-06,9.29326219614965e-06,1.34878073197843e-05,4.90627555547532e-05,4.13063883742176e-05,5.23029208740669e-07,7.28469801356678e-07,2.79027891806217e-06,2.42663398981627e-06,0.0334206267190513,0.0161235535971798,0.01149079930859,0.0122059102157043,0.0140558921145061,0.0165396071539706,0.0166488008931572,0.0128924746165403,0.000351236467120992,0.000395031766947684,0.000704542697893174,0.000802872277360698,,,,,,,,
1.43270295340983e-06,1.43270295340983e-06,1.47762043900842e-06,1.47762043900842e-06,1.5674554102056e-06,1.5674554102056e-06,42.2640663878654,43.2547938433316,44.2416544869785,45.2343713406099,46.2289787649764,47.2078518417868,0.00991652342993102,0.00962611206697742,0.0146424555133162,0.0134921916207064,0.00942203851488272,0.0104738169275763,6.31896382737736,1.61659759676058,1.61659759676058,1.66573978331556,1.5674554102056,1.61659759676058,7.30524998787628e-05,2.23740024501068e-05,4.84607612373456e-06,5.44942944736371e-06,9.51806686845972e-06,1.38127665043811e-05,5.01768041990821e-05,4.22683754187374e-05,5.39169437196629e-07,7.47711911585426e-07,2.86274047607805e-06,2.48830569237946e-06,0.0338027771477355,0.0163229829339096,0.0116352763278338,0.012357201756829,0.0142235314974463,0.0167369275903839,0.016831049160897,0.0130403594765971,0.000361778877825357,0.000404311179850195,0.000715994159339581,0.000816394877269911,,,,,,,,
1.44597292179202e-06,1.44597292179202e-06,1.49252326845173e-06,1.49252326845173e-06,1.58562396177114e-06,1.58562396177114e-06,42.2591540397901,43.2498141483033,44.2361976099417,45.2288802090034,46.2233457997947,47.2020931732108,0.0101736119356515,0.00990411081585014,0.0151163252219245,0.0138894248714775,0.00964436365070392,0.0106020225763136,6.39354199323292,1.63667010791951,1.63667010791951,1.68771625406788,1.58562396177114,1.63667010791951,7.46696785446367e-05,2.29045413662841e-05,4.96924978374116e-06,5.58534989513424e-06,9.74834081120432e-06,1.41455961998779e-05,5.13167069992861e-05,4.32527609005374e-05,5.55856455150507e-07,7.67529783367779e-07,2.93715363244349e-06,2.55164260043343e-06,0.0341893729727664,0.0165248984548648,0.0117815851540676,0.0125103835608714,0.0143931796663369,0.0169366132685008,0.0170153504572559,0.0131899402813788,0.000372577706495225,0.000413860869791624,0.000727684231613362,0.000830192013258471,,,,,,,,
1.45936579915576e-06,1.45936579915576e-06,1.50757823512278e-06,1.50757823512278e-06,1.60400310705682e-06,1.60400310705682e-06,42.2541953701625,43.2447870102636,44.2306840615883,45.2233312995715,46.2176504875391,47.1962686118656,0.0104371846431673,0.0101893954897706,0.0155996531798176,0.0142967785896296,0.00987466859092613,0.0107318152751655,6.46900318430407,1.65699386313362,1.65699386313362,1.70998461921041,1.60400310705682,1.65699386313362,7.63230561211939e-05,2.34476987173612e-05,5.09558091531346e-06,5.72468796914407e-06,9.984217928676e-06,1.44864881506672e-05,5.24830711142574e-05,4.42600661780258e-05,5.73108391812145e-07,7.8794188648479e-07,3.01357258503194e-06,2.61669213855226e-06,0.034580466760729,0.0167293314073165,0.0119297492083471,0.012665479440535,0.0145648608190891,0.0171386926908129,0.0172017283260585,0.0133412364905936,0.00038363616955131,0.000423684374162439,0.000739617282196115,0.000844268533146989,,,,,,,,
1.4728827239075e-06,1.4728827239075e-06,1.52278691163103e-06,1.52278691163103e-06,1.62259528707809e-06,1.62259528707809e-06,42.2491899457179,43.2397119800775,44.2251132550495,45.2177240061971,46.2118921435088,47.1903774138094,0.0107072673376212,0.0104819721684273,0.0160925147065814,0.0147142641747428,0.0101129614295211,0.0108632105528349,6.54535789458773,1.67757203335347,1.67757203335347,1.73254877962885,1.62259528707809,1.67757203335347,7.80134512314608e-05,2.40037756691872e-05,5.2251511459183e-06,5.86753032353942e-06,1.02258354261018e-05,1.48356388026897e-05,5.36765180219865e-05,4.52908247403051e-05,5.90943940503979e-07,8.08967279658309e-07,3.09205306825492e-06,2.68350312656004e-06,0.0349761117094769,0.0169363134345101,0.0120797922136736,0.0128225135110268,0.0147385994468024,0.0173431947052992,0.0173902065831367,0.013494267787614,0.000394957604008393,0.000433785280609719,0.000751797738986688,0.000858629354435025,,,,,,,,
1.48652484499786e-06,1.48652484499786e-06,1.53815088704673e-06,1.53815088704673e-06,1.64140297114447e-06,1.64140297114447e-06,42.2441373292339,43.2345886044491,44.2194845975012,45.2120577165298,46.2060700756606,47.1844188269342,0.0109838885867409,0.010781851797199,0.01659499043043,0.0151419001856871,0.0103592504025525,0.0109962241225935,6.62261674332112,1.69840782988772,1.69840782988772,1.75541268863098,1.64140297114447,1.69840782988772,7.9741701186823e-05,2.45730806041129e-05,5.3580442308083e-06,6.01396582831319e-06,1.04733338916135e-05,1.51932494195239e-05,5.48976838572087e-05,4.63455824892702e-05,6.09382375949525e-07,8.30625628404568e-07,3.1726523970568e-06,2.75212582090727e-06,0.0353763616558218,0.0171458765807234,0.0122317381989179,0.0129815101939329,0.0149144203373385,0.0175501485096406,0.0175808093194713,0.013649054082055,0.000406545465851457,0.000444167232218625,0.000764230091366669,0.000873279465572207,,,,,,,,
1.50029332201922e-06,1.50029332201922e-06,1.55367176707532e-06,1.55367176707532e-06,1.66042865718753e-06,1.66042865718753e-06,42.239037079496,43.2294164258854,44.2137974901066,45.2063318119258,46.2001835845351,47.1783920908822,0.0112670797456688,0.0110890500836321,0.0171071659768338,0.0155797121239121,0.0106135444068454,0.0111308718837756,6.70079047648367,1.71950450492108,1.71950450492108,1.77858035265462,1.66042865718753,1.71950450492108,8.15086624173822e-05,2.5155929294682e-05,5.49434610893017e-06,6.1640856264492e-06,1.07268573802691e-05,1.55595262013626e-05,5.61472197569968e-05,4.74248980282623e-05,6.28443572099883e-07,8.52937223414271e-07,3.25542951217112e-06,2.82261195726301e-06,0.0357812710833171,0.0173580532963903,0.0123856115027965,0.013142494221143,0.0150923485789402,0.0177595836554852,0.0177735609043694,0.0138056155123828,0.000418403328528813,0.000454833932377393,0.000776918891293426,0.000888223927253101,,,,,,,,
1.51418932530435e-06,1.51418932530435e-06,1.56935117423379e-06,1.56935117423379e-06,1.67967487209265e-06,1.67967487209265e-06,42.2338887512642,43.2241949826597,44.2080513279599,45.2005456673867,46.1942319631816,47.1722964369608,0.0115568749504629,0.0114035873809146,0.0176291316896592,0.0160277322084986,0.010875853458733,0.0112671699232574,6.77988996831692,1.74086535203896,1.74086535203896,1.80205583198526,1.67967487209265,1.74086535203896,8.33152109123053e-05,2.57526450815238e-05,5.63414496031305e-06,6.31798319255252e-06,1.09865535001767e-05,1.59346804069501e-05,5.74257922144849e-05,4.8529342957429e-05,6.4814802051323e-07,8.75922999475519e-07,3.3404450266749e-06,2.89501479435845e-06,0.0361908951301373,0.0175728764432905,0.0125414367778979,0.0133054906388265,0.0152724095638943,0.0179715300527675,0.0179684859886782,0.0139639724485528,0.000430534881568521,0.000465789149335782,0.000789868754420317,0.000903467873735568,,,,,,,,
1.52821403602587e-06,1.52821403602587e-06,1.58519074802879e-06,1.58519074802879e-06,1.69914417203463e-06,1.69914417203463e-06,42.2286918952379,43.2189238087746,44.2022455000277,45.194698651498,46.1882144970827,47.1661310880565,0.0118533111022811,0.0117254885623931,0.0181609823814574,0.0164859991476123,0.011146189095635,0.0114051345169382,6.85992622286285,1.76249370675897,1.76249370675897,1.82584324148332,1.69914417203463,1.76249370675897,8.51622426703947e-05,2.63635590555489e-05,5.77753126497651e-06,6.47575439300479e-06,1.12525735007749e-05,1.63189284785537e-05,5.87340834409155e-05,4.96595021759483e-05,6.68516849302672e-07,8.99604554956381e-07,3.42776127387781e-06,2.96938915911802e-06,0.0366052895970557,0.0177903792998056,0.0126992389947639,0.0134705248114595,0.0154546289922392,0.0181860179740791,0.0181656095080363,0.0141241454946792,0.000442943929321939,0.000477036720469244,0.00080308436124374,0.00091901651418238,,,,,,,,
1.54236864629663e-06,1.54236864629663e-06,1.6011921451368e-06,1.6011921451368e-06,1.71883914281715e-06,1.71883914281715e-06,42.2234460580212,43.2136024339252,44.1963793890908,45.1887901263675,46.1821304640787,47.1598952585492,0.0121564278440229,0.0120547828905018,0.0187028171098664,0.016954557910064,0.0114245647238601,0.0115447821312228,6.94091037552071,1.78439294706927,1.78439294706927,1.8499467513214,1.71883914281715,1.78439294706927,8.70506741611227e-05,2.69890102445523e-05,5.92459786339856e-06,6.63749754768438e-06,1.15250723633229e-05,1.67124921700459e-05,6.00727917362037e-05,5.08159741912727e-05,6.89571842668301e-07,9.24004171864471e-07,3.51744235658451e-06,3.0457914931156e-06,0.037024510955519,0.0180105955662429,0.0128590434460226,0.0136376224259041,0.0156390328755182,0.018403078059094,0.0183649566861617,0.0142861554917344,0.000455634389836217,0.000488580556262843,0.000816570458276621,0.000934875134025852,,,,,,,,
