1.22486461375093e-06,1.22486461375093e-06,1.22486461375093e-06,1.28857621318552e-06,1.28857621318552e-06,1.28857621318552e-06,1.28857621318552e-06,1.28857621318552e-06,47.2143232465151,48.2127157995575,49.2115262819538,50.1987942440787,51.1824178191648,52.1859841799311,53.1719370616213,54.0102353509469,0.00794239989023591,0.00913119738019784,0.00839748245781406,0.0097657180170219,0.0138931853298832,0.0103142258123443,0.0134276100541269,0.310438826906571,9.04237534967991,5.19898856750464,1.33325992794809,1.33325992794809,1.35560178532937,1.3109180705668,1.33325992794809,0.519898856750464,0.000120051565162721,4.80096296432135e-05,1.63500291803597e-05,3.46175674293928e-06,4.69787505807882e-06,6.5646972278377e-06,8.50097238911457e-06,2.18210399173156e-05,4.65941303389173e-05,4.89150323653057e-05,2.82893741894581e-05,3.67634000582096e-07,7.24259527383367e-07,1.16606215699127e-06,1.83722017796657e-06,7.61452652569169e-06,0.0576564631856918,0.0265970627194129,0.0147932955715209,0.0103654154809874,0.0114166675271366,0.0129597017635562,0.0145402610971987,0.019249685424152,0.0193077182023133,0.0188347792070247,0.0108332253165342,0.000250994625926059,0.000383427654706895,0.000499825576535725,0.000822814109057653,0.00410227794305825,,,,,,,,
1.23620954373677e-06,1.23620954373677e-06,1.23620954373677e-06,1.30351224468151e-06,1.30351224468151e-06,1.30351224468151e-06,1.30351224468151e-06,1.30351224468151e-06,47.2092738325923,48.2075499847624,49.2063336838589,50.1933138775845,51.176572165352,52.1801691097773,53.1665036384924,54.0049758219664,0.00804781775666979,0.00943036490931462,0.00864152183036265,0.0100528158550177,0.0141733265534118,0.0104434532332575,0.0135286153318732,0.313079273587052,9.14824132876924,5.26136021072339,1.35082347667886,1.35082347667886,1.37447909267754,1.32716786068019,1.35082347667886,0.526136021072339,0.000122853868873019,4.91383243477377e-05,1.67425957887116e-05,3.55675375267633e-06,4.82437892059255e-06,6.73144029282938e-06,8.70473526784715e-06,2.23302277036657e-05,4.76776751972764e-05,5.00524826647985e-05,2.89470963559348e-05,3.75892664975874e-07,7.45471451995822e-07,1.20026301715403e-06,1.879584722121e-06,7.79165185250392e-06,0.0583307298874438,0.026921598990604,0.0149829302889679,0.0105072850562885,0.0115686415947797,0.0131223639425179,0.0147148941974941,0.019473658816942,0.019526059490552,0.0190477761370805,0.0109556917335361,0.000253903915766204,0.000389405209542231,0.000510523130021508,0.000831886216536699,0.0041485880103625,,,,,,,,
1.24765955263087e-06,1.24765955263087e-06,1.24765955263087e-06,1.31862140139475e-06,1.31862140139475e-06,1.31862140139475e-06,1.31862140139475e-06,1.31862140139475e-06,47.2041777720864,48.2023344516677,49.2010902182307,50.1877771343563,51.1706621067919,52.1742877824669,53.1610090254207,53.9996587355395,0.00815683659898369,0.00973890166361438,0.0088988337728743,0.0103532482811201,0.0144624092466879,0.0105759115511805,0.0136337930036999,0.315741086804,9.25534910070637,5.32448418746526,1.36861998328101,1.36861998328101,1.39361927422414,1.34362069233788,1.36861998328101,0.532448418746526,0.000125721599250809,5.02935960847969e-05,1.71446336226202e-05,3.65436626314416e-06,4.95430820483716e-06,6.90245478488762e-06,8.91340481460164e-06,2.28512989655889e-05,4.87864038093233e-05,5.12163676495038e-05,2.96201014732347e-05,3.84362450615609e-07,7.67330500618916e-07,1.23552405103324e-06,1.9229458745991e-06,7.97289529669771e-06,0.05901289495735,0.0272501231588211,0.0151750159991464,0.0106511015557983,0.01172265073258,0.0132870848507596,0.0148916363628683,0.0197002400883701,0.0197468555438394,0.0192631677879104,0.0110795359139448,0.000256921699892068,0.00039558181332446,0.000521534562000586,0.000841106135055161,0.00419541762775268,,,,,,,,
1.25921561369415e-06,1.25921561369415e-06,1.25921561369415e-06,1.33390569003906e-06,1.33390569003906e-06,1.33390569003906e-06,1.33390569003906e-06,1.33390569003906e-06,47.1990346388857,48.1970687237113,49.195795387748,50.1821834348605,51.1646869383656,52.1683394513822,53.1554525388809,53.9942834666142,0.00826951908669224,0.010056740970066,0.00916923917383282,0.0106668669871562,0.0147604941781624,0.0107116553339765,0.0137432659614729,0.31842441460921,9.36371326379357,5.38836962719655,1.38665255707938,1.38665255707938,1.41302599059953,1.36027912355922,1.38665255707938,0.538836962719655,0.000128656284213947,5.14760718068194e-05,1.75563724293889e-05,3.75466649051913e-06,5.08775612271737e-06,7.07785105493279e-06,9.12709979961238e-06,2.3384531085735e-05,4.99209010939809e-05,5.24073012350962e-05,3.03087444047369e-05,3.93049762278574e-07,7.89856502701184e-07,1.27187831421087e-06,1.9673278605597e-06,8.15835254256076e-06,0.0597030510936856,0.0275826845947255,0.0153695846328415,0.0107968917588624,0.0118787223380043,0.0134538907642103,0.0150705132213948,0.0199294596295143,0.0199701337540808,0.0194809808814889,0.0112047732699721,0.000260051426922168,0.000401961960115455,0.000532864547439059,0.000850477046290424,0.0042427725777246,,,,,,,,
1.27087870920206e-06,1.27087870920206e-06,1.27087870920206e-06,1.34936714058831e-06,1.34936714058831e-06,1.34936714058831e-06,1.34936714058831e-06,1.34936714058831e-06,47.1938440030861,48.1917523198448,49.1904486903035,50.176532193699,51.1586459473992,52.1623233616965,53.1498334878727,53.988849383499,0.00838592696821873,0.0103838269008307,0.00945255862191277,0.0109935280913865,0.0150676413821521,0.0108507392118602,0.0138571573412164,0.321129405646825,9.47334858839199,5.45302577090091,1.40492434913599,1.40492434913599,1.43270295340983,1.37714574486215,1.40492434913599,0.545302577090091,0.000131659487371531,5.26863932876071e-05,1.79780475628985e-05,3.85772864979248e-06,5.22481843368964e-06,7.25774232849888e-06,9.34594188477125e-06,2.39302079224851e-05,5.10817655438792e-05,5.36259115820951e-05,3.10133882462966e-05,4.01961223503209e-07,8.13069886668676e-07,1.30935987174389e-06,2.01275552180271e-06,8.34812149577764e-06,0.0604012920849493,0.0279193332849536,0.0155666685399518,0.0109446828138833,0.012036884179118,0.0136228082969592,0.0152515507146515,0.0201613481859464,0.0201959218158123,0.0197012424350035,0.0113314193850908,0.000263296566024751,0.000408550141869113,0.00054451779713102,0.000860002196044544,0.00429065870646122,,,,,,,,
1.28264983052806e-06,1.28264983052806e-06,1.28264983052806e-06,1.36500780654601e-06,1.36500780654601e-06,1.36500780654601e-06,1.36500780654601e-06,1.36500780654601e-06,47.1886054309585,48.1863847544936,49.1850496189594,50.1708228195523,51.1525384135866,52.1562387502888,53.1441511738431,53.9833558477966,0.00850612108770859,0.0107201140124559,0.00974861591173379,0.0113330942967382,0.0153839104935569,0.0109932178820858,0.0139755903888274,0.323856209146567,9.58427001895569,5.51846197245123,1.42343855281319,1.42343855281319,1.45265392594678,1.3942231796796,1.42343855281319,0.551846197245123,0.000134732808857859,5.39252174735728e-05,1.84099001213228e-05,3.963629010209e-06,5.36559351465443e-06,7.44224478121618e-06,9.57005569448065e-06,2.44886199611566e-05,5.22696095400058e-05,5.48728414260149e-05,3.17344045170162e-05,4.11103684084295e-07,8.36991697761962e-07,1.34800382842755e-06,2.05925433334549e-06,8.54230233494486e-06,0.0611077128227112,0.0282601198398627,0.0157663004950286,0.0110945022434158,0.0121971643996191,0.0137938644056423,0.0154347751015837,0.0203959368618708,0.0204242477294991,0.0199239797640699,0.0114594900159221,0.000266660603985279,0.000415350848696766,0.00055649906345254,0.000869684895093538,0.00433908192452419,,,,,,,,
1.29452997822792e-06,1.29452997822792e-06,1.29452997822792e-06,1.38082976521809e-06,1.38082976521809e-06,1.38082976521809e-06,1.38082976521809e-06,1.38082976521809e-06,47.1833184849172,48.1809655375165,49.1795976619041,50.1650547151233,51.146363608913,52.1500848456582,53.1384048906077,53.977802214336,0.00863016140834924,0.0110655670204755,0.0100572409082363,0.0116854365986197,0.0157093610623158,0.0111391461151353,0.0140986883284769,0.326604974916725,9.69649267608978,5.58468769999864,1.44219840434437,1.44219840434437,1.4728827239075,1.41151408478123,1.44219840434437,0.558468769999864,0.000137877886185875,5.51932168433257e-05,1.88521770882523e-05,4.07244595224599e-06,5.51018243177214e-06,7.63147761629088e-06,9.79956888825478e-06,2.50600644687387e-05,5.3485059673638e-05,5.61487484151551e-05,3.24721733544311e-05,4.20484227797073e-07,8.61643616399772e-07,1.38784635995955e-06,2.10685042046859e-06,8.74099756427857e-06,0.0618224093146129,0.0286050955013736,0.0159685137028886,0.0112463779493314,0.0123595915239405,0.0139670863938874,0.0156202129624143,0.0206332571243114,0.0206551398048674,0.0201492204859827,0.0115890010941441,0.000270147042407598,0.000422368569452814,0.000568813145957391,0.000879528520037836,0.00438804820755259,,,,,,,,
1.30652016212472e-06,1.30652016212472e-06,1.30652016212472e-06,1.39683511798874e-06,1.39683511798874e-06,1.39683511798874e-06,1.39683511798874e-06,1.39683511798874e-06,47.1779827234876,48.175494174165,49.1740923024066,50.1592272770792,51.1401207975764,52.1438608678362,53.1325939242719,53.9721878311042,0.00875810704178892,0.0114201604299492,0.0103782718212683,0.0120504355928458,0.0160440528470733,0.0112885787623636,0.0142265742345989,0.329375853336895,9.81003185863302,5.65171253737863,1.46120718341241,1.46120718341241,1.49339321612425,1.42902115070058,1.46120718341241,0.565171253737863,0.000141096395120559,5.64910797758003e-05,1.93051314773077e-05,4.18426002617543e-06,5.65868901425608e-06,7.82556314403501e-06,1.00346122351124e-05,2.5644845652241e-05,5.47287570757283e-05,5.74543054562075e-05,3.32270837142117e-05,4.3011018035598e-07,8.87047977084688e-07,1.42892474503176e-06,2.15557057624478e-06,8.94431206754276e-06,0.0625454786975201,0.028954312150913,0.0161733418043015,0.0114003382180544,0.0125241944624223,0.0141425019168164,0.0158078912026028,0.0208733408073473,0.0208886266642736,0.0203769925230001,0.0117199687284212,0.000273759395072747,0.000429607792628522,0.000581464896801639,0.00088953651415405,0.00443756359696922,,,,,,,,
1.31862140139475e-06,1.31862140139475e-06,1.31862140139475e-06,1.41302599059953e-06,1.41302599059953e-06,1.41302599059953e-06,1.41302599059953e-06,1.41302599059953e-06,47.172597701274,48.1699701650425,49.1685330187725,50.1533398959942,51.1338092359095,52.1375660282994,53.1267175531509,53.9665120391782,0.00889001628315872,0.0117838781384221,0.010711556952688,0.0124279824357693,0.0163880460878419,0.0114415707650256,0.0143593709083602,0.332168995350471,9.92490304576501,5.71954618553468,1.48046821373608,1.48046821373608,1.51418932530435,1.44674710216781,1.48046821373608,0.571954618553468,0.000144390050572732,5.78195109271361e-05,1.97690224803329e-05,4.29915401225345e-06,5.81121993019687e-06,8.02462686350116e-06,1.02753196898057e-05,2.62432748207401e-05,5.60013577539123e-05,5.87902010678601e-05,3.39995335744855e-05,4.39989117613822e-07,9.13227787866684e-07,1.47127739837632e-06,2.2054422795653e-06,9.15235316322589e-06,0.0632770192508309,0.0293078223174565,0.016380818881753,0.0115564117258709,0.0126910025165539,0.0143201389856066,0.0159978370568539,0.021116220116398,0.0211247372461078,0.0206073241056633,0.0118524092063537,0.000277501185477601,0.000437073007539733,0.000594459225987649,0.000899712388248191,0.00448763420069432,,,,,,,,
1.33083472465408e-06,1.33083472465408e-06,1.33083472465408e-06,1.42940453343176e-06,1.42940453343176e-06,1.42940453343176e-06,1.42940453343176e-06,1.42940453343176e-06,47.1671629689264,48.1643930060625,49.1629192842985,50.147391956291,51.1274281723002,52.1311995298811,53.1207750476891,53.9607741726547,0.0090259466512203,0.0121567130244053,0.0110569559829584,0.0128179795075529,0.016741401757792,0.0115981771646407,0.0144972007594584,0.334984552456875,10.0411218991385,5.78819846395949,1.4999848636642,1.4999848636642,1.53527502878042,1.46469469854798,1.4999848636642,0.578819846395949,0.000147760607513749,5.91792316165137e-05,2.02441156192553e-05,4.41721298258221e-06,5.96788476447437e-06,8.22879754627832e-06,1.05218284709314e-05,2.68556705512102e-05,5.73035329373177e-05,6.01571397425834e-05,3.47899301448868e-05,4.50128874007335e-07,9.40206750380821e-07,1.51494390479447e-06,2.25649371367827e-06,9.36523066099494e-06,0.0640171304099412,0.0296656791856737,0.0165909794652846,0.0117146275443106,0.0128600453842886,0.0145000259721118,0.0161900780931754,0.0213619276325589,0.0213635008082349,0.020840243776152,0.0119863389964501,0.000281375944573576,0.000444768705792344,0.000607801106421299,0.000910059721510541,0.00453826619386694,,,,,,,,
1.34316117004602e-06,1.34316117004602e-06,1.34316117004602e-06,1.44597292179202e-06,1.44597292179202e-06,1.44597292179202e-06,1.44597292179202e-06,1.44597292179202e-06,47.1616780731083,48.1587621884076,49.1572505672262,50.141382836182,51.1209768471114,52.1247605666817,53.1147656703786,53.9549735585813,0.00916595493311048,0.0125386665315273,0.0114143408643675,0.0132203408265632,0.0171041817945348,0.0117584531146014,0.0146401856940588,0.33782267670353,10.1587042650371,5.85767931215411,1.51976054677805,1.51976054677805,1.55665435927106,1.48286673428503,1.51976054677805,0.585767931215411,0.000151209861911568,6.05709802211624e-05,2.07306829017053e-05,4.53852436469104e-06,6.12879609881486e-06,8.43820732250611e-06,1.07742791409695e-05,2.74823588582256e-05,5.86359694293524e-05,6.15558423167866e-05,3.55986900804424e-05,4.60537551255261e-07,9.6800928047583e-07,1.55996505419662e-06,2.30875378525403e-06,9.58305691945629e-06,0.0647659127798683,0.030027936604176,0.0168038585384112,0.0118750151456033,0.0130313531654292,0.0146821916135441,0.0163846422169863,0.0216104963169874,0.0216049469314712,0.0210757803916748,0.0121217747501194,0.000285387208723322,0.000452699383007824,0.000621495578778984,0.000920582162372386,0.00458946581957386,,,,,,,,
1.35560178532937e-06,1.35560178532937e-06,1.35560178532937e-06,1.46273335620113e-06,1.46273335620113e-06,1.46273335620113e-06,1.46273335620113e-06,1.46273335620113e-06,47.156142556463,48.1530771984871,49.1515263306973,50.13531190761,51.114454492601,52.1182483239791,53.1086886756776,53.9491095168848,0.00931009723317561,0.0129297482561551,0.0117835963849632,0.0136349922587841,0.0174764493114745,0.0119224538929722,0.0147884470096166,0.340683520677569,10.2776661765582,5.92799879110518,1.53979872250179,1.53979872250179,1.57833140565212,1.50126603935146,1.53979872250179,0.592799879110518,0.000154739651688701,6.19955125807577e-05,2.12290029804883e-05,4.66317800688431e-06,6.29406959405263e-06,8.65299176916692e-06,1.10328156882998e-05,2.81236733676266e-05,5.99993699686577e-05,6.29870463495383e-05,3.64262397004059e-05,4.71223527315215e-07,9.96660529450842e-07,1.60638287768339e-06,2.36225214399307e-06,9.80594690525369e-06,0.0655234681490362,0.030394649093869,0.0170194915441168,0.0120376044082106,0.0132049563670889,0.014866665017216,0.0165815576752763,0.0218619595153393,0.0218491055230989,0.0213139631278965,0.012258733303686,0.000289538517890857,0.000460869540789879,0.000635547756183494,0.000931283429364863,0.00464123938958635,,,,,,,,
1.36815762796747e-06,1.36815762796747e-06,1.36815762796747e-06,1.4796880626864e-06,1.4796880626864e-06,1.4796880626864e-06,1.4796880626864e-06,1.4796880626864e-06,47.1505559575806,48.1473375178952,49.1457460327061,50.1291785361886,51.1078603328403,52.1116619781373,53.102543309927,53.9431813603011,0.00945842902534812,0.0133299755442791,0.0121646204622409,0.0140618715614316,0.0178582687899888,0.0120902349163959,0.0149421052972746,0.343567237497261,10.3980238558222,5.99916708478045,1.56010289672127,1.56010289672127,1.6003103137387,1.51989547970383,1.56010289672127,0.599916708478046,0.000158351857702552,6.34536024114321e-05,2.17393613170064e-05,4.79126624540555e-06,6.46382407465681e-06,8.87329000071637e-06,1.12975856112432e-05,2.877995549424e-05,6.1394453598414e-05,6.44515065100493e-05,3.7273015212153e-05,4.82195465605793e-07,1.02618640591799e-06,1.65424068469816e-06,2.41701920279256e-06,1.00340182535341e-05,0.0662898995032221,0.0307658718564109,0.0172379143909309,0.0122024256224343,0.0133808859092247,0.0150534756653456,0.0167808530608173,0.0221163509622588,0.0220960068204176,0.0215548214824008,0.0123972316804264,0.000293833414077959,0.000469283688912434,0.000649962828690044,0.000942167311980206,0.00469359328510471,,,,,,,,
1.38082976521809e-06,1.38082976521809e-06,1.38082976521809e-06,1.49683929307726e-06,1.49683929307726e-06,1.49683929307726e-06,1.49683929307726e-06,1.49683929307726e-06,47.1449178109642,48.1415426233679,49.1399091260537,50.1229820811418,51.1011935836318,52.1050006965152,53.0963288112676,53.9371883943028,0.00961100520855208,0.0137393731018789,0.0125573242194478,0.0145009282950989,0.0182497062533108,0.0122618517550284,0.0151012803524387,0.346473980803183,10.5197937162077,6.07119450164291,1.58067662241114,1.58067662241114,1.62259528707809,1.5387579577442,1.58067662241114,0.607119450164291,0.000162048404748661,6.49460417296291e-05,2.22620503487267e-05,4.92288397346811e-06,6.63818161558613e-06,9.0992447621147e-06,1.15687400041799e-05,2.94515546237502e-05,6.28219560441927e-05,6.59499949741179e-05,3.81394629402576e-05,4.9346232450058e-07,1.0566135983091e-06,1.70358310128223e-06,2.47308615848767e-06,1.02673913298132e-05,0.0670653110396692,0.0311416607827778,0.0174591634590846,0.0123695094961022,0.0135591731302477,0.0152426534199239,0.016982557316426,0.0223737047859192,0.0223456813943337,0.0217983852781909,0.0125372870926278,0.000298275440016843,0.000477946347708595,0.000664746067585564,0.000953237671535696,0.00474653395751066,,,,,,,,
