2.19452908620331e-05,2.19452908620331e-05,2.19452908620331e-05,4.7498148032285e-05,3.89805289755344e-05,4.7498148032285e-05,36.9331776856858,37.2893336830433,37.8486740339441,36.2939364174358,35.481010132324,36.1568854091515,0.0784262933698011,1.22624283401239,1.5632593046687,2.02209737491507,1.74382307631567,0.710016106680113,84.369031483649,226.863475580504,65.933589757967,102.804473209331,84.369031483649,47.498148032285,0.0389774402842564,0.0669840626420284,0.0109596255157038,0.0156533808007295,0.0155067934832491,0.0158597158670539,0.0414138356947392,0.0473770052891112,0.00379911236923128,0.005407990534941,0.00637275136493459,0.00831037946647764,0.882708784660375,1.1538031347721,0.561045046574919,0.630515050188789,0.607185388540871,0.584357285601645,0.430382313134795,0.466097759385566,0.112281344700769,0.11645417149411,0.133723671221931,0.13086239563795,,,,,,,,
2.21485523372636e-05,2.21485523372636e-05,2.21485523372636e-05,4.80487043965513e-05,3.94153203767888e-05,4.80487043965513e-05,36.8681822513742,37.2176189692379,37.7722495356803,36.1911198146008,35.3589854855735,36.0287592727605,0.0789919961523219,1.23865960961093,1.5791494693557,2.04268162392424,1.76172100484517,0.717401347063109,85.5069463972772,229.653059586931,66.7778253969143,104.23606739764,85.5069463972772,48.0487043965513,0.0399160981636261,0.0685621306109735,0.0112594896176081,0.01608129095918,0.0159227090171186,0.016264258649256,0.0423525853151782,0.0484471601628346,0.00390984032238578,0.00556272807419923,0.00655664991012397,0.00854667719592666,0.894008445503905,1.16801214436585,0.568534842795515,0.638956257211187,0.615114300299119,0.591574304374445,0.435058637158619,0.471124243816203,0.114067604216647,0.118304454573853,0.135846329165092,0.132913623403316,,,,,,,,
2.2353696459098e-05,2.2353696459098e-05,2.2353696459098e-05,4.86056423214214e-05,3.98549937006469e-05,4.86056423214214e-05,36.8027156834472,37.145392818099,37.6952825034645,36.0875990683306,35.2361288911308,35.8997206577582,0.0795603276248693,1.25114701839409,1.59513188773159,2.06338712858623,1.77972837033856,0.724834410146234,86.6602788527941,232.477205817058,67.6329605871077,105.68759711848,86.6602788527941,48.6056423214214,0.0408772544455566,0.0701769836603468,0.0115675640407481,0.0165208441400662,0.0163497432093023,0.0166790953617614,0.043312156292827,0.0495409210808381,0.00402375690489744,0.00572180600074426,0.0067457560647518,0.00878953408085626,0.90545219826079,1.18239409774902,0.576124857126609,0.647510315852261,0.623146745637555,0.598880368857805,0.439782751914575,0.476201460037322,0.115881168065876,0.12018283466084,0.138001160160239,0.134995392992611,,,,,,,,
2.25607406649686e-05,2.25607406649686e-05,2.25607406649686e-05,4.91690357762803e-05,4.02996040725097e-05,4.91690357762803e-05,36.7367757611823,37.0726533871521,37.6177712928776,35.9833738584691,35.1124407430964,35.7697693464693,0.0801312731623963,1.26370430681284,1.61120564288349,2.08421275768259,1.79784429498714,0.732315002561553,87.8292385802715,235.336345909112,68.4991371782759,107.159339982267,87.8292385802715,49.1690357762803,0.0418614412931066,0.071829459451915,0.011884073036401,0.0169723532309833,0.0167881896706318,0.0171044843386286,0.0442929910714652,0.0506587848883095,0.00414095265123645,0.00588534230616349,0.0069402131760522,0.00903912470296774,0.917041837331598,1.19695100376706,0.583816423939159,0.656178712503742,0.63128405576283,0.606276556361456,0.444555055207209,0.481329815570022,0.11772243810869,0.122089716887638,0.140188625471145,0.137108124285268,,,,,,,,
2.27697025538168e-05,2.27697025538168e-05,2.27697025538168e-05,4.97389595879007e-05,4.07492072432061e-05,4.97389595879007e-05,36.6703602756804,36.9993988626336,37.5397142991891,35.8784439682427,34.9879215822585,35.6389052737949,0.0807048175150591,1.27633068976794,1.62736977796167,2.10515732930812,1.8160678583119,0.739842814279421,89.0140381728028,238.230916936505,69.3764988803517,108.651577465254,89.0140381728028,49.7389595879007,0.0428692031033693,0.0735204138270421,0.0122092469304594,0.0174361393020825,0.017238349539332,0.017540690161397,0.0452955406926449,0.0518012578991893,0.00426152061503534,0.00605345801745468,0.00714016835071477,0.00929562793763947,0.928779177787418,1.21168489119219,0.591610894907496,0.664962952083463,0.63952757796269,0.613763956222253,0.449375945293122,0.486509717903652,0.119591821782671,0.12402551168691,0.14240919227564,0.139252241904351,,,,,,,,
2.29805998875885e-05,2.29805998875885e-05,2.29805998875885e-05,5.03154894503806e-05,4.12038595961165e-05,5.03154894503806e-05,36.6034670303931,36.9256274602604,37.4611099582969,35.7728092861799,34.8625720987515,35.5071285302555,0.0812809447987816,1.28902535016147,1.64362329559213,2.12621961011649,1.83439809649751,0.747417518328584,90.214893125704,241.161361476846,70.2651912880423,110.164594963366,90.214893125704,50.3154894503805,0.0439010967736866,0.0752507211642641,0.0125433222847832,0.0179125318082643,0.0177005316618761,0.0179879837976495,0.046320264930436,0.0529688560368094,0.0043855564368519,0.006226277267286,0.007345772544872,0.00955922704334603,0.940666055552866,1.22659780881211,0.599509639212642,0.673864558225096,0.647878675759493,0.621343669900836,0.454245820777732,0.491741574373604,0.121489732169368,0.125990634843563,0.144663333718128,0.141428175236166,,,,,,,,
2.31934505927443e-05,2.31934505927443e-05,2.31934505927443e-05,5.08987019351968e-05,4.16636181543793e-05,5.08987019351968e-05,36.5360938416579,36.8513374260045,37.381956747673,35.6664698080309,34.736393134716,35.3744393650443,0.0818596384857901,1.30178743845171,1.65996515729274,2.14739831456998,1.85283400172865,0.755038770516542,91.4320218762538,244.128127681844,71.1653619057253,111.698681846782,91.4320218762538,50.8987019351968,0.0449576919731055,0.0770212747425183,0.0128865420626568,0.0184018687958002,0.0181750527775955,0.0184466427420615,0.0473676324270244,0.0541621049750509,0.00451315841364243,0.00640392736555377,0.00755718065585848,0.00983010975225262,0.952704327588998,1.24169182551567,0.607514043747141,0.68288507346836,0.656338729063722,0.629016811077819,0.459165080508435,0.497025792035128,0.123416588061299,0.127985507546835,0.146951528961755,0.143636358448791,,,,,,,,
2.34082727617829e-05,2.34082727617829e-05,2.34082727617829e-05,5.1488674501375e-05,4.21285405881776e-05,5.1488674501375e-05,36.468238539242,36.7765270368751,37.3022531873136,35.5594256386876,34.6093856869559,35.2408381890873,0.0824408813950978,1.31461607221186,1.67639428289362,2.16869210419443,1.87137452152963,0.762706209150364,92.6656458439791,247.131669348104,72.077160172677,113.254131515281,92.6656458439791,51.488674501375,0.0460395714191661,0.0788329871100736,0.013239155798445,0.0189044971134575,0.0186622377070961,0.0189169511599581,0.0484381208291193,0.0553815402799599,0.0046444275699832,0.00658653887225082,0.0077745516157618,0.0101084683619753,0.964895872076096,1.2569690303752,0.615625513321376,0.692026059449638,0.664909134327459,0.636784505749455,0.464134123464121,0.502362777533107,0.125372814029322,0.130010556442312,0.149274263240165,0.145877230509482,,,,,,,,
2.36250846547795e-05,2.36250846547795e-05,2.36250846547795e-05,5.20854855057767e-05,4.25986852221109e-05,5.20854855057767e-05,36.3998989668951,36.701194601706,37.2219978406949,35.4516769941015,34.4815509095936,35.1063255781105,0.0830246556829649,1.32751033569304,1.69290954996217,2.19009958683958,1.89001855810741,0.770419454758127,93.9159894714929,250.172445988823,73.0007374886348,114.831241454351,93.9159894714929,52.0854855057766,0.0471473311601091,0.0806867904592053,0.0136014197715468,0.0194207726281979,0.0191624195445331,0.0193992000333992,0.0495322169251195,0.0566277075517514,0.0047794677310783,0.00677424567165834,0.00799804848678417,0.0103944998284962,0.977242588596231,1.27243153272555,0.623845470871334,0.701289097092941,0.673591304697756,0.644647892322721,0.469153348640951,0.507752936967719,0.127358840490349,0.132066213683835,0.151632027908823,0.148151235200924,,,,,,,,
2.38439047009372e-05,2.38439047009372e-05,2.38439047009372e-05,5.26892142135068e-05,4.30741110426502e-05,5.26892142135068e-05,36.3310729829092,36.6253384619483,37.1411893157325,35.3432242031992,34.3528901167196,34.9709022757116,0.0836109428333196,1.34046927939185,1.70950979323319,2.21161931594575,1.90876496769879,0.778178109811184,95.183280265894,253.250922906414,73.9362472397004,116.430313292088,95.183280265894,52.6892142135067,0.0482815808625922,0.082583637006659,0.0139735971847422,0.019951060445525,0.0196759398537961,0.0198936873098109,0.0506504167829922,0.057901162567132,0.00491838559759296,0.0069671850478743,0.00822783855843439,0.0106884058602238,0.989746398315569,1.28808146223955,0.632175357667802,0.710675786801182,0.682386670169848,0.6526081217098,0.474223154934342,0.513196675755918,0.129375103775402,0.13415291698529,0.15402532049586,0.150458821136295,,,,,,,,
2.40647515001542e-05,2.40647515001542e-05,2.40647515001542e-05,5.32999408084409e-05,4.35548777056787e-05,5.32999408084409e-05,36.2617584606888,36.5489569924697,37.0598262657447,35.2340677097941,34.2234047850359,34.8345691964346,0.0841997236481538,1.35349191962308,1.72619380404488,2.23324978981752,1.92761255992226,0.785981758447432,96.467748840734,256.367571266057,74.8838448245875,118.051652856881,96.467748840734,53.2999408084409,0.0494429441050088,0.084524499379946,0.0143559583470346,0.0204957351345522,0.0202031488686553,0.0204007180531841,0.0517932258888107,0.0592024714218695,0.00506129082235176,0.00716549776169132,0.00846409344656887,0.0109903930131858,1.00240924416633,1.30392096899995,0.640616633526951,0.72018774864769,0.691296677740143,0.660666357421896,0.479343941017084,0.51869439848867,0.131422046197975,0.136271109672256,0.156454644752414,0.152800441773096,,,,,,,,
2.42876438246045e-05,2.42876438246045e-05,2.42876438246045e-05,5.39177464038751e-05,4.40410455441182e-05,5.39177464038751e-05,36.1919532893279,36.4720486023586,36.9779073904202,35.1242080744928,34.0930965564917,34.697327428846,0.0847909782378884,1.36657723809786,1.74296032978085,2.25498945090479,1.94656009713492,0.793829966195809,97.7696289585612,259.522868170186,75.8436876812181,119.695570235904,97.7696289585612,53.917746403875,0.0506320586764987,0.0865103710095132,0.0147487808610883,0.0210551809578667,0.0207444056969196,0.0209206045978561,0.052961159285898,0.0605322106735331,0.00520829608894176,0.00736932812883738,0.00870698919430032,0.011300672787344,1.01523309102836,1.31995222356747,0.649170777022282,0.729826622567893,0.700322791558947,0.668823775662349,0.484516105213515,0.524246508783876,0.133500116122698,0.138421240733477,0.158920510702418,0.155176555425729,,,,,,,,
2.45126006203334e-05,2.45126006203334e-05,2.45126006203334e-05,5.45427130532984e-05,4.45326755756434e-05,5.45427130532984e-05,36.1216553741966,36.3946117357334,36.8954314367884,35.0136459765958,33.9619672409081,34.559178238611,0.0853846860117197,1.37972418150779,1.75980807331917,2.27683668509234,1.96560629379533,0.801722279702208,99.0891575740488,262.717296733944,76.8159353136736,121.362379834424,99.0891575740488,54.5427130532983,0.0518495768817482,0.0885422665268288,0.0151523498153663,0.0216297921062622,0.0213000785286572,0.0214536667048935,0.0541547417145208,0.061890967484327,0.00535951719226141,0.00757882409959278,0.00895670637479287,0.0116194617240175,1.02821992591019,1.33617741704504,0.657839285697882,0.739594068551142,0.709466493082838,0.677081565418991,0.489740045369691,0.529853409134923,0.135609768034265,0.140603764872161,0.161423434691803,0.157587625276783,,,,,,,,
2.47396410088681e-05,2.47396410088681e-05,2.47396410088681e-05,5.51749237612913e-05,4.50298295104836e-05,5.51749237612913e-05,36.0508626375359,36.3166448725568,36.812397200193,34.9023822159898,33.8300188185915,34.420123071567,0.0859808256679414,1.39293166111545,1.77673569248863,2.29878982099832,1.98474981583261,0.80965822645702,100.426574877715,265.951346161588,77.8007493195029,123.052400435926,100.426574877715,55.1749237612913,0.0530961658516714,0.0906212221684243,0.0155669579810715,0.022219972938415,0.0218705448485286,0.0220002317210939,0.0553745077520759,0.0632793397639372,0.00551507312105612,0.00779413733979675,0.00921343019596144,0.0119469815044035,1.04137175812962,1.35259876113803,0.666623676282973,0.749491766832573,0.718729281226648,0.685440928555711,0.495016158719484,0.535515500754789,0.13775146260662,0.142819142557045,0.163963939437071,0.160034119386993,,,,,,,,
2.49687842888433e-05,2.49687842888433e-05,2.49687842888433e-05,5.58144624945497e-05,4.55325697593142e-05,5.58144624945497e-05,35.9795730190614,36.2381465294545,36.7288035252677,34.7904177150316,33.6972534429335,34.280163556793,0.0865793751842501,1.40619855235177,1.79374179953303,2.32084712928242,2.00398928002241,0.817637314524542,101.782124340241,269.22551182389,78.7982934173954,124.765955263087,101.782124340241,55.8144624945496,0.0543725078600737,0.0927482961859346,0.0159929060139999,0.0228261382255778,0.0224561916522823,0.0225606347406206,0.0566210019537092,0.064697936312307,0.00567508614248258,0.00801542331325801,0.00947735060709374,0.0122834590491821,1.05469061949358,1.36921848821024,0.675525484907688,0.759521418084975,0.728112672514982,0.693903079903165,0.500344841746526,0.541233183415645,0.139925666772373,0.145067840073246,0.166542554073203,0.162516510703842,,,,,,,,
2.52000499376409e-05,2.52000499376409e-05,2.52000499376409e-05,5.64614141930367e-05,4.60409594412381e-05,5.64614141930367e-05,35.9077844765752,36.1591152605395,36.6446493069142,34.6777535204217,33.5636734429938,34.1393015096735,0.0871803118080403,1.41952369442075,1.81082496058402,2.34300682196468,2.02332325337067,0.825659032274461,103.156052757406,272.540295336516,79.8087334752212,126.50337203959,103.156052757406,56.4614141930367,0.0556793006463919,0.0949245692621746,0.0164305026614133,0.0234487134013668,0.0230574156674616,0.0231352187692879,0.0578947789933051,0.0661473769622583,0.00583968188874408,0.00824284136558349,0.00974866240741262,0.0126291266191923,1.06817856447739,1.38603885133568,0.68454626732005,0.769684743610574,0.737618201233201,0.702469247348605,0.50572649004195,0.547006855283894,0.142132853792412,0.147350329572831,0.16915981420086,0.165035277068776,,,,,,,,
2.54334576130465e-05,2.54334576130465e-05,2.54334576130465e-05,5.71158647812644e-05,4.65550623918584e-05,5.71158647812644e-05,35.8354949865873,36.0795496582388,36.5599334912819,34.564390805066,33.4292813260668,33.9975389349541,0.0877836120466858,1.43290588991201,1.82798369514311,2.36526705175546,2.04275025250531,0.83372284811565,104.548610295625,275.896204639418,80.8322375384449,128.264983052806,104.548610295625,57.1158647812643,0.0570172577446133,0.0971511449332916,0.0168800649740413,0.0240881348167158,0.0236746235783721,0.02372433489151,0.0591964038047817,0.0676282927218665,0.00600898944583958,0.0084765548094399,0.0100275653565964,0.0129842219171679,1.08183767040317,1.4030621243458,0.693687599104092,0.779983485532692,0.747247419577816,0.711140671924755,0.511161498157839,0.552836912750585,0.144373503325703,0.149667089125117,0.171816261932837,0.167590901223002,,,,,,,,
2.56690271549195e-05,2.56690271549195e-05,2.56690271549195e-05,5.77779011797051e-05,4.70749431714432e-05,5.77779011797051e-05,35.7627025449448,35.9994483541262,36.4746550767487,34.4503308699247,33.2940797802274,33.8548780297866,0.0883892516578147,1.44634390442168,1.84521647557351,2.38762591139755,2.062268743077,0.841828210232514,105.960050538129,279.293754077244,81.868975858917,130.051125217341,105.960050538129,57.777901179705,0.0583871088184758,0.0994291500170322,0.0173419185233256,0.0247448500000735,0.0243082322553585,0.0243283424399289,0.0605264517236272,0.0691413259165017,0.00618314144447032,0.0087167310112638,0.0103142642872746,0.0133489881905196,1.09567003761745,1.42029060187226,0.702951075899078,0.79041940698718,0.757001897806226,0.71991860789771,0.516650259456337,0.558723750257135,0.146648101499241,0.152018602766658,0.174512445939717,0.170183870811837,,,,,,,,
