1.31862140139475e-06,1.31862140139475e-06,1.31862140139475e-06,1.31862140139475e-06,1.31862140139475e-06,1.31862140139475e-06,47.098410518698,48.0906442274677,49.0831189111983,50.0715906513801,51.0497350049741,52.0432951395548,0.00955154081843137,0.00874717412648587,0.00937334182790966,0.00948905348780839,0.00943183194171453,0.013293976322828,14.1302599059953,14.1302599059953,14.1302599059953,14.1302599059953,14.1302599059953,9.92490304576501,0.000141830882608684,0.000153586308410345,0.000159093811984901,0.000154902728224033,0.000136222712633059,0.000113289055791866,5.35761332685205e-06,6.69897409419499e-06,2.50890396469955e-05,4.21875762982943e-05,4.37917764070914e-05,6.26051124597614e-05,0.0737011357910327,0.0769356170026111,0.0759610608653996,0.071881606103497,0.0651546567045202,0.0530563240973293,0.0011782286069728,0.00125408259477955,0.0102125910654692,0.0170342617888656,0.0176723976329012,0.0243255758987894,,,,,,,,
1.33083472465408e-06,1.33083472465408e-06,1.33083472465408e-06,1.33083472465408e-06,1.33083472465408e-06,1.33083472465408e-06,47.0923304221756,48.0845384590057,49.0769917511507,50.0654069950129,51.0433523153628,52.0366843694627,0.00963863291711522,0.00882658274881323,0.00945862826817294,0.00957558294259268,0.00962688503470622,0.0137039078486222,14.2940453343176,14.2940453343176,14.2940453343176,14.2940453343176,14.2940453343176,10.0411218991385,0.000145137860274573,0.000157167373348842,0.000162803977176377,0.00015851638321482,0.000139401970792457,0.000115937224553059,5.48253100540141e-06,6.85516457746052e-06,2.56726130816243e-05,4.31686883908801e-05,4.48102324289995e-05,6.40604651438319e-05,0.0745554050999042,0.0778273761638876,0.0768429332976667,0.0727184056386233,0.0659157427856184,0.0536823180610373,0.00119188500713689,0.0012686179402095,0.010328011619923,0.0172268330197079,0.0178722500249806,0.0246003848551674,,,,,,,,
1.34316117004602e-06,1.34316117004602e-06,1.34316117004602e-06,1.34316117004602e-06,1.34316117004602e-06,1.34316117004602e-06,47.0861948927839,48.0783770119882,49.0708087082244,50.0591669388879,51.0369107513638,52.0300101166011,0.00972650629117405,0.00890670492906392,0.00954468060980243,0.00966289279833217,0.00982725740393989,0.0141252078823866,14.4597292179202,14.4597292179202,14.4597292179202,14.4597292179202,14.4597292179202,10.1587042650371,0.000148521943777165,0.000160831934475237,0.000166600667705727,0.000162214347182444,0.000142655441915115,0.000118647325336755,5.61036117015512e-06,7.01499657367181e-06,2.6269753508192e-05,4.41726046213803e-05,4.58523616073413e-05,6.55496282395591e-05,0.0754195760296923,0.0787294714465438,0.0777350468516236,0.0735649546563079,0.0666857322444152,0.0543157211462152,0.00120569967977117,0.00128332173597444,0.0104447288528836,0.0174215684216497,0.0180743493694341,0.0248782794617879,,,,,,,,
1.35560178532937e-06,1.35560178532937e-06,1.35560178532937e-06,1.35560178532937e-06,1.35560178532937e-06,1.35560178532937e-06,47.0800034333693,48.0721593868418,49.0645692808403,50.0528699767564,51.0304097771672,52.0232717754091,0.0098151677106136,0.00898754686926399,0.00963150549527878,0.00975098984396926,0.0100329879637446,0.0145578509081373,14.6273335620113,14.6273335620113,14.6273335620113,14.6273335620113,14.6273335620113,10.2776661765582,0.000151984930886815,0.000164581938540906,0.000170485901475855,0.000165998587300933,0.000145984858694295,0.000121420807355281,5.74117172246527e-06,7.1785549756061e-06,2.6880776132738e-05,4.51998546694867e-05,4.6918713835475e-05,6.70733866056636e-05,0.0762937633402737,0.0796420226450897,0.0786375204925313,0.0744213668519969,0.0674647294089391,0.0549566213587541,0.00121967445871216,0.00129819593352885,0.0105627572197087,0.0176184921314132,0.0182787207398449,0.0251592940927965,,,,,,,,
1.36815762796747e-06,1.36815762796747e-06,1.36815762796747e-06,1.36815762796747e-06,1.36815762796747e-06,1.36815762796747e-06,47.0737555424729,48.0658850796621,49.058272963068,50.046515597977,51.0238488522355,52.0164687346856,0.00990462399963365,0.0090691148214889,0.00971910962045721,0.00983988092377478,0.0102441160558141,0.0150018213775598,14.796880626864,14.796880626864,14.796880626864,14.796880626864,14.796880626864,10.3980238558222,0.000155528661288242,0.00016841937768437,0.000174461743449991,0.000169871116648324,0.000149391994286285,0.000124259153754684,5.87503214654036e-06,7.34592665474949e-06,2.75060034786881e-05,4.62509805074606e-05,4.80098517692329e-05,6.86325433022854e-05,0.0771780831213352,0.0805651509421423,0.0795504745678969,0.0752877572482659,0.0682528398319384,0.0556051077539959,0.00123381119902733,0.00131324250690901,0.0106821113352617,0.0178176285522013,0.0184853894868155,0.0254434635012568,,,,,,,,
1.38082976521809e-06,1.38082976521809e-06,1.38082976521809e-06,1.38082976521809e-06,1.38082976521809e-06,1.38082976521809e-06,47.0674507142953,48.0595535821797,49.0519192445908,50.0401032874805,51.0172274312653,52.0096003775404,0.00999488203698479,0.00915141508818798,0.00980749973491531,0.00992957293771939,0.0104606815605833,0.0154571134171565,14.9683929307726,14.9683929307726,14.9683929307726,14.9683929307726,14.9683929307726,10.5197937162077,0.000159155017557669,0.000172346290489358,0.000178530306749142,0.000173833995277887,0.000152878663255514,0.000127163882409866,6.01201354633459e-06,7.5172005074007e-06,2.81457655565479e-05,4.73265366851011e-05,4.9126351122805e-05,7.02279200125558e-05,0.0780726528077747,0.0814989789245,0.0804740308235304,0.0761642422103208,0.069050170305283,0.0562612704492977,0.00124811177726034,0.00132846345299347,0.0108028059756463,0.0180190023565986,0.0186943812409862,0.0257308228232659,,,,,,,,
1.39361927422414e-06,1.39361927422414e-06,1.39361927422414e-06,1.39361927422414e-06,1.39361927422414e-06,1.39361927422414e-06,47.0610884386624,48.0531643817243,49.0455076106703,50.0336325257345,51.0105449641482,52.002666081345,0.0100859487563107,0.00923445402251901,0.00989668264230208,0.0100200728418455,0.0106827249997147,0.0159237305075099,15.1418932530435,15.1418932530435,15.1418932530435,15.1418932530435,15.1418932530435,10.6429923646136,0.000162865926162728,0.000176364763067532,0.000182693753775137,0.000177889331314356,0.000156446722541758,0.000130136546738374,6.15218868329647e-06,7.6924675018481e-06,2.88004000375262e-05,4.84270906213108e-05,5.02688009714734e-05,7.18603574739192e-05,0.0789775911952792,0.0824436305994025,0.0814083124197885,0.0770509394616797,0.0698568288745349,0.056925200636748,0.00126257809167905,0.00134386079176637,0.0109248560799603,0.0182226384895029,0.0189057219160856,0.026021407582114,,,,,,,,
1.40652724210524e-06,1.40652724210524e-06,1.40652724210524e-06,1.40652724210524e-06,1.40652724210524e-06,1.40652724210524e-06,47.0546682009904,48.0467169611903,49.0390375421114,50.0271027887077,51.0038008959316,51.9956652176821,0.0101778311465006,0.00931823802867577,0.00998666520068159,0.0101113876486435,0.0109102876299942,0.0164016851453889,15.3174046370208,15.3174046370208,15.3174046370208,15.3174046370208,15.3174046370208,10.7676366037472,0.000166663358485682,0.000180476930166449,0.000186954297359844,0.000182039282075729,0.000160098072449928,0.000133178736533262,6.29563201499674e-06,7.87182072664528e-06,2.9470252431179e-05,4.95532229024102e-05,5.14378040613542e-05,7.35307159194257e-05,0.0798930184560839,0.0833992314109783,0.082353443948006,0.0779479681000382,0.0706729248536914,0.0575969905960345,0.00127721206252633,0.00135943656658392,0.0110482767520675,0.0184285621710883,0.0191194377120138,0.0263152536924873,,,,,,,,
1.4195547660501e-06,1.4195547660501e-06,1.4195547660501e-06,1.4195547660501e-06,1.4195547660501e-06,1.4195547660501e-06,47.0481894822509,48.0402107990013,49.0325085152266,50.0205135478337,50.9969946667793,51.9885971522961,0.0102705362520388,0.00940277356222051,0.010077454322885,0.0102035244274216,0.0111434115290074,0.0168909984973196,15.4949503931463,15.4949503931463,15.4949503931463,15.4949503931463,15.4949503931463,10.8937434344408,0.000170549331870487,0.000184684976303339,0.000191314201941196,0.000186286055221257,0.00016383465766299,0.000136292078815494,6.44241973465607e-06,8.05535544001039e-06,3.01556762671662e-05,5.07055275873568e-05,5.26339771263094e-05,7.52398755292287e-05,0.0808190561549126,0.0843659082568826,0.0833095514471183,0.0788554486133198,0.0714985688401004,0.0582767337074677,0.00129201563227385,0.00137519284444378,0.0111730832623891,0.0186367988997993,0.0193355551179578,0.0266123974647167,,,,,,,,
1.43270295340983e-06,1.43270295340983e-06,1.43270295340983e-06,1.43270295340983e-06,1.43270295340983e-06,1.43270295340983e-06,47.0416517589352,48.0336453690742,49.0259200017998,50.0138642699749,50.9901257119315,51.9814612450425,0.0103640711733533,0.00948806713041654,0.0101690569768545,0.0102964903046855,0.0113821396729801,0.0173917000514176,15.674554102056,15.674554102056,15.674554102056,15.674554102056,15.674554102056,11.0213300579941,0.000174525910694269,0.000188991136925313,0.00019577578476663,0.000190631909926213,0.000167658468278544,0.000139478238706328,6.59262981159339e-06,8.24316912037567e-06,3.08570332812184e-05,5.18846125200296e-05,5.38579512121951e-05,7.69887368925191e-05,0.0817558272651027,0.0853437895051274,0.0842767624204762,0.0797735028959133,0.0723338727295523,0.0589645244651595,0.00130699076587868,0.00139113171625757,0.0112992910497133,0.0188473744553773,0.0195541009155408,0.0269128756090701,,,,,,,,
1.44597292179202e-06,1.44597292179202e-06,1.44597292179202e-06,1.44597292179202e-06,1.44597292179202e-06,1.44597292179202e-06,47.0350545030191,48.0270201407835,49.0192714690508,50.0071544173863,50.9831934616651,51.9742568498367,0.0104584430671697,0.00957412529256078,0.0102614801859992,0.0103902924645113,0.0116265160072249,0.0179038272727545,15.8562396177114,15.8562396177114,15.8562396177114,15.8562396177114,15.8562396177114,11.1504138785463,0.000178595207463765,0.000193397699596612,0.000200341417124582,0.000195079158084079,0.000171571540869619,0.000142738920320163,6.7463420326165e-06,8.43536151811357e-06,3.1574693605408e-05,5.30910996487401e-05,5.51103720086146e-05,7.87782214801401e-05,0.0827034561849166,0.0863330050111059,0.0852552058528562,0.0807022542651,0.0731789497315486,0.059660458490362,0.00132213945104288,0.00140725529712654,0.0114269157230248,0.0190603149019189,0.0197751021820048,0.0272167252400917,,,,,,,,
1.45936579915576e-06,1.45936579915576e-06,1.45936579915576e-06,1.45936579915576e-06,1.45936579915576e-06,1.45936579915576e-06,47.0283971819271,48.0203345789255,49.0125623795987,50.0003834476785,50.9761973412534,51.9669833146032,0.0105536591468571,0.00966095466031566,0.0103547310295374,0.0104849381489239,0.0118765855096342,0.0184274252662961,16.0400310705682,16.0400310705682,16.0400310705682,16.0400310705682,16.0400310705682,11.2810125054745,0.000182759383937325,0.000197907005213524,0.0002050135256047,0.000199630165536779,0.000175575959570249,0.000146075867678325,6.90363804437652e-06,8.63203470846714e-06,3.23090359628262e-05,5.43256253531383e-05,5.63919001883499e-05,8.06092721281262e-05,0.0836620687540416,0.0873336861348138,0.0862450122276675,0.0816418274776722,0.0740339143847509,0.0603646325449642,0.00133746369847605,0.00142356572662025,0.0115559730633538,0.0192756465909667,0.019998586293427,0.0275239838809859,,,,,,,,
1.4728827239075e-06,1.4728827239075e-06,1.4728827239075e-06,1.4728827239075e-06,1.4728827239075e-06,1.4728827239075e-06,47.0216792584963,48.0135881436817,49.0057921914252,49.9935508137812,50.9691367709254,51.9596399812238,0.0106497266827844,0.0097485618980425,0.0104488166428504,0.0105804346582745,0.0121323942476784,0.0189625464503789,16.2259528707809,16.2259528707809,16.2259528707809,16.2259528707809,16.2259528707809,11.413143755822,0.000187020652273065,0.000202521449247613,0.000209794593387438,0.000204287353333626,0.000179673857186411,0.000149490865644276,7.06460139670901e-06,8.83329314571243e-06,3.30604478667678e-05,5.55888407786842e-05,5.77032117546488e-05,8.24828535324205e-05,0.0846317922702801,0.0883459657582692,0.0872463135443588,0.0825923487467465,0.0748988825726111,0.0610771445451529,0.00135296554216088,0.00144006516905854,0.0116864790256438,0.0194933961646337,0.0202245809279706,0.0278346894680487,,,,,,,,
1.48652484499786e-06,1.48652484499786e-06,1.48652484499786e-06,1.48652484499786e-06,1.48652484499786e-06,1.48652484499786e-06,47.0149001909404,48.0067802905823,48.9989603578382,49.9866559639057,50.9620111658254,51.9522261854857,0.0107466530026678,0.00983695372313815,0.0105437442178311,0.0106767893516202,0.0123939894293693,0.0195092502428839,16.4140297114447,16.4140297114447,16.4140297114447,16.4140297114447,16.4140297114447,11.5468256567545,0.00019138127620378,0.00020724348301793,0.00021468716156371,0.000209053199019644,0.000183867416332914,0.000152985740880764,7.22931758698439e-06,9.03924371858168e-06,3.38293258245259e-05,5.68814121788593e-05,5.90449983965502e-05,8.43999527550265e-05,0.0856127555064334,0.0893699783031342,0.0882592433360268,0.083553945758772,0.0757739715391857,0.0617980935752363,0.00136864703962173,0.00145675581379666,0.0118184497406401,0.0197135905587594,0.0204531140691697,0.0281488803551448,,,,,,,,
1.50029332201922e-06,1.50029332201922e-06,1.50029332201922e-06,1.50029332201922e-06,1.50029332201922e-06,1.50029332201922e-06,47.008059432813,47.9999104704699,48.9920663274346,49.9796983415077,50.9548199359713,51.9447412570296,0.0108444454919219,0.0099261369063652,0.0106395210032345,0.0107740096470982,0.0126614194486412,0.0200676027615539,16.6042865718753,16.6042865718753,16.6042865718753,16.6042865718753,16.6042865718753,11.6820764480463,0.000195843572239235,0.000212075614992862,0.00021969383048532,0.000213930237953944,0.000188158870596845,0.000156562362829414,7.3978741054913e-06,9.24999580697649e-06,3.46160755459052e-05,5.82040212652961e-05,6.04179678524315e-05,8.63615797418586e-05,0.08660508872738,0.0904058597485395,0.0892839366872287,0.0845267476907378,0.076659299905136,0.0625275799016344,0.00138451027219631,0.00147363987551364,0.0119519015167979,0.019936257006101,0.0206842140092499,0.0284665953182338,,,,,,,,
1.51418932530435e-06,1.51418932530435e-06,1.51418932530435e-06,1.51418932530435e-06,1.51418932530435e-06,1.51418932530435e-06,47.0011564329713,47.9929781294621,48.9851095440633,49.9726773852499,50.9475624862143,51.9371845192965,0.0109431115940146,0.0100161182721894,0.0107361543050285,0.0108721030223103,0.0129347339255986,0.0206376765393787,16.7967487209265,16.7967487209265,16.7967487209265,16.7967487209265,16.7967487209265,11.8189145845949,0.000200409910896491,0.000217020412122335,0.000224817261146869,0.000218921064658875,0.000192550505728201,0.000160222644713296,7.57036048187695e-06,9.46566134000099e-06,3.5421112156562e-05,5.95573655660108e-05,6.18228442819689e-05,8.83687678525622e-05,0.087608923707351,0.0914537476491154,0.0903205302520015,0.0855108852275812,0.0775549876839166,0.0632657049870368,0.00140055734531042,0.00149071959450393,0.0120868508422108,0.0201614230395574,0.0209179093524834,0.0287878735599423,,,,,,,,
1.52821403602587e-06,1.52821403602587e-06,1.52821403602587e-06,1.52821403602587e-06,1.52821403602587e-06,1.52821403602587e-06,46.9941906355389,47.9859827089143,48.9780894467875,49.9655925289641,50.9402382161963,51.9295552894754,0.0110426588108147,0.0101069046991128,0.0108336514867438,0.0109710770147027,0.0132139837420548,0.021219550255539,16.9914417203463,16.9914417203463,16.9914417203463,16.9914417203463,16.9914417203463,11.9573587389667,0.000205082717958887,0.000222080501201049,0.000230060176599883,0.000224028334200645,0.000197044660858324,0.000163968544563002,7.74686833266889e-06,9.68635485534574e-06,3.62448604162819e-05,6.09421587919225e-05,6.32603686467053e-05,9.04225744025761e-05,0.0886243937474057,0.0925137811532302,0.0913691622720897,0.0865064905797985,0.0784611562981545,0.0640125715047313,0.00141679038875592,0.00150799723697243,0.0122233143865595,0.0203891164954279,0.0211542290185801,0.0291127547141855,,,,,,,,
1.54236864629663e-06,1.54236864629663e-06,1.54236864629663e-06,1.54236864629663e-06,1.54236864629663e-06,1.54236864629663e-06,46.987161479869,47.9789236453828,48.9710054698471,49.9584432016128,50.9328465203089,51.9218528784496,0.0111430947029452,0.0101985031200102,0.0109320199698243,0.011070939221943,0.0134992210727845,0.0218133084820536,17.1883914281715,17.1883914281715,17.1883914281715,17.1883914281715,17.1883914281715,12.0974278039721,0.000209864475764385,0.000227258570263494,0.000235425363399907,0.000229254763602163,0.000201643729746814,0.000167802066266796,7.92749140990355e-06,9.91219356005359e-06,3.70877549423104e-05,6.23591312118544e-05,6.47312990994231e-05,9.25240812177241e-05,0.089651633693109,0.0935861010214404,0.0924299725953843,0.0875136975012617,0.0793779285962204,0.0647682833531038,0.00143321155697175,0.00152547509533273,0.0123613090030816,0.0206193655167051,0.021393202246115,0.0294412788508378,,,,,,,,
