0.000247967289250216,0.000493309936042752,0.000493309936042752,0.000738652582835287,5.62982497758173,6.36441265701279,5.95502874906718,3.74123970151076,1.43745320493313,1.41220588173838,1.86567760821879,2.40238093136632,7861.54660981401,3904.73523688556,3904.73523688556,3904.73523688556,21.1492944965225,14.7448761113163,13.3315953251315,12.4125768371647,5.00561927563127,4.28519072948954,2.97290000962562,1.20331542022653,22.3293332499128,20.4831969538724,20.3928715419585,20.1653499156566,1.68256436724525,1.42899743971585,0.902790803286377,1.39447841132281,,,,,,,,
0.000250264009641792,0.000498642949348579,0.000498642949348579,0.000747021889055365,5.54054936528553,6.26783187112142,5.86618647085461,3.68557702185907,1.41566010911096,1.39179867416663,1.84039216837493,2.37152396828482,7955.70894723717,3959.11026646846,3959.11026646846,3959.11026646846,21.3880149716461,14.9609338146834,13.5483246197807,12.6283100267831,5.02662747777489,4.30306570225368,2.98344900412491,1.22355037982713,22.3779342219504,20.5930084956267,20.5211368534374,20.303112164282,1.63862976643995,1.39188446410671,0.876688759620386,1.401080560619,,,,,,,,
0.000252582002696278,0.000504034212289528,0.000504034212289528,0.000755486421882778,5.45219363822271,6.17219693127316,5.77820369048019,3.63053047399769,1.39405320450838,1.37155333795516,1.81527821970478,2.34085227662323,8051.00504000662,4014.24249049932,4014.24249049932,4014.24249049932,21.6276748608317,15.1790767756138,13.76751211153,12.8466842159626,5.04681793373632,4.32025459214354,2.99349996981432,1.24401387463641,22.424695970201,20.7016857853581,20.6483742330215,20.4398928281215,1.59413884148412,1.35430479581796,0.85031844158745,1.40749954174398,,,,,,,,
0.000254921465445142,0.00050948436701542,0.00050948436701542,0.000764047268585698,5.36475850584536,6.07750928502681,5.69108104507573,3.5760963051894,1.37263449385905,1.35147189553908,1.79033868199744,2.31036978763146,8147.44861877965,4070.14245321944,4070.14245321944,4070.14245321944,21.8682445791781,15.399296701392,13.9891536394424,13.067696394329,5.06617409232938,4.33674340509319,3.00304427328225,1.26470439723931,22.4695995819541,20.809187745234,20.7745343445154,20.5756382225579,1.54910773843064,1.31627227595513,0.82369198469176,1.41372918508887,,,,,,,,
0.000257282596744793,0.000514994062813391,0.000514994062813391,0.000772705528881989,5.27824449487138,5.98377018397747,5.60481903296912,3.52227078652029,1.3514058797303,1.33155627974139,1.76557637129556,2.28008030872619,8245.05358157157,4126.82084570295,4126.82084570295,4126.82084570295,22.1096940895104,15.6215843400916,14.2132438588527,13.2913422324385,5.08467975071665,4.35251842665331,3.0120735169506,1.28562027560128,22.5126266157057,20.9154730217481,20.8995673938964,20.7102941526474,1.50355324709268,1.27780135454536,0.796822155894628,1.41976328072966,,,,,,,,
0.000259665597293487,0.000520563956187792,0.000520563956187792,0.000781462315082097,5.19265194873516,5.89098068319463,5.51941801257649,3.46905021124006,1.33036916537117,1.31180833437857,1.74099400032101,2.24998752373981,8343.83399580987,4184.28850790158,4184.28850790158,4184.28850790158,22.3519929111664,15.8459294611738,14.4397762138102,13.5176160515039,5.10231907566377,4.36756623958579,3.02057955050124,1.30675966990528,22.5537591115832,21.0205000068123,21.0234231568474,20.8438059451964,1.45749280717131,1.2389071081681,0.769722409718162,1.42559558258064,,,,,,,,
0.000262070669648385,0.00052619471094098,0.00052619471094098,0.000790318752233574,5.10798102715396,5.79914164077803,5.43487820137967,3.41643089309891,1.3095260556007,1.29222981490501,1.71659417894802,2.2200949932324,8443.80410041372,4242.55643071778,4242.55643071778,4242.55643071778,22.5951101289841,16.0723208364321,14.6687429100565,13.7465107938127,5.11907662472425,4.38187374142982,3.02855448218593,1.32812056948723,22.5929796016081,21.1242268598202,21.1460510076528,20.9761184823543,1.41094451633805,1.199605261763,0.742406958111166,1.43121981271736,,,,,,,,
0.000264498018242772,0.000531886998255028,0.000531886998255028,0.000799275978267283,5.02423170581123,5.70825371753214,5.35119967499111,3.3644091646855,1.28887815773443,1.27282238909515,1.69237941472228,2.19040615486549,8544.97830789919,4301.6357581068,4301.6357581068,4301.6357581068,22.839014402486,16.3007462213288,14.9001348886013,13.9780179939098,5.13493736731943,4.39542816201125,3.03599068999967,1.34970078987799,22.6302711197958,21.2266115306895,21.2673999494603,21.1071762367162,1.36392714099544,1.15991221586044,0.714890858023158,1.43662966586821,,,,,,,,
0.000266947849403432,0.000537641496774349,0.000537641496774349,0.000808335144145266,4.94140377615821,5.61831737676062,5.26838236630828,3.31298137577017,1.26842698254805,1.25358763776211,1.66835211342484,2.16092432383597,8647.37120651056,4361.53778920801,4361.53778920801,4361.53778920801,23.0836739752566,16.5311923367645,15.1339417999614,14.2121277506158,5.14988670567704,4.40821708086684,3.04288083269778,1.37149796996007,22.6656172120925,21.3276117838866,21.3874186459058,21.2369233079311,1.31646013066435,1.11984508086235,0.687190121921497,1.44181881407284,,,,,,,,
0.000269420371368188,0.000543458892689256,0.000543458892689256,0.000817497414010323,4.85949684533453,5.52933288418129,5.18642606475932,3.26214389165753,1.24817394527626,1.23452705551142,1.64451457967956,2.13165269336883,8750.99756237791,4422.2739805059,4422.2739805059,4422.2739805059,23.3290566845081,16.7636448513294,15.3701519791257,14.4488286999564,5.16391049559159,4.42022844455389,3.04921786063635,1.39350956924699,22.6990019461528,21.4271852234372,21.506055454098,21.365303460804,1.26856363725368,1.0794217205175,0.659321858262815,1.44678091150565,,,,,,,,
0.000271915794303602,0.000549339879820455,0.000549339879820455,0.000826763965337307,4.77851033620884,5.44130030796238,5.10533041564151,3.21189309155224,1.22812036664562,1.21564205152891,1.62086901760275,2.10259433526714,8855.87232170146,4483.85594802119,4483.85594802119,4483.85594802119,23.5751299708327,16.9980883640798,15.6087524213154,14.6881079890753,5.17699506696896,4.4314505838157,3.0549950264159,1.4157328652938,22.7304099209559,21.5252893189222,21.6232584589564,21.4922601648787,1.2202585408888,1.0386608074428,0.631304451404185,1.45150959946201,,,,,,,,
0.000274434330322837,0.000555285159704498,0.000555285159704498,0.000836135989086161,4.69844348754002,5.35421951888072,5.02509491955431,3.16222536694197,1.20826747393989,1.19693395040128,1.59741753149394,2.07375220051794,8962.01061296295,4546.2954695324,4546.2954695324,4546.2954695324,23.8218608881376,17.2345063878896,15.849728758604,14.9299512512064,5.18912724411719,4.44187223057251,3.06020589530809,1.43816495124672,22.759826276264,21.6218814324586,21.7389755088912,21.6177366354842,1.17156648455983,0.997581894519995,0.603157793924997,1.45599851150432,,,,,,,,
0.000276976193503689,0.0005612954416802,0.0005612954416802,0.000845614689856711,4.61929535425926,5.26809019060199,4.94571893192805,3.11313712000097,1.18861640209619,1.17840399296834,1.57416212656638,2.04512911995244,9069.42774916429,4609.60448682843,4609.60448682843,4609.60448682843,24.0692161137613,17.472881333424,16.0930652374652,15.1743425817803,5.20029436574522,4.45148253470716,3.06484435544484,1.46080273354029,22.7872367019233,21.7169188466611,21.8531542528127,21.7416758762235,1.12250992067337,0.95620550736606,0.574903589300007,1.46024127876501,,,,,,,,
0.000279541599906786,0.000567371442976017,0.000567371442976017,0.000855201286045248,4.54106480787363,5.18291180008353,4.86720166264972,3.06462476201779,1.16916819483101,1.16005333720562,1.55110470971617,2.01672780495932,9178.13923009401,4673.79510799246,4673.79510799246,4673.79510799246,24.3171619587685,17.7131944937845,16.3387446973188,15.421264515741,5.21048430463048,4.46027108061445,3.06890462774988,1.48364292975027,22.8126274470093,21.8103587935792,21.965742178453,21.8640207228797,1.07311217376368,0.91455326501677,0.546565750038625,1.46423153540266,,,,,,,,
0.000282130767593947,0.000573513888798423,0.000573513888798423,0.000864897010002899,4.463750536991,5.09868362809957,4.78954217578682,3.01668471185057,1.14992380579429,1.14188305913634,1.52824709032878,1.98855084824948,9288.16074462172,4738.87960971766,4738.87960971766,4738.87960971766,24.5656643784238,17.9554260298766,16.5867485501401,15.6706980061479,5.21968548691666,4.46822790348274,3.07238127559225,1.50668206661037,22.8359853288184,21.9021584846012,22.0766866519802,21.9847138887119,1.02339752531673,0.872648038752893,0.518170926901079,1.46796292420746,,,,,,,,
0.000284743916646725,0.000579723512421278,0.000579723512421278,0.000874703108195831,4.38735104796636,5.01540475988883,4.71273938941014,2.96931339441288,1.13088409975045,1.12389415377138,1.50559098112191,1.960600724671,9399.50817302094,4804.87043965513,4804.87043965513,4804.87043965513,24.814688982842,18.1995549565494,16.8370567612049,15.9226224041393,5.22788691100219,4.47534350527611,3.07526921414168,1.52991647820114,22.8572977417065,21.9922751413152,22.1859349588817,22.1036980111067,0.973391329154829,0.830514163069125,0.48974922036727,1.47142910235148,,,,,,,,
0.000287381269185107,0.000586001055276197,0.000586001055276197,0.000884620841367288,4.31186466566929,4.93307408592441,4.63679207551641,2.9225072391933,1.11204985378503,1.10608753607627,1.4831379990233,1.93287979207284,9512.19758932073,4871.78021879463,4871.78021879463,4871.78021879463,25.0642010478166,18.4455591295595,17.0896478310364,16.177015440332,5.23507816598034,4.48160887038506,3.07756371940578,1.55334230431883,22.8765526657771,22.0806660273138,22.2934343460882,22.2209156995502,0.923120169561004,0.788177718819896,0.461335148945694,1.47462374727898,,,,,,,,
0.000290043049386399,0.000592347267043947,0.000592347267043947,0.000894651484701495,4.23728953437218,4.85169030280522,4.56169886005114,2.87626267881132,1.09342175853561,1.08846404196405,1.46088966608252,1.90539029221584,9626.24526368639,4939.62174387832,4939.62174387832,4939.62174387832,25.3141655258255,18.6934152334099,17.3444987786249,16.4338532077318,5.24124944959154,4.48701548091393,3.07926043692943,1.57695548903242,22.8937386754195,22.1672884809273,22.3991320653092,22.3363095848793,0.872612080008205,0.745666917676895,0.432968984630195,1.47754056273145,,,,,,,,
0.000292729483504282,0.000598762905746867,0.000598762905746867,0.000904796327989453,4.16362361875865,4.77125191426882,4.48745822303243,2.83057614761254,1.07500041944584,1.07102442931273,1.43884741041559,1.8781343517298,9741.66766482967,5008.40798984821,5008.40798984821,5008.40798984821,25.5645470572158,18.9430987701168,17.6015851259869,16.6931101462293,5.24639158564874,4.49155533157264,3.0803553901365,1.60075177943647,22.9088449476984,22.2520999488667,22.5029754175448,22.4498223697672,0.821896849203255,0.703012631018226,0.404698621085123,1.48017328490174,,,,,,,,
0.000295440799888038,0.000605248737842335,0.000605248737842335,0.000915056675796633,4.09086470505147,4.69175723232465,4.41406849877576,2.78544408030547,1.05678635804127,1.05376937900656,1.41701256718125,1.85111398311506,9858.48146244876,5078.15211232768,5078.15211232768,5078.15211232768,25.8153099815691,19.1945840489562,17.8608808841332,16.9547590287537,5.25049604089692,4.49522094414087,3.08084498829488,1.62472672460748,22.9218612705963,22.3350580207563,22.6049117987355,22.561396880395,0.771006455227381,0.660249128302332,0.376582226799138,1.48251568871113,,,,,,,,
0.000298177229001967,0.000611805538317283,0.000611805538317283,0.000925433847632599,4.01901040225904,4.61320437850685,4.3415278762202,2.74086291064224,1.03878001322583,1.03669949599964,1.39538637958778,1.8243310857874,9976.7035296986,5148.86745013749,5148.86745013749,5148.86745013749,26.0664183492494,19.447844177243,18.1223585405127,17.2187709491562,5.253554941268,4.49800538147247,3.08072603408583,1.64887567477135,22.9327780511091,22.4161204645321,22.7048887465076,22.6709761192565,0.719975691508069,0.617415125148498,0.348692072810802,1.48456159420286,,,,,,,,
0.000300939003444972,0.000618434090783781,0.000618434090783781,0.00093592917812259,3.94805814353936,4.53559128524582,4.26983439935579,2.69682907014568,1.02098174259788,1.01981531040118,1.37396999992938,1.79778744716485,10096.3509456917,5220.56752784698,5220.56752784698,5220.56752784698,26.3178359331357,19.7028510521934,18.3859890479977,17.4851153118937,5.25556108749279,4.49990226100825,3.07999573075899,1.67319378068908,22.9415863231948,22.4952452626784,22.8028539879701,22.7785033190379,0.668843086844359,0.574555299115093,0.321120143737831,1.48630487304515,,,,,,,,
0.000303726357970331,0.000625135187575699,0.000625135187575699,0.000946544017181066,3.8780051876803,4.45891569735706,4.19898596775203,2.65333898688438,1.00339182378452,1.00311727858104,1.35276449065082,1.77148474379496,10217.4409980297,5293.26605836056,5293.26605836056,5293.26605836056,26.5695262405437,19.9595753539251,18.6517418154767,17.7537598235818,5.25650797003236,4.50090576776553,3.07865168885521,1.69767599326779,22.9482777555761,22.5723906492755,22.8987554885109,22.8839219975131,0.617652288262673,0.531722528589896,0.293986489484083,1.48773945513636,,,,,,,,
0.000306539529505653,0.000631909629846455,0.000631909629846455,0.000957279730187257,3.80884862069486,4.38317517364635,4.12898033718734,2.61038908429796,0.986010455793179,0.986605784294681,1.33177082543956,1.74542454252143,10339.9911853672,5366.97694554048,5366.97694554048,5366.97694554048,26.8214525253386,20.2179865396447,18.9195847001188,18.0246704864836,5.25638978329148,4.50101066677305,3.07669193247928,1.72231706340386,22.9528446593956,22.6475151478234,22.9925415015412,22.9871760133876,0.56645419461505,0.488981279268852,0.267451818065902,1.48885933530462,,,,,,,,
0.000309378757173014,0.000638758227667871,0.000638758227667871,0.000968137698162729,3.74058535752971,4.30836708862947,4.0598151203788,2.56797578007402,0.968837760379395,0.970281139826517,1.31098989034404,1.71960830168861,10464.0192200059,5441.71428686589,5441.71428686589,5441.71428686589,27.0735778002441,20.4780528390743,19.1894840013711,18.2978115939989,5.25520143907779,4.50021231492022,3.07411490510584,1.74711154206469,22.9552799957235,22.720577609808,23.0841606191295,23.0882096230226,0.515310350546125,0.446412865285666,0.2417366241141,1.48965858009371,,,,,,,,
0.000312244282309286,0.000645681800130138,0.000645681800130138,0.00097911931795099,3.67321214388557,4.23448863436511,3.99148778781183,2.52609548507839,0.951873783429672,0.954143587150503,1.29042248491728,1.69403737238253,10589.543030522,5517.49237612912,5517.49237612912,5517.49237612912,27.3258648493519,20.7397412511679,19.4614044567505,18.5731457282174,5.25293857927089,4.49850667219034,3.07091947490172,1.77205378061518,22.9555773829147,22.7915372539707,23.1735618234647,23.1869675379653,0.464298541648892,0.404123871753709,0.217150114379613,1.49013133462684,,,,,,,,
0.000315136348486648,0.000652681175442908,0.000652681175442908,0.000990226002399169,3.60672555814736,4.16153682239906,3.92399566866891,2.48474460234012,0.935118496358413,0.938193299107134,1.2700693233846,1.66871299970738,10716.580764426,5594.32570616938,5594.32570616938,5594.32570616938,27.5782762408357,21.0030175421672,19.7353092394882,18.8506337595941,5.24959758766688,4.49589031224778,3.06710493954915,1.79713793139479,22.9537311038152,22.8603537062401,23.2606945390827,23.2833949832085,0.413522413221964,0.362260096672225,0.194132657959697,1.49027182953933,,,,,,,,
0.000318055201533292,0.000659757191037534,0.000659757191037534,0.00100145918054178,3.54112201342233,4.08950848581795,3.85733595185656,2.44391952609217,0.918571797517903,0.922430380595749,1.24993103583456,1.64363632409584,10845.150790855,5672.22897164454,5672.22897164454,5672.22897164454,27.8307743398764,21.2678462450443,20.0111599580836,19.1302348488053,5.24517560096438,4.49236043234991,3.06267103055452,1.82235794855071,22.949736112813,22.9269870402808,23.3455086857894,23.3774377560975,0.363128842802147,0.32103048899965,0.173312818807445,1.49007438797115,,,,,,,,
