0.202444650997681,0.202444650997681,0.202444650997681,0.202444650997681,0.202444650997681,0.202444650997681,0.202444650997681,0.263036065858646,0.272359749258626,0.271738583456421,0.291965950048093,0.299020151746874,0.321534929997312,0.378950531869301,0.00503441409541054,0.00511564443068614,0.00467665936087386,0.00477926732239599,0.00593571023084028,0.00754841553863935,0.0105920515753879,551.749237612913,551.749237612913,551.749237612913,551.749237612913,720.12481547021,720.12481547021,720.12481547021,7.97002594048924,8.15010183007776,8.17298774976355,8.82544225077226,10.2945846058128,10.3586837333676,13.1213800105968,0.0465345100821637,0.0649411746299181,0.0386211185115126,0.634862478609661,1.48338463518659,1.32523229563577,1.93162880922407,9.34842886711813,9.59290042164841,9.681371885621,10.3330719996526,11.3918344965098,11.8815195987417,14.5427493976762,0.0262414765215864,0.0482815849422946,0.0291414156150163,0.356984389847288,0.816487791299932,0.767729411385595,1.11816911536267,,,,,,,,
0.205263775270925,0.205263775270925,0.205263775270925,0.205263775270925,0.205263775270925,0.205263775270925,0.205263775270925,0.260477610914754,0.269706385570245,0.269071925068574,0.289115488254516,0.29607184647241,0.318368974646426,0.375197887258773,0.00500821695624792,0.00508773326392651,0.0046506256484927,0.0047470392436807,0.00589194610680791,0.00749276620904538,0.0105098066060188,562.017384808319,562.017384808319,562.017384808319,562.017384808319,732.700307650023,732.700307650023,732.700307650023,8.08823435379578,8.27073081560479,8.293914150937,8.95430405580946,10.4378619790173,10.506219596791,13.3026919488912,0.0469604691486577,0.0656538610010947,0.0390157799463991,0.640305913914116,1.496002927868,1.33699065613252,1.94868880638596,9.43102419223192,9.67833052274131,9.76852052673055,10.4243913415544,11.4808731432628,11.9817262570007,14.6564522454605,0.0263110441228018,0.0485674752140248,0.0293478093084479,0.353669776944472,0.8078672612545,0.760825705000624,1.10845633933759,,,,,,,,
0.208122156998634,0.208122156998634,0.208122156998634,0.208122156998634,0.208122156998634,0.208122156998634,0.208122156998634,0.257936821447843,0.267071236995904,0.266423571494824,0.286284496090272,0.29314341487901,0.315224927718266,0.37147059206829,0.00498213239855405,0.00505988151239231,0.00462462112239286,0.00471492276448419,0.00584853579451476,0.00743755614729633,0.0104278656031895,572.476623970218,572.476623970218,572.476623970218,572.476623970218,745.496394423942,745.496394423942,745.496394423942,8.20820587245445,8.39316824029826,8.41666765108973,9.08507544268503,10.5830365513301,10.6558421322665,13.4863984956459,0.0473892804160966,0.0663735570537465,0.0394145525144057,0.645702950270229,1.50850335985573,1.34866276516867,1.96562664166951,9.51351507390963,9.76368359797126,9.85562812309082,10.5156448462763,11.5696035516665,12.0817850977761,14.769793634149,0.0263779016329779,0.0488507516650995,0.0295547341337193,0.350221772150372,0.798908254193215,0.753625678815693,1.09833166326983,,,,,,,,
0.21102034285686,0.21102034285686,0.21102034285686,0.21102034285686,0.21102034285686,0.21102034285686,0.21102034285686,0.255413556950057,0.264454169995469,0.263793380379531,0.283472824121237,0.290234709716716,0.312102623637352,0.36776845604982,0.00495615808323099,0.00503208773678808,0.00459864530281109,0.00468291840597277,0.00580548024166209,0.00738278535642982,0.010346227428315,583.130511352622,583.130511352622,583.130511352622,583.130511352622,758.516962533489,758.516962533489,758.516962533489,8.32995439052344,8.51742907547527,8.54126424232133,9.21777241147247,10.7301177898711,10.8075665810641,13.6725120521158,0.0478208256255224,0.0671001846950096,0.0398173935418105,0.651049484321187,1.52087578627796,1.36023995245456,1.98242980146067,9.59586820755209,9.84892614182905,9.94266156681322,10.6067979925939,11.6579891475724,12.1816582944307,14.8827282946664,0.0264420352184186,0.0491312931707304,0.0297621713770401,0.346640259208686,0.789609796770514,0.746128066915956,1.08779438217375,,,,,,,,
0.213958887134342,0.213958887134342,0.213958887134342,0.213958887134342,0.213958887134342,0.213958887134342,0.213958887134342,0.252907678159786,0.261855052095752,0.261181210549149,0.28068032427429,0.287345585341975,0.309001897933151,0.364091290690475,0.00493029167729319,0.00500435073219762,0.00457269779367702,0.00465102674689823,0.00576278036818044,0.00732845368561734,0.0102648911271541,593.982669392036,593.982669392036,593.982669392036,593.982669392036,771.765967498187,771.765967498187,771.765967498187,8.45349315287361,8.64352766337399,8.66771932042948,9.35241033875702,10.8791143978402,10.961407482604,13.8610440940323,0.0482549788366543,0.0678336578146401,0.0402242541228566,0.656341339453919,1.53310987192896,1.37171336970993,1.99908550988731,9.67804934051374,9.9340236673415,10.029586746616,10.6978152422989,11.7459925325631,12.2813069975088,14.9952099325169,0.0265034384729082,0.0494089789316484,0.0299701045143962,0.342925287929214,0.77997128343388,0.73833190773633,1.07684432682975,,,,,,,,
0.216938351838519,0.216938351838519,0.216938351838519,0.216938351838519,0.216938351838519,0.216938351838519,0.216938351838519,0.250419047058658,0.259273751875985,0.258586922011217,0.277906849829807,0.284475897691934,0.305922587238344,0.360438909200781,0.0049045308589886,0.00497666952814908,0.00454677828548897,0.00461924842685872,0.00572043706745121,0.00727456083032256,0.0101838559363692,605.036787939122,605.036787939122,605.036787939122,605.036787939122,785.247434837706,785.247434837706,785.247434837706,8.57883471275554,8.77147767416771,8.79604764192103,9.48900393435105,11.0300342769642,11.1173786311009,14.0520051261826,0.0486916062999154,0.0685738820323317,0.0406350789902363,0.661574269674947,1.54519510027208,1.38307399764155,2.01558073872855,9.76002327355487,10.0189407057575,10.1163685457823,10.7886600384999,11.8335754908938,12.3806913351263,15.1071912356092,0.0265621129049567,0.0496836886782571,0.0301785194381273,0.339077082954347,0.769992495528771,0.730236560319803,1.06548189658989,,,,,,,,
0.219959306803007,0.219959306803007,0.219959306803007,0.219959306803007,0.219959306803007,0.219959306803007,0.219959306803007,0.247947526868406,0.256710138953469,0.256010375953658,0.275152255413907,0.281625504258551,0.302864529287311,0.35681112650321,0.00487887332315414,0.00494904338823985,0.00452088655823381,0.00458758414967432,0.00567845120761142,0.00722110633314925,0.0101031212901252,616.296625513294,616.296625513294,616.296625513294,616.296625513294,798.965461315821,798.965461315821,798.965461315821,8.70599088845783,8.90129206196723,8.92626327994184,9.62756719693206,11.1828844893663,11.2754930312228,14.2454046362963,0.0491305663396737,0.0693207544480874,0.041049806398783,0.666743963800551,1.55712078322214,1.39431265359352,2.03190221831735,9.84175386402148,10.1036408079313,10.2029708417696,10.8792948055596,11.9206989979452,12.4797704149716,15.2186238838428,0.0266180684300616,0.0499553028897638,0.0303874046810731,0.335096052850256,0.759673621013997,0.721841721021824,1.05370809380919,,,,,,,,
0.223022329796594,0.223022329796594,0.223022329796594,0.223022329796594,0.223022329796594,0.223022329796594,0.223022329796594,0.245492982047601,0.254164083969396,0.253451434744316,0.272416396990422,0.278794264062576,0.299827562914757,0.353207759220925,0.00485331678678365,0.00492147180932013,0.00449502248434814,0.00455603468685214,0.00563682363291764,0.0071680895853546,0.0100226868266915,627.76601058065,627.76601058065,627.76601058065,627.76601058065,812.924216206559,812.924216206559,812.924216206559,8.83497271911465,9.03298301986455,9.05837957917396,9.76811336864932,11.3376712189087,11.4357628528064,14.4412510482912,0.0495717092497687,0.0700741633967437,0.0414683680235246,0.671846049963511,1.56887607171544,1.40541999988038,2.04803644945332,9.92320403084081,10.1880865474967,10.2893565075651,10.9696809507652,12.007323230253,12.5785023280076,15.3294585605299,0.0266713238661033,0.0502237030283721,0.0305967516364149,0.330982799558189,0.749015274860974,0.713147440697649,1.04152456006978,,,,,,,,
0.226128006633728,0.226128006633728,0.226128006633728,0.226128006633728,0.226128006633728,0.226128006633728,0.226128006633728,0.243055278288218,0.251635458574831,0.250909961930689,0.269699131852603,0.275982037627413,0.296811528054447,0.349628625666718,0.00482785899478438,0.00489395452023533,0.0044691860317164,0.00452460088111457,0.0055955551651439,0.00711550982900022,0.00994255239500411,639.448842855694,639.448842855694,639.448842855694,639.448842855694,827.127942582933,827.127942582933,827.127942582933,8.96579041972715,9.16656193407776,9.19240910975579,9.91065488875216,11.4943997320596,11.5981993846782,14.6395516749351,0.0500148772024072,0.0708339882078155,0.0418906888732664,0.676876100437617,1.58044996707301,1.41638655281064,2.06396971633972,10.0043357614203,10.2722395259246,10.375487414884,11.0597788678243,12.0934075771778,12.6768441539622,15.4396449657272,0.0267219074297359,0.0504887717885022,0.030806554771183,0.326738128248794,0.738018520229724,0.704154142419882,1.02893361439415,,,,,,,,
0.229276931286565,0.229276931286565,0.229276931286565,0.229276931286565,0.229276931286565,0.229276931286565,0.229276931286565,0.240634282512022,0.249124135416862,0.248385822239803,0.267000318614547,0.273188686952933,0.293816265737991,0.346073545832099,0.00480249772589678,0.00486649148012746,0.0044433772666995,0.00449328364996285,0.00555464660498637,0.00706336615970954,0.00986271806114545,651.349094627281,651.349094627281,651.349094627281,651.349094627281,841.580958628684,841.580958628684,841.580958628684,9.09845333546994,9.30203933726398,9.32836362028742,10.0552033462994,11.6530743383433,11.7628129876381,14.8403126699876,0.0504599041715326,0.0716000989719118,0.0423166872208756,0.681829636780154,1.59183133316042,1.4272026924068,2.07968810055601,10.0851101205361,10.3560603795585,10.4613244393031,11.1495479422827,12.178910654282,12.7747519686965,15.5491318315513,0.0267698572313521,0.0507503933608761,0.0310168118312404,0.322363057631419,0.726684890538462,0.694862639786295,1.01593829367884,,,,,,,,
0.232469705998565,0.232469705998565,0.232469705998565,0.232469705998565,0.232469705998565,0.232469705998565,0.232469705998565,0.238229862866725,0.246629988124885,0.24587888157817,0.264319817202346,0.270414075489235,0.290841618093618,0.342542341376498,0.00477723079875027,0.00483908287629659,0.00441759635718591,0.00446208398924697,0.00551409873344557,0.00701165752999673,0.00978318411469509,663.470812109235,663.470812109235,663.470812109235,663.470812109235,856.287658973418,856.287658973418,856.287658973418,9.23296989536058,9.43942486107372,9.46625398999035,10.2017694320161,11.8136983504376,11.9296130466667,15.043538979889,0.0509066158717768,0.0723723563150351,0.0427462745514316,0.686702135291392,1.60300890934454,1.43785867282531,2.09517749607389,10.1654872612954,10.439508788716,10.5468274674266,11.2389465589573,12.2637903184741,12.8721808535385,15.6578669395508,0.0268152217658912,0.051008453711173,0.0312275240354038,0.317858830780897,0.715016412572759,0.685274155893375,1.00254239561956,,,,,,,,
0.235706941399673,0.235706941399673,0.235706941399673,0.235706941399673,0.235706941399673,0.235706941399673,0.235706941399673,0.235841888721927,0.244152891297055,0.243389007031775,0.26165748884495,0.267658068110417,0.287887428344905,0.339034835616549,0.00475205607802661,0.00481172912162352,0.00439184357565481,0.00443100297671189,0.00547391231315594,0.00696038275312986,0.00970395107490381,675.818116816111,675.818116816111,675.818116816111,675.818116816111,871.252516051589,871.252516051589,871.252516051589,9.36934756537687,9.578727188028,9.60609018009818,10.3503628893716,11.9762740439844,12.0986079224247,15.2492342950703,0.0513548297141098,0.0731506111821669,0.0431793555294004,0.691489032788946,1.61397132424481,1.44834463347766,2.11042362532165,10.2454264382558,10.5225434889492,10.6319554061733,11.3279321114774,12.3480036849847,12.9690849066712,15.7657971402079,0.0268580603964382,0.0512628408728017,0.0314386962562236,0.313226926556906,0.703015630816044,0.675390343069724,0.988750524446426,,,,,,,,
0.238989256623105,0.238989256623105,0.238989256623105,0.238989256623105,0.238989256623105,0.238989256623105,0.238989256623105,0.233470230664788,0.241692720486867,0.240916066866035,0.259013196064746,0.264920531088376,0.284953540809388,0.335550853515404,0.00472697148070049,0.00478443085155544,0.00436611930223912,0.00440004177548841,0.00543408808963017,0.00690954050748723,0.00962501969664085,688.39520696455,688.39520696455,688.39520696455,688.39520696455,886.48008148572,886.48008148572,886.48008148572,9.50759280111324,9.71995400280577,9.74788118456171,10.5009924649584,12.1408026171898,12.2698049021195,15.4574010009641,0.0518043547793113,0.0739347046316059,0.0436158279859689,0.696185732693747,1.62470711027391,1.45865061085164,2.12541205629809,10.3248860227801,10.6051222845493,10.71666619428,11.4164610140253,12.4315071462314,13.0654172566607,15.8728683746396,0.0268984438272037,0.0515134452531864,0.0316503371848145,0.308469071705891,0.690685633227175,0.665213303486136,0.974568139842516,,,,,,,,
0.24231727942376,0.24231727942376,0.24231727942376,0.24231727942376,0.24231727942376,0.24231727942376,0.24231727942376,0.231114760495419,0.239249352189879,0.238459930525677,0.256386802667844,0.262201332066673,0.282039800897014,0.332090221672052,0.00470197498232634,0.00475718892065661,0.00434042402777379,0.00436920163749643,0.00539462679238545,0.00685912934136419,0.00954639097606213,701.206358900718,701.206358900718,701.206358900718,701.206358900718,901.974987494315,901.974987494315,901.974987494315,9.64771100007483,9.86311194303745,9.8916349801595,10.6536658582614,12.30728415029,12.4432101498214,15.6680401288019,0.0522549918103708,0.074724467641604,0.0440555829276486,0.70078761142298,1.63520471895915,1.46876655102877,2.14012822073341,10.4038235207048,10.68720206438,10.8009168161056,11.5044887153662,12.5142563926337,13.161130078209,15.9790256985668,0.0269364545621044,0.051760159952782,0.0318624594770198,0.303587253753049,0.678030078744595,0.654745610786404,0.960001609483246,,,,,,,,
0.245691646298279,0.245691646298279,0.245691646298279,0.245691646298279,0.245691646298279,0.245691646298279,0.245691646298279,0.228775351221975,0.236822663830572,0.236020468634469,0.253778173734067,0.259500340034485,0.279146055108397,0.328652768310592,0.00467706462333855,0.0047300043987262,0.00431475835681268,0.00433848390672708,0.00535552913591676,0.00680914767818472,0.00946806615594622,714.255928554313,714.255928554313,714.255928554313,714.255928554313,917.741948324915,917.741948324915,917.741948324915,9.78970645371431,10.008206549707,10.0373584761122,10.8083896709106,12.4757175649686,12.6188286563176,15.8811513062887,0.052706533224936,0.0755197209309181,0.0444985045672224,0.705290025084213,1.64545253703323,1.4786823228915,2.15455743329103,10.4821955923923,10.7687388201229,10.8846633178244,11.5919697152538,12.5962064354296,13.2561746102156,16.0842133086196,0.0269721873447656,0.0520028810958619,0.0320750798780919,0.298583734812704,0.665053226863036,0.643990332916097,0.945058265708321,,,,,,,,
0.249113002606779,0.249113002606779,0.249113002606779,0.249113002606779,0.249113002606779,0.249113002606779,0.249113002606779,0.226451877055422,0.234412533749331,0.233597552994757,0.251187175606651,0.256817425300679,0.276272151032792,0.325238323269413,0.00465223851533155,0.00470287856648592,0.00428912301059514,0.00430789002236902,0.00531679582048195,0.00675959382207031,0.00939004673064256,727.548352919623,727.548352919623,727.548352919623,727.548352919623,933.785761712719,933.785761712719,933.785761712719,9.93358229932329,10.1552422172723,10.1850574633064,10.9651693555219,12.646100583814,12.7966641886,16.0967327082528,0.0531587631488974,0.0763202747949596,0.0449444703780642,0.709688316463521,1.65543890327952,1.48838773201119,2.16868491179988,10.5599580752391,10.8496876670098,10.9678608260882,11.6788575832952,12.6773116315495,13.3505011762268,16.1883745710414,0.0270057495753587,0.0522415081719272,0.0322882193230117,0.293461066469985,0.651759969710599,0.632951056366628,0.929746466924547,,,,,,,,
0.252582002696278,0.252582002696278,0.252582002696278,0.252582002696278,0.252582002696278,0.252582002696278,0.252582002696278,0.224144213403959,0.232018841189573,0.231191056586749,0.248613675881636,0.254152459468031,0.273417937345787,0.321846717990267,0.00462749484728523,0.00467581291084002,0.0042635188299413,0.00427742152174389,0.0052784275326626,0.00671046596371727,0.00931233445057628,741.088151564157,741.088151564157,741.088151564157,741.088151564157,950.111310365261,950.111310365261,950.111310365261,10.0793404718967,10.3042221436214,10.3347365632402,11.1240091642347,12.8184296899119,12.9767192390902,16.3147810073738,0.0536114574721997,0.0771259289592859,0.0453933511728041,0.713977822299102,1.66515212611355,1.49787253520448,2.18249579850282,10.6370660086999,10.9300028671167,11.0504635692376,11.7651049803551,12.7575257105941,13.4440592073514,16.2914520528531,0.0270372616992548,0.0524759443863876,0.0325019030095097,0.28822210591573,0.638155867155477,0.621631912100504,0.914075664437859,,,,,,,,
0.256099310025846,0.256099310025846,0.256099310025846,0.256099310025846,0.256099310025846,0.256099310025846,0.256099310025846,0.221852236867071,0.229641466284978,0.228800853567478,0.246057543396961,0.251505315407611,0.270583263806624,0.318477785507155,0.00460283189170044,0.00464880911971058,0.00423794677805274,0.00424708004301444,0.00524042494566396,0.00666176218653138,0.0092349313262519,754.879928165343,754.879928165343,754.879928165343,754.879928165343,966.723563473585,966.723563473585,966.723563473585,10.2269816560954,10.455148279988,10.4863991768127,11.2849120970638,12.992700086672,13.1589949747107,16.5352913250993,0.0540643839279336,0.0779364724522373,0.0458450112072505,0.718153880830572,1.6745805018793,1.50712645574345,2.19597518230269,10.7134736618886,11.0096378552867,11.1324249011337,11.8506636825756,12.8368018039625,13.5367972677149,16.3933875555356,0.0270668575620425,0.0527060970189607,0.0327161604408434,0.282870033551017,0.624247185597656,0.610037603482886,0.898056475528702,,,,,,,,
0.259665597293487,0.259665597293487,0.259665597293487,0.259665597293487,0.259665597293487,0.259665597293487,0.259665597293487,0.219575825229203,0.227280290046864,0.226426819269416,0.243518648221244,0.248875867233363,0.267767981255141,0.315131360435013,0.00457824801060859,0.00462186907645113,0.00421240794319337,0.00421686732762893,0.00520278871931778,0.00661348047296877,0.00915783963169873,768.928372075831,768.928372075831,768.928372075831,768.928372075831,983.627578250398,983.627578250398,983.627578250398,10.3765052384374,10.6080212809581,10.6400474330814,11.4478798501908,13.1689056579947,13.3434911859197,16.7582571828648,0.0545173021957504,0.0787516834985664,0.0462993083104091,0.722211839612656,1.68371233383533,1.51613919920133,2.20910812198265,10.7891345638076,11.0885452677451,11.2136973276794,11.9354846080812,12.9150924761707,13.6286630825224,16.4941221512821,0.0270946847250096,0.0529318777880271,0.0329310254353969,0.27740837231827,0.610040941258015,0.598173436616391,0.881700763717963,,,,,,,,
0.263281546564802,0.263281546564802,0.263281546564802,0.263281546564802,0.263281546564802,0.263281546564802,0.263281546564802,0.217314857453025,0.224935194351677,0.224068830198653,0.240996861642265,0.246263990276892,0.264971941608269,0.311807278958157,0.00455374166141906,0.00459499485384167,0.00418690354122341,0.0041867852224644,0.00516551949975113,0.00656561871103024,0.0090810619072995,783.23825991792,783.23825991792,783.23825991792,783.23825991792,1000.8285014957,1000.8285014957,1000.8285014957,10.5279092598554,10.7628404547048,10.7956821381254,11.6129127643252,13.3470389288871,13.5302062358333,16.9836704537393,0.0549699640306018,0.0795713294359462,0.0467560940413505,0.726147063580722,1.69253595180205,1.52490046991316,2.22187967037382,10.864001536252,11.1666769734611,11.2942325360932,12.019517846436,12.9923497583983,13.7196035687947,16.5935962218713,0.0271209047347549,0.0531532032189574,0.0331465361002117,0.271841009064033,0.595544948974055,0.586045353564013,0.865021727323451,,,,,,,,
0.266947849403432,0.266947849403432,0.266947849403432,0.266947849403432,0.266947849403432,0.266947849403432,0.266947849403432,0.215069213672277,0.222606061928596,0.22172676403262,0.238492056155121,0.243669561062478,0.26219499785606,0.308505378818428,0.00452931140256786,0.0045681887076686,0.0041614349179572,0.0041568356816313,0.00512861791868567,0.00651817470085608,0.00900460096194418,797.814457207663,797.814457207663,797.814457207663,797.814457207663,1018.33157119036,1018.33157119036,1018.33157119036,10.6811903687635,10.9196037135953,10.9533027241521,11.7800097732754,13.5270910266434,13.7191370095648,17.2115213146239,0.0554221134177758,0.0803951666562727,0.047215213873592,0.729954943354154,1.70103973243857,1.53339998802705,2.23427489943793,10.9380267294271,11.2439841083076,11.3739814269903,12.1027126909116,13.0685251842921,13.8095648688373,16.6917495002028,0.0271456933401624,0.0533699950142183,0.0333627347656496,0.266172218295189,0.580767877758788,0.573659969052396,0.848033997580727,,,,,,,,
0.270665207003324,0.270665207003324,0.270665207003324,0.270665207003324,0.270665207003324,0.270665207003324,0.270665207003324,0.212838775184177,0.220292776347278,0.21940049961729,0.236004105450077,0.241092457282347,0.259437004057221,0.305225499303028,0.00450495589893073,0.0045414530698929,0.00413600355131448,0.00412702076790198,0.00509208459233204,0.00647114616136885,0.00892845987445149,812.661920009195,812.661920009195,812.661920009195,812.661920009195,1036.14211811816,1036.14211811816,1036.14211811816,10.836343774781,11.078307525322,11.1129071989969,11.9491683528735,13.7090516427087,13.9102788639196,17.4417981991366,0.0558734867551591,0.08122294057369,0.0476765074075542,0.733630903762166,1.7092121201132,1.5416275071193,2.24627892622856,11.011161660312,11.3204171120601,11.4528941493207,12.1850176736181,13.1435698280542,13.8984923864948,16.7885211145346,0.0271692406495625,0.0535821804228375,0.0335796678785082,0.260406688757379,0.565719314691553,0.561024611379486,0.830753747798726,,,,,,,,
0.274434330322836,0.274434330322836,0.274434330322836,0.274434330322836,0.274434330322836,0.274434330322836,0.274434330322836,0.210623424441369,0.217995222005708,0.217089916963809,0.233532884400091,0.238532557772186,0.256697815334093,0.301967481231981,0.00448067392696416,0.00451479054141041,0.0041106110532326,0.00409734265372521,0.00505592011984561,0.00642453073691061,0.00885264199420055,827.785696619847,827.785696619847,827.785696619847,827.785696619847,1054.26556751682,1054.26556751682,1054.26556751682,10.9933632032661,11.2389468647116,11.2744920961683,12.1203844704059,13.8929089953503,14.1036255775876,17.6744877513225,0.0563238130636067,0.0820543856212695,0.048139808611542,0.737170412575414,1.71704164832923,1.54957283234302,2.25787693969002,11.0833572537921,11.3959257682683,11.5309201382061,12.2663806035451,13.217434344833,13.9863308262388,16.8838496354542,0.0271917512205368,0.053789692606602,0.0337973858510765,0.25454955334315,0.550409839105558,0.548147368412675,0.813198815240549,,,,,,,,
0.278255940220713,0.278255940220713,0.278255940220713,0.278255940220713,0.278255940220713,0.278255940220713,0.278255940220713,0.208423045043409,0.21571328411818,0.214794897244531,0.231078269048019,0.235989742486953,0.253977287867093,0.298731166945218,0.00445646437953803,0.00448820388440813,0.00408525917130645,0.00406780362178958,0.00502012508131098,0.00637832600382282,0.0087771509409169,843.190929286625,843.190929286625,843.190929286625,843.190929286625,1072.70744075844,1072.70744075844,1072.70744075844,11.1522408508183,11.4015151663746,11.4380524255972,12.2936525347075,14.0786497932637,14.2991693019842,17.9095747803333,0.0567728142262496,0.0828892252782598,0.0486049460915793,0.740568989425242,1.72451696166322,1.55722583907722,2.26905422824789,11.1545638865756,11.4704592470275,11.6080081557086,12.3467486075492,13.2900690134307,14.0730242351283,16.9776731256079,0.0272134440744828,0.0539924710001423,0.0340159428638298,0.248606422929818,0.534851109541191,0.535037139763378,0.795388837662107,,,,,,,,
0.282130767593947,0.282130767593947,0.282130767593947,0.282130767593947,0.282130767593947,0.282130767593947,0.282130767593947,0.206237521727762,0.213446848703405,0.212515322788397,0.228640136593501,0.23346389247696,0.251275278888569,0.295516400289234,0.00443232627042393,0.0044616960143209,0.0040599497901215,0.00403840606509884,0.00498470003522499,0.00633252947691701,0.0087019906035582,858.882855954626,858.882855954626,858.882855954626,858.882855954626,1091.4733570601,1091.4733570601,1091.4733570601,11.31296734191,11.5660042783622,11.6035816252566,12.4689653470829,14.2662592002457,14.4969005128939,18.1470422162259,0.0572202052575107,0.0837271721297974,0.0490717433902997,0.743822214891245,1.73162683817045,1.5645764920401,2.27979620814126,11.2247314339018,11.5439661506653,11.6841063345559,12.4260681743182,13.3614237813329,14.1585160476754,17.0699291922076,0.0272345526278034,0.0541904616618587,0.0342353966197136,0.242583424855014,0.519055966579512,0.521703696471216,0.777345406703239,,,,,,,,
0.286059553517575,0.286059553517575,0.286059553517575,0.286059553517575,0.286059553517575,0.286059553517575,0.286059553517575,0.204066740360308,0.211195802572738,0.210251077075634,0.226218365379513,0.230954889864262,0.248591646676056,0.292323026603301,0.00440825873840394,0.00443526999139292,0.00403468493224447,0.00400915248652324,0.00494964551544957,0.00628713861578578,0.00862716513824631,874.866812047991,874.866812047991,874.866812047991,874.866812047991,1110.56903522486,1110.56903522486,1110.56903522486,11.4755316868142,11.7324044170003,11.7710715138183,12.6463140532221,14.455720801069,14.6968079630785,18.3868710670341,0.0576656946025364,0.0845679279609201,0.0495400193149509,0.746925739736467,1.73836021220832,1.57161486482731,2.2900884524416,11.2938093190362,11.6163945623508,11.7591622248393,12.504285201332,13.4314483120596,14.2427491336404,17.1605550423249,0.027255324531392,0.0543836176124456,0.0344558080482709,0.236487246863258,0.503038555499418,0.508157749837359,0.759092240600381,,,,,,,,
0.290043049386399,0.290043049386399,0.290043049386399,0.290043049386399,0.290043049386399,0.290043049386399,0.290043049386399,0.201910587925348,0.208960033318547,0.208002044731747,0.223812834878603,0.228462617819358,0.245926250544943,0.289150892705208,0.00438426105096564,0.00440892901184938,0.00400946675883591,0.00398004549779157,0.00491496202760924,0.00624215083090492,0.0085526789651955,891.14823228402,891.14823228402,891.14823228402,891.14823228402,1130.00029541395,1130.00029541395,1130.00029541395,11.6399212409952,11.9007041230762,11.9405122445237,12.8256880962857,14.6470165686961,14.8988786360155,18.6290403772715,0.0581089844676712,0.0854111838866613,0.0500095882944342,0.749875294268279,1.7447061976257,1.57833115983311,2.29991672069915,11.3617465655404,11.6876920976242,11.8331228436893,12.5813450448315,13.5000920348293,14.3256658487717,17.2494875409753,0.0272760214099984,0.0545718991575909,0.034677240958206,0.230325187501099,0.486814473771857,0.494411031427468,0.740655378964697,,,,,,,,
0.294082017058706,0.294082017058706,0.294082017058706,0.294082017058706,0.294082017058706,0.294082017058706,0.294082017058706,0.199768952515093,0.206739429302702,0.205768111520751,0.221423425678791,0.225986960538216,0.243278950840534,0.285999846876524,0.00436033260754967,0.00438267639868364,0.00398429756984835,0.00395108781789024,0.00488065004490996,0.00619756348947901,0.00847853676458809,907.732652521022,907.732652521022,907.732652521022,907.732652521022,1149.77306095063,1149.77306095063,1149.77306095063,11.8061216661347,12.0708902195546,12.1118922604425,13.0070751713363,14.8401268329737,15.1030977009366,18.8735271880294,0.0585497711825366,0.0862566205199246,0.0504802607651353,0.75266669780192,1.75065411126293,1.58471572850942,2.30926698915305,11.4284918522947,11.7578059588323,11.9059347279259,12.6571925727961,13.5673041965183,14.4072080884966,17.3366632719853,0.0272969184930992,0.0547552741912626,0.0348997616373754,0.224105214102157,0.470400949790273,0.480476386738954,0.722063402623841,,,,,,,,
0.298177229001967,0.298177229001967,0.298177229001967,0.298177229001967,0.298177229001967,0.298177229001967,0.298177229001967,0.197641723318646,0.204533879645213,0.203549164337665,0.219050019469158,0.223527803219626,0.240649608929506,0.282869738847359,0.00433647294231809,0.00435651559206607,0.00395917980377391,0.00392228227083706,0.00484671000336038,0.00615337392098461,0.00840474347135234,924.625711640574,924.625711640574,924.625711640574,924.625711640574,1169.89336015623,1169.89336015623,1169.89336015623,11.9741168929653,12.2429477710053,12.285198251303,13.1904611812966,15.0350302509507,15.3094484693414,19.1203064988339,0.0589877455941744,0.0871039081787301,0.05095184358515,0.755295868202359,1.75619349670414,1.5907590919151,2.31812548143722,11.4939935712376,11.826682992447,11.9775439896678,12.7317722209215,13.6330339158902,14.4873173445595,17.4220186016282,0.0273183041290631,0.0549337184758429,0.0351234383996226,0.217836029685937,0.453817061037056,0.466367885618733,0.703347681725627,,,,,,,,
0.302329468440578,0.302329468440578,0.302329468440578,0.302329468440578,0.302329468440578,0.302329468440578,0.302329468440578,0.19552879061046,0.20234327421301,0.201345091200207,0.216692499025105,0.221085032042909,0.238038087190797,0.279760419780628,0.00431268172641234,0.00433045013938147,0.00393411603690561,0.00389363178279924,0.00481314229637937,0.00610957942236723,0.00833130426880087,941.833153464796,941.833153464796,941.833153464796,941.833153464796,1190.36732821899,1190.36732821899,1190.36732821899,12.1438890860852,12.4168600449231,12.460415112076,13.3758301946198,15.2317037789622,15.5179123531643,19.3693512314339,0.0594225934936304,0.0879527071343124,0.0514241404763357,0.757758831479275,1.76131414822115,1.59645196150492,2.32647869971009,11.5581998877804,11.8942697492294,12.0478963748753,12.8050280515753,13.6972302400631,14.5659347645935,17.5054897450018,0.0273404791747419,0.0551072158952561,0.0353483410783552,0.211527150292297,0.437084002231572,0.45210095325608,0.684542655396244,,,,,,,,
