1.41302599059953e-05,1.41302599059953e-05,1.41302599059953e-05,1.41302599059953e-05,1.41302599059953e-05,1.41302599059953e-05,1.41302599059953e-05,30.0975135317803,30.8227731389507,31.6453158345523,32.764364036859,34.1632110957357,37.174625147322,39.7900877992269,0.0523363938915358,0.0626507342791165,0.135568279754745,0.184545290921474,0.23371582698331,0.446545093345927,0.570986488412345,0.00158562396177114,0.00158562396177114,0.00158562396177114,0.00158562396177114,0.00604654695143828,0.00158562396177114,0.00158562396177114,3.19338197612291e-07,3.25027667702164e-07,1.06816544849419e-06,3.47143779245686e-07,1.08034292411443e-06,2.0201957506651e-06,3.19855473472805e-06,1.52917836274713e-08,1.57708230776222e-08,2.34035550884244e-06,1.6877657197296e-08,2.34480514920747e-06,3.53545337656808e-06,4.96124326320636e-06,0.00044073992683489,0.000449127616015407,0.000571526281043867,0.000475887483734735,0.000597472243780191,0.000770364883623284,0.000974857276743904,9.29186943652036e-06,9.57755920845549e-06,0.000363405592537177,9.93346114545323e-06,0.00036433017430964,0.000553261915435093,0.000752241447355075,,,,,,,,
1.43270295340983e-05,1.43270295340983e-05,1.43270295340983e-05,1.43270295340983e-05,1.43270295340983e-05,1.43270295340983e-05,1.43270295340983e-05,30.0882290871481,30.8131035845017,31.6352099371983,32.753754193748,34.1519327359499,37.1620505551888,39.776473384229,0.0523257666445459,0.062622757828551,0.135534855798604,0.184470684736933,0.233650672555848,0.446380649586406,0.570771871445186,0.00161513269350309,0.00161513269350309,0.00161513269350309,0.00161513269350309,0.00614737352228908,0.00161513269350309,0.00161513269350309,3.31334657749017e-07,3.37237862197166e-07,1.10471006197847e-06,3.60184801428966e-07,1.11733213968114e-06,2.08797821060495e-06,3.30503834966833e-06,1.58662436538962e-08,1.63632789987726e-08,2.41694537399346e-06,1.75116930595985e-08,2.42152149077189e-06,3.65115985807056e-06,5.12361256165426e-06,0.000448942158628696,0.000457485943949723,0.000581858052336629,0.000484743816392428,0.000608282792749864,0.000784006434277926,0.000991862879911094,9.46479176889491e-06,9.75579825995938e-06,0.000369206359344084,1.01183235178278e-05,0.000370135275336123,0.000562093030027458,0.000764244791465646,,,,,,,,
1.45265392594678e-05,1.45265392594678e-05,1.45265392594678e-05,1.45265392594678e-05,1.45265392594678e-05,1.45265392594678e-05,1.45265392594678e-05,30.0788194610721,30.8033037297453,31.6249679408326,32.7430015361848,34.1405026655113,37.1493069614433,39.762676065675,0.052315047486183,0.0625944484429025,0.135500993018262,0.184395102480522,0.233584659663049,0.446214022086226,0.570554387343719,0.00164519058775366,0.00164519058775366,0.00164519058775366,0.00164519058775366,0.0062498861799007,0.00164519058775366,0.00164519058775366,3.43781783875277e-07,3.49906751961202e-07,1.14250997797356e-06,3.73715730228645e-07,1.15559293970096e-06,2.15804094891704e-06,3.41507348550768e-06,1.64622841210332e-08,1.69779914046099e-08,2.49604073333095e-06,1.81695474161137e-08,2.50074674882311e-06,3.77065169512677e-06,5.29129379092345e-06,0.000457297034598857,0.000465999821025758,0.000592377140788631,0.000493764966089412,0.000619289502693054,0.000797890535461478,0.00100916644574557,9.64093216189769e-06,9.93735431622129e-06,0.000375099408660211,1.03066261518382e-05,0.000376032530563436,0.000571064631621049,0.000776439010108437,,,,,,,,
1.4728827239075e-05,1.4728827239075e-05,1.4728827239075e-05,1.4728827239075e-05,1.4728827239075e-05,1.4728827239075e-05,1.4728827239075e-05,30.0692830233926,30.7933718799126,31.6145880775281,32.732104210997,34.1289189186638,37.1363921803344,39.7486934800587,0.0523042366027657,0.0625658030137591,0.135466686015487,0.184318532264508,0.233517777663368,0.446045183325862,0.570333999505059,0.00167580786453077,0.00167580786453077,0.00167580786453077,0.00167580786453077,0.00635411320717868,0.00167580786453077,0.00167580786453077,3.56696505925618e-07,3.63051568561384e-07,1.18160849477549e-06,3.87754969711644e-07,1.1951692204542e-06,2.23046089315375e-06,3.5287788301579e-06,1.70807157255974e-08,1.76157963884212e-08,2.57772350673609e-06,1.88521150388147e-08,2.58256292856526e-06,3.89405266315735e-06,5.46446064177902e-06,0.000465807395436641,0.00047467214199609,0.000603086951382899,0.000502954000052284,0.00063049594210192,0.000812021516162568,0.00102677321691661,9.82035050114733e-06,1.01222891041748e-05,0.000381086201981353,1.04984330680075e-05,0.000382023395715325,0.000580178945049016,0.0007888271244723,,,,,,,,
1.49339321612425e-05,1.49339321612425e-05,1.49339321612425e-05,1.49339321612425e-05,1.49339321612425e-05,1.49339321612425e-05,1.49339321612425e-05,30.0596181243291,30.7833063198938,31.6040685582035,32.7210603428938,34.1171795062705,37.1233040002282,39.7345232359436,0.0522933342198095,0.0625368184296651,0.135431929335464,0.184240962080994,0.233450015801556,0.445874105479943,0.570110670906309,0.00170699493403841,0.00170699493403841,0.00170699493403841,0.00170699493403841,0.00646008336303036,0.00170699493403841,0.00170699493403841,3.70096389829122e-07,3.76690190890625e-07,1.22205041042383e-06,4.02321615317085e-07,1.23610639998781e-06,2.30531757373373e-06,3.64627704611437e-06,1.77223796188157e-08,1.82775614520587e-08,2.66207829052151e-06,1.95603243125401e-08,2.66705471344398e-06,4.02149058185067e-06,5.64329248007385e-06,0.00047447613469663,0.000483505855482666,0.000613990951133646,0.000512314042586602,0.000641905744525394,0.000826403782886448,0.00104468852867485,1.00031077865713e-05,1.03106654993263e-05,0.000387168223788484,1.06938094781025e-05,0.000388109349338866,0.000589438230133758,0.000801412203221954,,,,,,,,
1.51418932530435e-05,1.51418932530435e-05,1.51418932530435e-05,1.51418932530435e-05,1.51418932530435e-05,1.51418932530435e-05,1.51418932530435e-05,30.0498230942892,30.7731053140429,31.5934075724212,32.7098680342569,34.1052824155945,37.1100401833689,39.720162913708,0.0522823406034042,0.0625074915770956,0.135396717466472,0.184162379801433,0.233381363207951,0.44570076041502,0.569884364101078,0.00173876240021625,0.00173876240021625,0.00173876240021625,0.00173876240021625,0.00656782589040446,0.00173876240021625,0.00173876240021625,3.83999661401073e-07,3.90841169484991e-07,1.26388207486503e-06,4.17435479828279e-07,1.27845147109203e-06,2.38269321227028e-06,3.76769490382243e-06,1.83881485504505e-08,1.89641866858025e-08,2.74919244476935e-06,2.02951384976598e-08,2.75430955250812e-06,4.1530974471513e-06,5.82797453195084e-06,0.000483306199780372,0.00049250396497918,0.000625092670218035,0.000521848276138984,0.000653522609756968,0.000841041821046104,0.00106291781049084,1.01892661531335e-05,1.05025475471207e-05,0.000393346981904416,1.08928218072916e-05,0.000394291893157248,0.000598844782229879,0.000814197363233661,,,,,,,,
1.53527502878042e-05,1.53527502878042e-05,1.53527502878042e-05,1.53527502878042e-05,1.53527502878042e-05,1.53527502878042e-05,1.53527502878042e-05,30.0398962436778,30.7627671059808,31.5826032881848,32.6985253649309,34.0932256100797,37.0965984656399,39.7056100652878,0.0522712560616306,0.0624778193414678,0.135361044839562,0.184082773176136,0.233311808897775,0.445525119687336,0.569655041216024,0.00177112106434509,0.00177112106434509,0.00177112106434509,0.00177112106434509,0.00667737052446694,0.00177112106434509,0.00177112106434509,3.98425231132131e-07,4.05523751754531e-07,1.30715144393696e-06,4.33117120320347e-07,1.32225305612851e-06,2.46267281290517e-06,3.89316341952647e-06,1.90789280557961e-08,1.96766059925436e-08,2.83915618351338e-06,2.10575570401723e-08,2.84441775061529e-06,4.28900956754742e-06,6.01869807507651e-06,0.000492300592938341,0.000501669529872097,0.000636395703128587,0.000531559942378965,0.000665350305044176,0.000855940196378312,0.00108146658772257,1.03788888919472e-05,1.06980004847031e-05,0.000399624007855809,1.10955377167152e-05,0.000400572552427834,0.000608400932775283,0.000827185770341914,,,,,,,,
1.55665435927106e-05,1.55665435927106e-05,1.55665435927106e-05,1.55665435927106e-05,1.55665435927106e-05,1.55665435927106e-05,1.55665435927106e-05,30.0298358627054,30.7522899183988,31.5716538517372,32.687030392013,34.0810070291319,37.0829765563248,39.6908622139212,0.052260080946012,0.06244779860819,0.135324905828255,0.184002129833824,0.23324134177045,0.445347154540632,0.569422663947395,0.00180408192871938,0.00180408192871938,0.00180408192871938,0.00180408192871938,0.00678874750091548,0.00180408192871938,0.00180408192871938,4.13392719908694e-07,4.207579081619e-07,1.35190813523894e-06,4.49387866120133e-07,1.36756146377495e-06,2.5453442567507e-06,4.02281799775237e-06,1.97956576872632e-08,2.04157883579508e-08,2.93206266785772e-06,2.18486169310117e-08,2.93747256157328e-06,4.42936770479672e-06,6.21566063610176e-06,0.000501462372290526,0.000511005666480666,0.000647903709846609,0.000541452343300976,0.000677392666320142,0.000871103556385099,0.00110034048331252,1.057204047178e-05,1.08970907630853e-05,0.000406000857240607,1.13020261264756e-05,0.000406952876305552,0.000618109049850544,0.000840380640097274,,,,,,,,
1.57833140565212e-05,1.57833140565212e-05,1.57833140565212e-05,1.57833140565212e-05,1.57833140565212e-05,1.57833140565212e-05,1.57833140565212e-05,30.019640221196,30.7416719528617,31.5605573873572,32.6753811496435,34.068624587899,37.0691721378683,39.6759168538926,0.0522488156530007,0.0624174262637516,0.13528829474823,0.183920437281194,0.233169950608915,0.445166835903968,0.569187193557595,0.00183765620038817,0.00183765620038817,0.00183765620038817,0.00183765620038817,0.00690198756443493,0.00183765620038817,0.00183765620038817,4.28922485699456e-07,4.36564359384383e-07,1.39820348595284e-06,4.66269847816419e-07,1.4144287477534e-06,2.6307983995457e-06,4.15679857857924e-06,2.05393122922244e-08,2.11827391683487e-08,3.02800810212729e-06,2.26693941164154e-08,3.03357028431276e-06,4.57431721923466e-06,6.41906619455178e-06,0.000510794652866011,0.00052051554911629,0.000659620417037026,0.000551528842346821,0.00068965359945763,0.000886536631801053,0.00111954521951459,1.07687865609589e-05,1.1099886069725e-05,0.000412479110100971,1.15123572390534e-05,0.000413434438211706,0.000627971538746645,0.000853785238535522,,,,,,,,
1.6003103137387e-05,1.6003103137387e-05,1.6003103137387e-05,1.6003103137387e-05,1.6003103137387e-05,1.6003103137387e-05,1.6003103137387e-05,30.0093075683953,30.7309113896101,31.5493119971569,32.6635756487946,34.0560761770516,37.0551828656369,39.6607714502761,0.0522374606254994,0.062386699196853,0.135251205857034,0.183837682902511,0.23309762407896,0.444984134389569,0.568948590871768,0.00187185529496558,0.00187185529496558,0.00187185529496558,0.00187185529496558,0.00701712197729613,0.00187185529496558,0.00187185529496558,4.45035651244432e-07,4.52964604496256e-07,1.44609061268399e-06,4.83786027359911e-07,1.46290876761196e-06,2.71912917263524e-06,4.29524978986152e-06,2.13109033388598e-08,2.19785015780995e-08,3.12709183314828e-06,2.35210049612688e-08,3.13281036218931e-06,4.7240082198139e-06,6.62912539335352e-06,0.00052030060766189,0.000530202411161592,0.000671549619265014,0.000561792865549042,0.00070213708154597,0.000902244238086947,0.00113908661965162,1.09691940496816e-05,1.13064553515228e-05,0.000419060371301792,1.17266025631595e-05,0.00042001883620826,0.000637990842541201,0.000867402882958269,,,,,,,,
1.62259528707809e-05,1.62259528707809e-05,1.62259528707809e-05,1.62259528707809e-05,1.62259528707809e-05,1.62259528707809e-05,1.62259528707809e-05,29.9988361327773,30.7200063873632,31.5379157608782,32.6516118770608,34.0433596625635,37.0410063676806,39.6454234386806,0.0522260163544232,0.0623556142995746,0.135213633353788,0.183753853959227,0.233024350728583,0.444799020290694,0.568706816274392,0.00190669084051225,0.00190669084051225,0.00190669084051225,0.00190669084051225,0.00713418252810061,0.00190669084051225,0.00190669084051225,4.61754132784107e-07,4.69980950209799e-07,1.49562447339248e-06,5.01960229293912e-07,1.51305725163159e-06,2.81043368738731e-06,4.43832110456804e-06,2.21114802918051e-08,2.28041579283469e-08,3.22941645276016e-06,2.44046077674166e-08,3.23529548551638e-06,4.87859571902822e-06,6.846055756216e-06,0.000529983468721877,0.00054006954616955,0.000683695180234807,0.000572247902695534,0.000714847162191292,0.000918231276950131,0.00115897060990388,1.11733310727432e-05,1.15168688382484e-05,0.00042574627091484,1.194483493803e-05,0.000426707693377683,0.000648169442683288,0.000881236942725165,,,,,,,,
1.64519058775366e-05,1.64519058775366e-05,1.64519058775366e-05,1.64519058775366e-05,1.64519058775366e-05,1.64519058775366e-05,1.64519058775366e-05,29.9882241218521,30.7089550831204,31.5263667356896,32.6394877984477,34.0304728854922,37.0266402444936,39.629870224994,0.0522144833802946,0.0623241684685897,0.135175571378908,0.183668937589629,0.232950118987343,0.444611463579539,0.568461829705906,0.00194217468148903,0.00194217468148903,0.00194217468148903,0.00194217468148903,0.00725320154067347,0.00194217468148903,0.00194217468148903,4.79100669867808e-07,4.87636541214755e-07,1.54686193148816e-06,5.20817173158184e-07,1.564931861933e-06,2.90481234316369e-06,4.58616700340994e-06,2.29421320394721e-08,2.36608312190522e-08,3.33508790366408e-06,2.53214043490067e-08,3.34113169743374e-06,5.0382397928793e-06,7.07008191208553e-06,0.000539846528234983,0.000550120308983092,0.000696061034051116,0.000582897508515843,0.000727787964840499,0.000934502737892192,0.00117920322112919,1.13812670326846e-05,1.17311980664004e-05,0.000432538464608639,1.21671285581726e-05,0.000433502658208421,0.000658509859586984,0.000895290840057878,,,,,,,,
1.66810053720006e-05,1.66810053720006e-05,1.66810053720006e-05,1.66810053720006e-05,1.66810053720006e-05,1.66810053720006e-05,1.66810053720006e-05,29.9774697219727,30.6977555919644,31.5146629559832,32.6272013531625,34.0174136617596,37.0120820687766,39.6141091851284,0.0522028622948813,0.0622923586064222,0.135137014013831,0.183582920808507,0.232874917165737,0.444421433905159,0.568213590659345,0.00197831888278416,0.00197831888278416,0.00197831888278416,0.00197831888278416,0.0073742118831072,0.00197831888278416,0.00197831888278416,4.97098856281784e-07,5.05955391657465e-07,1.59986182216517e-06,5.40382507110017e-07,1.61859226186041e-06,3.00236893896624e-06,4.73894714293558e-06,2.38039883749827e-08,2.4549686636323e-08,3.44421558871548e-06,2.62726416670069e-08,3.45042850321947e-06,5.20310574604988e-06,7.30143582690508e-06,0.000549893139654624,0.000560358116875494,0.000708651186503529,0.000593745303889514,0.000740963688129392,0.000951063699784348,0.00119979059071511,1.15930726233706e-05,1.19495159035103e-05,0.000439438634044141,1.23935589985725e-05,0.000440405404986068,0.000669014653233734,0.000909568050855979,,,,,,,,
1.69132951702965e-05,1.69132951702965e-05,1.69132951702965e-05,1.69132951702965e-05,1.69132951702965e-05,1.69132951702965e-05,1.69132951702965e-05,29.9665710981418,30.6864060068623,31.502802433171,32.6147504574029,34.004179781933,36.9973293851984,39.598137664766,0.0521911537428683,0.0622601816227465,0.135097955280754,0.183495790506863,0.232798733454596,0.444228900591429,0.567962058177017,0.00201513573381556,0.00201513573381556,0.00201513573381556,0.00201513573381556,0.00749724697695886,0.00201513573381556,0.00201513573381556,5.15773172139113e-07,5.24962417802507e-07,1.65468502105453e-06,5.60682842808292e-07,1.67410018572235e-06,3.10321078888385e-06,4.89682652927609e-06,2.46982215327308e-08,2.54719331371128e-08,3.55691248377291e-06,2.72596135251184e-08,3.56329898315713e-06,5.37336428245192e-06,7.54035704291451e-06,0.000560126718838548,0.000570786450712012,0.000721469716374347,0.000604794977076923,0.000754378607255404,0.000967919332471067,0.00122073896446385,1.1808819854007e-05,1.21718965728979e-05,0.000446448487276265,1.26242032403664e-05,0.000447417634190309,0.000679686423783668,0.0009240721055249,,,,,,,,
1.71488196987054e-05,1.71488196987054e-05,1.71488196987054e-05,1.71488196987054e-05,1.71488196987054e-05,1.71488196987054e-05,1.71488196987054e-05,29.9555263938183,30.6749043984684,31.4907831554821,32.6021330031473,33.9907690110065,36.9823797101589,39.5819529791049,0.0521793584235714,0.0622276344357327,0.135058389142372,0.183407533451637,0.232721555924491,0.444033832635033,0.567707190847195,0.00205263775270925,0.00205263775270925,0.00205263775270925,0.00205263775270925,0.00762234080660324,0.00205263775270925,0.00205263775270925,5.35149017175024e-07,5.44683471921248e-07,1.71139451527595e-06,5.81745791607913e-07,1.73151951097204e-06,3.20744884146972e-06,5.0599756977317e-06,2.56260477826596e-08,2.64288250934445e-08,3.67329525421785e-06,2.82836623293898e-08,3.67985990907302e-06,5.549191681324e-06,7.78709292573576e-06,0.000570550745209962,0.000581408856133099,0.00073452077677025,0.000616050284972992,0.000768037075375369,0.000985074898402429,0.00124205469851042,1.20285820736024e-05,1.23984156788858e-05,0.000453569759161393,1.28591396969938e-05,0.000454541072897721,0.000690527812195975,0.000938806589816108,,,,,,,,
