1.34626057929891,1.34626057929891,1.34626057929891,1.34626057929891,1.34626057929891,1.34626057929891,1.34626057929891,1.34626057929891,0.0357384419053705,0.035322875356463,0.0361825509936014,0.0360262508631038,0.0361077274830237,0.0374365174196769,0.0406718689285359,0.0503980141355886,0.00229590289612963,0.00189622178315973,0.00172176938418459,0.00176999320430921,0.00234972072213461,0.00218774426742669,0.00283633554105385,0.00419490096019645,6899.83712143003,6899.83712143003,6899.83712143003,6899.83712143003,6899.83712143003,6899.83712143003,6899.83712143003,8725.23557355387,29.9627160843277,30.47090184014,31.3840701428992,32.5858540328889,34.2746347640997,36.3658751543401,40.5359515874272,54.9860772349025,0.0912756385238143,0.0425055566971152,0.0891169544551062,0.176615437163363,0.337063068142825,0.458266315762864,0.728961997062557,2.38354312160396,6.8375195915853,7.0118851840209,7.36906273158645,7.7003021483478,8.1040807885863,8.47258053373342,9.32476855937434,12.1123901742309,0.0358623613616468,0.0317177804057592,0.0330424803194332,0.195242895969496,0.351763149143096,0.518601260996521,0.625503957993911,1.04591277549274,,,,,,,,
1.36500780654601,1.36500780654601,1.36500780654601,1.36500780654601,1.36500780654601,1.36500780654601,1.36500780654601,1.36500780654601,0.0348041364606087,0.0343842806327656,0.035218418176357,0.0350449471852579,0.0351034624665515,0.0363831165073338,0.0395165355828033,0.0489107469053055,0.00226583072876614,0.00187094935483295,0.00169828805715949,0.00174586076009176,0.00231520580901609,0.00215379515835525,0.00278980094923132,0.004111527051947,7028.24426430835,7028.24426430835,7028.24426430835,7028.24426430835,7028.24426430835,7028.24426430835,7028.24426430835,8872.54586856637,30.0325172220164,30.5429723059808,31.4609776385911,32.6665073092172,34.3592851276193,36.4529004179417,40.6301281196246,55.1018603685666,0.0912958004160657,0.0425101467064187,0.089203260081449,0.173840941371361,0.333550559543677,0.453310124680684,0.723729452762,2.38185510318759,6.73795972354786,6.9101889523896,7.26317416839196,7.59053231269885,7.98970230591569,8.35386536119289,9.19528616825796,11.9458332442827,0.0354910969757867,0.0314500915107399,0.0327171427505422,0.192338238076608,0.346572404262962,0.511015826312418,0.616546140781265,1.03110218949613,,,,,,,,
1.38401609657313,1.38401609657313,1.38401609657313,1.38401609657313,1.38401609657313,1.38401609657313,1.38401609657313,1.38401609657313,0.0338823971637913,0.0334586983815463,0.0342676804979641,0.0340778266549313,0.0341142504949913,0.0353458308534824,0.0383791534094457,0.047448192804295,0.0022354498656524,0.00184540136902391,0.00167455732059474,0.00172147087734675,0.00228037757386806,0.00211964568789177,0.0027430664798882,0.00402847196398741,7159.04108596489,7159.04108596489,7159.04108596489,7159.04108596489,7159.04108596489,7159.04108596489,7159.04108596489,9022.35255373597,30.1004055902551,30.6130770153871,31.5358105983622,32.7450039078311,34.4416960535361,36.5376383212929,40.7218516782467,55.2146478034763,0.0913170341079671,0.0425213819194081,0.0892889638457183,0.171193656084112,0.330256818303129,0.448688345305395,0.718836664312488,2.3803900390046,6.63911496968599,6.80920513014318,7.15798344028869,7.48145978855052,7.87602738788382,8.2358865880653,9.06660944045508,11.7803957569956,0.0351159871767858,0.0311759257707781,0.0323878197336928,0.189418393970359,0.341352073544683,0.503384621093604,0.607522569492525,1.01620640749836,,,,,,,,
1.40328908478587,1.40328908478587,1.40328908478587,1.40328908478587,1.40328908478587,1.40328908478587,1.40328908478587,1.40328908478587,0.0329733394877292,0.0325462392940254,0.0333304556072152,0.0331250034470838,0.0331402067125025,0.0343247759658615,0.0372598498209861,0.0460104930742259,0.00220476713213601,0.00181958542324988,0.00165058521723845,0.00169683138957861,0.00224525013439062,0.00208530625995709,0.00269614781706122,0.00394575360391322,7292.27205872831,7292.27205872831,7292.27205872831,7292.27205872831,7292.27205872831,7292.27205872831,7292.27205872831,9174.6981010683,30.1664168952587,30.6812521503854,31.608605920144,32.8213813134615,34.5219055291453,36.6201274767027,40.8111632791096,55.3244909296936,0.0913392652983351,0.0425388852418626,0.0893740217124484,0.168670911442065,0.327174591110797,0.444389740797055,0.714270751539367,2.37913492510872,6.54101336630708,6.70896308772077,7.05352286959109,7.37311881417829,7.76309194329931,8.11868025398631,8.93877632449473,11.616119996119,0.0347373794984915,0.0308956744920968,0.0320548103419341,0.186486478066309,0.336107774382729,0.495715920075528,0.598443455988715,1.00124073229135,,,,,,,,
1.42283045721435,1.42283045721435,1.42283045721435,1.42283045721435,1.42283045721435,1.42283045721435,1.42283045721435,1.42283045721435,0.0320770764331532,0.0316470113068759,0.0324068580394523,0.0321865879690876,0.032181441423756,0.0333200620226071,0.0361587457048485,0.0445977785683667,0.0021737902211007,0.00179350981960248,0.00162638040467487,0.00167195079601566,0.00220983840038512,0.00205078809454532,0.00264906161366251,0.00386339087659396,7427.98248256491,7427.98248256491,7427.98248256491,7427.98248256491,7427.98248256491,7427.98248256491,7427.98248256491,9329.6257081437,30.230587123171,30.7475342114813,31.6794009140026,32.8956774834932,34.5999520698167,36.7004070217557,40.8981044892515,55.4314416470545,0.0913624195815343,0.0425622804099035,0.0894583895245954,0.166269870154141,0.324296388280921,0.440402638945243,0.710018645706245,2.37807709354565,6.44368139104867,6.60949059794247,6.94982310620171,7.26554190915684,7.65093013127026,8.00228064709202,8.81182294022273,11.4530461078004,0.0343556160560357,0.030609724938615,0.0317184115182628,0.183545495402167,0.330844932894982,0.488017721082321,0.589318690704765,0.986220008346366,,,,,,,,
1.44264395121816,1.44264395121816,1.44264395121816,1.44264395121816,1.44264395121816,1.44264395121816,1.44264395121816,1.44264395121816,0.0311937181523572,0.0307611192218191,0.0314969988217485,0.0312626864591588,0.031238059687907,0.0323317934490178,0.0350759549652522,0.0432101691942257,0.00214252768544367,0.00176718355455534,0.00160195214425329,0.00164683825078407,0.00217415805209502,0.00201610320565729,0.0026018254556278,0.00378140363997837,7566.21850048106,7566.21850048106,7566.21850048106,7566.21850048106,7566.21850048106,7566.21850048106,7566.21850048106,9487.17931056572,30.2929524770994,30.811959952336,31.7482332318278,32.9679307746595,34.6758746436509,36.7785165445149,40.9827173496238,55.5355522798962,0.0913864228260706,0.042591193757806,0.0895420233383021,0.163987540963142,0.321614528868487,0.436715008534762,0.70606716002656,2.37720423712812,6.34714398463281,6.51081385689904,6.84691314587554,7.15875989070659,7.53957437529298,7.88672031774527,8.68578359231415,11.2912121208603,0.0339710329947623,0.0303184596111128,0.0313789174427265,0.180598340825937,0.325568781981934,0.480297741850434,0.580157837314675,0.971158610637034,,,,,,,,
1.46273335620113,1.46273335620113,1.46273335620113,1.46273335620113,1.46273335620113,1.46273335620113,1.46273335620113,1.46273335620113,0.030323371575769,0.0298886643287445,0.030600985082926,0.0303534005913187,0.0303101609224637,0.0313600685051961,0.0340115840792947,0.0418477733801068,0.0021109889280239,0.00174061630683026,0.00157731028829778,0.0016215035501924,0.00213822551625642,0.00198126437695175,0.00255445782353586,0.00369981265758022,7707.0271142123,7707.0271142123,7707.0271142123,7707.0271142123,7707.0271142123,7707.0271142123,7707.0271142123,9647.4035946241,30.3535493165454,30.8745663168473,31.8151407993963,33.0381798720675,34.7497125983635,36.8544960108895,41.0650442999351,55.6368754943119,0.0914112015215732,0.0426252558376817,0.0896248797313879,0.161820792934263,0.319121185687076,0.433314536492592,0.70240305713404,2.37650443026532,6.25142457497346,6.41295750733344,6.7448203512951,7.05280189305034,7.42905538050782,7.77203009540325,8.56069078703151,11.1306539704475,0.0335839599845972,0.0300222555768669,0.0310366189376491,0.177647798516207,0.320284359998823,0.472563417757923,0.570970128541987,0.956070435383716,,,,,,,,
1.4831025143361,1.4831025143361,1.4831025143361,1.4831025143361,1.4831025143361,1.4831025143361,1.4831025143361,1.4831025143361,0.0294661400426716,0.029029744033617,0.0297189196696896,0.0294588270881995,0.0293978385183262,0.0304049788859068,0.0329657316686174,0.0405106875672389,0.00207918418909784,0.00171381842334009,0.00155246526562221,0.00159595711814583,0.0021020579399143,0.00194628513518179,0.00250697805181271,0.0036186395477936,7850.45620020451,7850.45620020451,7850.45620020451,7850.45620020451,7850.45620020451,7850.45620020451,7850.45620020451,9810.34401017606,30.4124140992971,30.9353903787057,31.8801617509023,33.1064637206571,34.8215055905182,36.9283856942875,41.1451281057737,55.7354642180572,0.0914366830944809,0.0426641028886464,0.0897069160853793,0.159766370452202,0.316808429676492,0.430188704709535,0.699013112963799,2.37596614604697,6.15654510344808,6.31594466432097,6.64357047575726,6.9476953895792,7.31940215392448,7.65823910843497,8.43657525203855,10.9714055248677,0.0331947197594239,0.0297214838498428,0.0306918029115547,0.174696541818355,0.314996510012593,0.464821900419367,0.561764463070228,0.940968892645884,,,,,,,,
1.50375532129974,1.50375532129974,1.50375532129974,1.50375532129974,1.50375532129974,1.50375532129974,1.50375532129974,1.50375532129974,0.0286221229372869,0.0281844514924254,0.0288509007701357,0.0285790573429797,0.0285011794672289,0.0294666093339574,0.0319384880879978,0.0391989957290499,0.0020471245312694,0.0016868009032342,0.00152742806538143,0.00157020998971713,0.00206567316206891,0.00191117972149219,0.00245940628564125,0.00353790673019853,7996.55452589235,7996.55452589235,7996.55452589235,7996.55452589235,7996.55452589235,7996.55452589235,7996.55452589235,9976.04678374951,30.4695833258315,30.9944692834843,31.943334366032,33.1728214591866,34.8912935172109,37.0002261076583,41.2230117881204,55.8313715632169,0.09146279619297,0.0427073781551304,0.0897880908411225,0.157820908794504,0.314668273098748,0.427324865471938,0.695884176585566,2.37557826979701,6.06252605314559,6.21979694305648,6.54318768927273,6.84346621762595,7.21064202741759,7.54537480669515,8.31346595907734,10.8134986153773,0.0328036277008351,0.0294165088212567,0.0303447518421382,0.171747133379974,0.309709879614487,0.45708005710475,0.552549403505597,0.925866900685286,,,,,,,,
1.52469572701757,1.52469572701757,1.52469572701757,1.52469572701757,1.52469572701757,1.52469572701757,1.52469572701757,1.52469572701757,0.0277914153314073,0.0273528752523957,0.0279970215458622,0.0277141770516948,0.0276202640027672,0.0285450372683441,0.0309299350321393,0.0379127689190528,0.00201482182199066,0.00165957538007952,0.00150221021929545,0.0015442737929087,0.00202908968322401,0.00187596306066053,0.00241176343570304,0.00345763736902828,8145.37176628074,8145.37176628074,8145.37176628074,8145.37176628074,8145.37176628074,8145.37176628074,8145.37176628074,10144.5589318722,30.5250934862674,31.0518401933086,32.0046970096458,33.2372923568195,34.9591164502936,37.0700579380133,41.2987385553486,55.9246507517248,0.0914894709418523,0.0427547330558327,0.0898683637282543,0.15598095013401,0.312692711084323,0.424710314511502,0.693003225623707,2.37533010932335,5.96938647890544,6.12453448855845,6.44369460687935,6.74013860564375,7.10280068329151,7.43346298665883,8.19139014931301,10.65696306873,0.0324109914654404,0.0291076877400641,0.0299957432983954,0.168802025568422,0.304428921258316,0.449344470939283,0.543333175342106,0.910776882019399,,,,,,,,
1.54592773641948,1.54592773641948,1.54592773641948,1.54592773641948,1.54592773641948,1.54592773641948,1.54592773641948,1.54592773641948,0.0269741076347339,0.0265350989016636,0.0271573697738688,0.0268642658571252,0.0267551652561327,0.0276403324283511,0.0299401451618621,0.036652064848702,0.0019822887136594,0.00163215410221733,0.00147682378228971,0.00151816072864744,0.00199232663291659,0.00184065072837226,0.00236407113088401,0.00337785531397896,8296.95852083491,8296.95852083491,8296.95852083491,8296.95852083491,8296.95852083491,8296.95852083491,8296.95852083491,10315.9282746304,30.5789810098924,31.1075402341363,32.0642880741173,33.2999157523733,35.025014573211,37.137921983503,41.3723517377942,56.0153550438139,0.091516639168336,0.0428058282063984,0.089947695968966,0.154242959812032,0.310873761104313,0.42233236077988,0.690357416992303,2.37521140209681,5.87714403896524,6.03017600710262,6.34511231897268,6.63773520258894,6.99590218221365,7.32252781892122,8.07037336115057,10.5018267422656,0.0320171106547512,0.0287953702426946,0.0296450495018172,0.165863561153188,0.29915789309376,0.44162144184009,0.53412366687768,0.89571076108187,,,,,,,,
1.5674554102056,1.5674554102056,1.5674554102056,1.5674554102056,1.5674554102056,1.5674554102056,1.5674554102056,1.5674554102056,0.0261702852540509,0.0257312007285704,0.026332027499401,0.0260293970054231,0.0259059489276316,0.0267525565347341,0.0289691817508284,0.0354169274964801,0.00194953862136878,0.00160454991134304,0.00145128131160011,0.00149188354906138,0.00195540373531427,0.00180525891662621,0.00231635166908145,0.00329858503855165,8451.36633068472,8451.36633068472,8451.36633068472,8451.36633068472,8451.36633068472,8451.36633068472,8451.36633068472,10490.2034494618,30.6312822172786,31.1616064456678,32.1221459243639,33.3607309962778,35.0890281205097,37.2038590931084,41.4438947249628,56.1035376694607,0.0915442345996953,0.0428603343003084,0.0900260504567126,0.152603342716803,0.309203500005729,0.420178392173706,0.687934132765045,2.37521231959622,5.78581502803889,5.93673879920176,6.24746042345972,6.53627710930911,6.8899689933166,7.2125918778677,7.95043946032747,10.3481155613297,0.031622276526503,0.0284798979311374,0.0292929369263498,0.162933974235594,0.293900860263736,0.433916988145023,0.524928430028524,0.880679963404686,,,,,,,,
1.58928286562298,1.58928286562298,1.58928286562298,1.58928286562298,1.58928286562298,1.58928286562298,1.58928286562298,1.58928286562298,0.025380028262326,0.0249412533917009,0.0255210707008412,0.0252096370165805,0.0250726729749915,0.0258817629690481,0.0280170983538564,0.0342073867493542,0.00191658569837331,0.00157677621936237,0.00142559584439689,0.00146545553409364,0.00191834127297325,0.00176980439737357,0.00226862796625337,0.00321985157612411,8608.64769614924,8608.64769614924,8608.64769614924,8608.64769614924,8608.64769614924,8608.64769614924,8608.64769614924,10667.4339251856,30.6820332749888,31.2140757338964,32.1783088455924,33.4197773952765,35.1511973200638,37.2679101089978,41.5134109054294,56.1892517628729,0.0915721930340106,0.0429179328536031,0.0901033919106173,0.151058459598851,0.307674098313826,0.418235936568521,0.685721021086581,2.37532346905741,5.69541441165098,5.84423879395185,6.15075705954512,6.43578391173966,6.78502202627104,7.10367617332029,7.83161067208696,10.1958535588152,0.0312267717461491,0.0281616039982768,0.0289396659366352,0.160015391408343,0.288661696634601,0.426236848888394,0.51575468198807,0.865695416235122,,,,,,,,
1.61141427725302,1.61141427725302,1.61141427725302,1.61141427725302,1.61141427725302,1.61141427725302,1.61141427725302,1.61141427725302,0.0246034110787904,0.024165323601746,0.0247245689677077,0.0244050453697954,0.0242553873194058,0.025027996472118,0.027083938497801,0.0330234580776379,0.00188344480934371,0.0015488469835843,0.0013997808739867,0.00143889046651589,0.00188116004885587,0.00173430448449852,0.00222092350385563,0.00314168045395673,8768.85609458743,8768.85609458743,8768.85609458743,8768.85609458743,8768.85609458743,8768.85609458743,8768.85609458743,10847.6700162752,30.7312701528659,31.2649848262924,32.23281499377,33.4770941598898,35.2115623380496,37.3301158115802,41.5809436094707,56.2725503000544,0.0916004524852443,0.0429783168199974,0.0901796870065061,0.149604643156491,0.306277851574491,0.416492717660654,0.68370603211252,2.37553589286161,5.60595586155932,5.75269058457071,6.05501894296386,6.33627371571701,6.68108066513495,6.99580018397,7.71390761523954,10.0450629166184,0.030830870177131,0.0278408128992081,0.0285854904638756,0.157109833127484,0.283444086928017,0.41858648667833,0.506609307676363,0.850767550499688,,,,,,,,
1.63385387780986,1.63385387780986,1.63385387780986,1.63385387780986,1.63385387780986,1.63385387780986,1.63385387780986,1.63385387780986,0.0238405021610066,0.0234034718162203,0.0239425851927683,0.0236156742047296,0.0234541335701965,0.024191292862576,0.0261697353959013,0.0318651422441759,0.00185013150149113,0.00152077668031651,0.00137385032465711,0.00141220260540943,0.00184388134671237,0.0016987769942542,0.00217326227481502,0.00306409762534324,8932.04599858096,8932.04599858096,8932.04599858096,8932.04599858096,8932.04599858096,8932.04599858096,8932.04599858096,11030.9628973758,30.7790285838869,31.3143702296112,32.2857023488195,33.532720354651,35.2701632266875,37.3905168672802,41.6465360544589,56.3534860394698,0.0916289533039957,0.0430411910836825,0.0902549044855755,0.14823821373036,0.30500720857859,0.414936705258209,0.681877449037955,2.37584106579425,5.51745179210222,5.66210746496016,5.96026140247918,6.23776318321998,6.57816280378786,6.88898189240721,7.59734933792189,9.89576400880618,0.0304348367084356,0.0275178400670976,0.0282306577185054,0.15421921527954,0.278251529223422,0.410971091130578,0.497498862925499,0.835906304026789,,,,,,,,
1.65660595894992,1.65660595894992,1.65660595894992,1.65660595894992,1.65660595894992,1.65660595894992,1.65660595894992,1.65660595894992,0.023091363709885,0.0226557519480179,0.0231751752792188,0.022841568039593,0.0226689447689065,0.0233716787763191,0.0252745116864064,0.0307324250486524,0.00181666197364852,0.00149258027693503,0.00134781852523195,0.00138540665818785,0.00180652688993662,0.00166324020427203,0.00212566872818962,0.00298712940012141,9098.27289445557,9098.27289445557,9098.27289445557,9098.27289445557,9098.27289445557,9098.27289445557,9098.27289445557,11217.3646180743,30.825344026556,31.3622681902993,32.3370086705269,33.5866948511085,35.3270398747585,37.4491537790425,41.7102312930324,56.432111465819,0.0916576382753395,0.0431062728376336,0.0903290152418163,0.146955494455544,0.303854796376789,0.413556159800711,0.680223914338244,2.37623089039904,5.42991339731428,5.57250146712897,5.86649841747017,6.14026756985681,6.47628488276349,6.78323782156687,7.48195335486727,9.74797544629557,0.0300389271178548,0.027192991672018,0.0278754079387149,0.151345350926758,0.273087337800396,0.403395582813938,0.488429578346795,0.821121125939836,,,,,,,,
1.67967487209265,1.67967487209265,1.67967487209265,1.67967487209265,1.67967487209265,1.67967487209265,1.67967487209265,1.67967487209265,0.0223560513885638,0.0219222110887368,0.0224223878638264,0.0220827635069283,0.0218998451535691,0.0225691714276679,0.0243982791962191,0.0296252771077157,0.00178305304340439,0.0014642732025051,0.00132170018141078,0.0013585177512405,0.00176911879901058,0.00162771281126663,0.00207816771266987,0.00291080237376414,9267.59330114688,9267.59330114688,9267.59330114688,9267.59330114688,9267.59330114688,9267.59330114688,9267.59330114688,11406.9281179214,30.8702516297997,31.4087146574694,32.3867714571395,33.6390562835834,35.3822319608904,37.5060668395651,41.772072164048,56.5084787369171,0.0916864526951939,0.0431732918556088,0.0904019923893608,0.145752825732931,0.302813442055663,0.412339671016992,0.678734451400248,2.3766976906439,5.34335068866038,5.4838833993206,5.77374265643989,6.04380076342108,6.37546192729984,6.67858307240978,7.36773568600499,9.60171412285011,0.0296433879692967,0.0268665644210686,0.0275199741737422,0.148489952213808,0.267954646290707,0.395864617663128,0.479407363825859,0.806420982133173,,,,,,,,
1.70306502925284,1.70306502925284,1.70306502925284,1.70306502925284,1.70306502925284,1.70306502925284,1.70306502925284,1.70306502925284,0.0216346140560116,0.0212028892476411,0.0216842640568694,0.0213392891079017,0.0211468499438252,0.0217837783929276,0.0235410387302004,0.0285436536714853,0.00174932211238971,0.00143587131703466,0.00129551034696881,0.00133155139928089,0.0017316795476561,0.00159221388756193,0.00203078441907564,0.00283514335527386,9440.0647894176,9440.0647894176,9440.0647894176,9440.0647894176,9440.0647894176,9440.0647894176,9440.0647894176,11599.7072417154,30.9137862003237,31.4537452484029,32.4350279066242,33.6898430076556,35.4357789095992,37.5612960872503,41.8321012463087,56.5826396336668,0.0917153444266835,0.0432419906662316,0.0904738113110102,0.144626578897321,0.301876191302469,0.411276190749161,0.677398481767131,2.37723420410615,5.25777253324464,5.39626288469642,5.68200551628119,5.94837532334569,6.27570758643076,6.57503136266692,7.25471089621202,9.45699526220526,0.0292484565424346,0.0265388453979935,0.0271645821007375,0.145654632419618,0.262856411110386,0.388382591815679,0.470437813592308,0.791814361744029,,,,,,,,
1.72678090388436,1.72678090388436,1.72678090388436,1.72678090388436,1.72678090388436,1.72678090388436,1.72678090388436,1.72678090388436,0.0209270935161576,0.0204978191070806,0.0209608371996513,0.0206111649858412,0.0204099651474926,0.0210154974169798,0.022702779886704,0.0274874944769025,0.00171548712982548,0.00140739087944703,0.0012692643938978,0.00130452347348876,0.00169423191781721,0.00155676283656741,0.00198354432200596,0.00276017929410686,9615.74600143209,9615.74600143209,9615.74600143209,9615.74600143209,9615.74600143209,9615.74600143209,9615.74600143209,11795.7567550475,30.9559821723797,31.4973952165333,32.4818148805456,33.7390930613475,35.4877198500598,37.6148812648508,41.8903608150486,56.6546455130992,0.0917442639379818,0.0433121246376047,0.0905444496891998,0.143573168977925,0.301036323835836,0.410355060074252,0.676205838255287,2.37783357287378,5.17318669235869,5.30964840043231,5.59129716214485,5.85400252089157,6.1770341729503,6.47259506647961,7.1428921360454,9.3138324661398,0.0288543607929417,0.0262101119404291,0.0268094498739109,0.142840908138488,0.25779541514297,0.380953646830446,0.461526211811864,0.777309284535174,,,,,,,,
1.75082703173572,1.75082703173572,1.75082703173572,1.75082703173572,1.75082703173572,1.75082703173572,1.75082703173572,1.75082703173572,0.020233524283302,0.0198070257951175,0.0202521326402992,0.0198984027196946,0.0196891873891167,0.0202643162434542,0.0218834808998199,0.0264567236382625,0.00168156655444298,0.00137884851436277,0.00124297798157122,0.00127745016853832,0.00165679895359861,0.00152137934733556,0.00193647312079926,0.00268593720635557,9794.69667069539,9794.69667069539,9794.69667069539,9794.69667069539,9794.69667069539,9794.69667069539,9794.69667069539,11995.1323601162,30.9968735798886,31.5396994218575,32.5271688705167,33.7868441289606,35.5380935775723,37.6668617807808,41.9468928011507,56.7245472644469,0.0917731643230979,0.0433834619808601,0.0906138875207088,0.142589066466431,0.300287365821956,0.409566030943109,0.675146774228446,2.37848933334871,5.08959986024034,5.22404731709406,5.50162656776167,5.76069237991445,6.07945270408732,6.37128525477487,7.03229118329,9.17223776331718,0.0284613193415289,0.0258806315528495,0.0264547880045902,0.140050201575178,0.252774271645883,0.373581675246521,0.452677538649735,0.762913309104686,,,,,,,,
1.77520801171764,1.77520801171764,1.77520801171764,1.77520801171764,1.77520801171764,1.77520801171764,1.77520801171764,1.77520801171764,0.0195539333644935,0.019130526676053,0.019558167528493,0.019201005138007,0.0189845037609588,0.0195302124689482,0.0210831085087196,0.0254512495751552,0.00164757931489392,0.00135026117778468,0.00121666702502002,0.00125034796860915,0.00161940391428997,0.00148608334833403,0.00188959667996242,0.00261244410041838,9976.97764236321,9976.97764236321,9976.97764236321,9976.97764236321,9976.97764236321,9976.97764236321,9976.97764236321,12197.8907118149,31.036494030857,31.5806923037145,32.5711259671688,33.8331335075193,35.5869385176817,37.7172766730526,42.0017387530608,56.792395268208,0.0918020013070709,0.0434557836808854,0.0906821071164162,0.14167080802809,0.299623099430685,0.40889928262742,0.674211969332049,2.37919540512602,5.00701770292164,5.13946593816447,5.41300155607805,5.66845371806095,5.98297294273512,6.27111173622194,6.92291848516321,9.03222165872824,0.0280695414899834,0.0255506618532351,0.0261007992707519,0.137283842939151,0.247795428352819,0.36627032644256,0.443896476755435,0.748633541841222,,,,,,,,
1.79992850678248,1.79992850678248,1.79992850678248,1.79992850678248,1.79992850678248,1.79992850678248,1.79992850678248,1.79992850678248,0.0188883400595111,0.0184683311594817,0.0188789506297087,0.0185189661539549,0.0182958916968095,0.0188131534216924,0.0203016178544181,0.0244709649779288,0.00161354476877169,0.00132164612178319,0.00119034766240776,0.00122323361247915,0.00158207022660754,0.0014508949605674,0.00184294096922748,0.00253972690238762,10162.65089393,10162.65089393,10162.65089393,10162.65089393,10162.65089393,10162.65089393,10162.65089393,12404.0894340958,31.0748766840231,31.6204078558679,32.6137218315794,33.8779980757617,35.6342926929005,37.7661645757917,42.0549398013551,56.8582393581479,0.091830733236992,0.0435288833622267,0.0907490930874065,0.140815006111684,0.299037569713039,0.40834543332081,0.673392532001493,2.37994607911129,4.92544489705289,5.0559095396026,5.32542884007217,5.57729418825263,5.88760343908866,6.17208309862359,6.81478320102453,8.89379318357384,0.0276792272624065,0.0252204505514569,0.0257476786545344,0.134543072923817,0.242861171746065,0.359023012758047,0.435187418120845,0.734476646545644,,,,,,,,
1.82499324481615,1.82499324481615,1.82499324481615,1.82499324481615,1.82499324481615,1.82499324481615,1.82499324481615,1.82499324481615,0.018236755779016,0.0178204405284362,0.0182144821594883,0.0178522706218919,0.0176233188689352,0.0181130960649686,0.0195389524041738,0.0235157468106757,0.00157948266036844,0.00129302085828197,0.00116403622179598,0.00119612405780201,0.00154482143628716,0.00141583445018443,0.00179653200339461,0.00246781238138584,10351.7795563018,10351.7795563018,10351.7795563018,10351.7795563018,10351.7795563018,10351.7795563018,10351.7795563018,12613.7871366175,31.1120542276613,31.6588796038217,32.6549916690925,33.9214742656178,35.6801936919775,37.8135636882783,42.1065366259109,56.9221287861802,0.0918593210602475,0.0436025670978673,0.0908148323187037,0.140018357433989,0.29852508900143,0.407895547279335,0.672679999061577,2.38073600502609,4.84488516859636,4.97338240932372,5.23891406362592,5.48722032032499,5.79335157254914,6.07420675060248,6.70789324544574,8.75695994543386,0.0272905674698513,0.0248902354573578,0.025395613306203,0.131829045257202,0.237973631473738,0.351842915839476,0.426554471264893,0.720448854642374,,,,,,,,
1.8504070195423,1.8504070195423,1.8504070195423,1.8504070195423,1.8504070195423,1.8504070195423,1.8504070195423,1.8504070195423,0.0175991838813884,0.0171868477871178,0.0175647536381875,0.0172008942158014,0.0169667431084012,0.0174299869255231,0.018795043903675,0.0225854563516336,0.00154541307729601,0.00126440312204651,0.00113774918729295,0.00116903644467372,0.00150768115916456,0.00138092218070802,0.0017503957821202,0.00239672707508082,10544.4279352617,10544.4279352617,10544.4279352617,10544.4279352617,10544.4279352617,10544.4279352617,10544.4279352617,12827.0434316788,31.1480588604716,31.6961405842986,32.6949702054613,33.9635980361053,35.7246786416501,37.8595117464526,42.1565694256237,56.9841121900606,0.0918877282913218,0.0436766531682083,0.0908793139318981,0.139277650333132,0.2980802390471,0.407541137911818,0.672066332732391,2.38156017843939,4.76534133129167,4.89188788649567,5.15346184233573,5.39823756269604,5.7002235937641,5.97748896345134,6.60225533150467,8.62172817857734,0.0269037437965801,0.0245602445165105,0.0250447825330107,0.129142829311147,0.233134784888082,0.344732993176107,0.418001468700121,0.706555975906767,,,,,,,,
1.87617469143912,1.87617469143912,1.87617469143912,1.87617469143912,1.87617469143912,1.87617469143912,1.87617469143912,1.87617469143912,0.0169756195286933,0.016567537528645,0.0169297477665795,0.0165648033299698,0.016326112348935,0.0167637620471283,0.018069812357068,0.0216799392707814,0.00151135640610111,0.00123581083298005,0.0011115031646799,0.00114198805859492,0.00147067303188004,0.00134617856502451,0.00170455822980775,0.00232649721560791,10740.6615333343,10740.6615333343,10740.6615333343,10740.6615333343,10740.6615333343,10740.6615333343,10740.6615333343,13043.9189514455,31.1829222744798,31.7322233268022,32.7336916652368,34.004404849572,35.7677841808116,37.9040459968217,42.2050778906061,57.0442375638212,0.0919159209684551,0.0437509717771817,0.0909425292378854,0.13858977100242,0.297697871116189,0.407274167242797,0.671543915349951,2.3824139274511,4.68681532480158,4.81142840055558,5.06907580415322,5.31035032394753,5.60822466667882,5.88193491302275,6.49787501417296,8.48810279427614,0.026518928906188,0.0242306958716413,0.0246953578113829,0.126485412756816,0.228346461682146,0.337695984791635,0.409531974638307,0.692803409637779,,,,,,,,
