0.0230867799418717,0.0230867799418717,0.0230867799418717,0.0230867799418717,0.0230867799418717,0.0230867799418717,1.01908684275672,1.0278662268228,1.0361439995706,1.05601186011024,1.08057196480867,1.09384786273642,0.0130272418991522,0.0122047686707106,0.0121057109884761,0.0118946401364537,0.0117845990447264,0.01269933876552,30.5129701718287,30.5129701718287,48.3190784417737,30.5129701718287,30.5129701718287,48.3190784417737,1.21364766363518,1.2246080161614,1.42380369454398,1.38447944445291,1.38303941874332,1.66330151191938,0.171137422810133,0.184666728416386,0.25788507255254,0.230401492938156,0.22070601359913,0.261199123659201,1.77306692063567,1.79228277231005,2.10115014830769,2.03000083424271,2.01753278176648,2.44629120199069,0.271039290254963,0.289596003322846,0.404999354664964,0.360809759465052,0.341616892624318,0.406929599408945,,,,,,,,
0.0234082727617829,0.0234082727617829,0.0234082727617829,0.0234082727617829,0.0234082727617829,0.0234082727617829,1.01084755749266,1.01952857924463,1.02772902854849,1.0474587627335,1.07184103256205,1.08498014309193,0.0129426207734088,0.0121325181463522,0.0120368202698267,0.0118280786295142,0.0117024305145178,0.012623487438372,31.0808217386906,31.0808217386906,49.1526961582638,31.0808217386906,31.0808217386906,49.1526961582638,1.22683643785357,1.2379279267198,1.43904203179284,1.39932585324882,1.39786810588227,1.68080383160752,0.172813899570435,0.186460871451631,0.260367814325562,0.232602023309661,0.222795186380363,0.263668669703295,1.79309487532281,1.81254102874741,2.12427732708794,2.05247302205707,2.03992297748442,2.47262725500436,0.273549686110694,0.292248583487176,0.408739967664939,0.364143509231687,0.34476144359804,0.410661821590568,,,,,,,,
0.0237342425002387,0.0237342425002387,0.0237342425002387,0.0237342425002387,0.0237342425002387,0.0237342425002387,1.00267618906315,1.01125998421445,1.01938333136233,1.03897580237153,1.06318143431409,1.07618478456781,0.0128586048983602,0.0120607739120799,0.011968378096155,0.0117617438380091,0.0116207819515731,0.0125481833799563,31.6592411198352,31.6592411198352,50.0007605132894,31.6592411198352,31.6592411198352,50.0007605132894,1.24017843100818,1.2514029091652,1.4544600541363,1.41434544363234,1.41286883563999,1.69851122649898,0.174512825480559,0.188278107789159,0.262883170290833,0.234831346528939,0.224911534748861,0.266169705103478,1.81336362856704,1.83304312747509,2.14767215704209,2.07520831771662,2.06257668257227,2.49925870092638,0.276079851602036,0.294921566778732,0.412510365230586,0.36750394701059,0.34793109050541,0.414423629409743,,,,,,,,
0.0240647515001542,0.0240647515001542,0.0240647515001542,0.0240647515001542,0.0240647515001542,0.0240647515001542,0.994572022052378,1.00305972045334,1.01110618366859,1.03056225589678,1.05459243469631,1.06746105540011,0.0127751914703662,0.0119895333049413,0.0119003817097958,0.0116956352418371,0.011539653050594,0.0124734170569979,32.2484249840844,32.2484249840844,50.8635230043029,32.2484249840844,32.2484249840844,50.8635230043029,1.25367589225708,1.2650352477641,1.47006044705229,1.42954078791484,1.42804413977026,1.71642672834938,0.176234568917929,0.190118800937473,0.265431679521934,0.237089936560469,0.227055499293603,0.268702728766337,1.83387608481961,1.85379198879358,2.17133760576818,2.09820972727569,2.08549693945142,2.52618867830984,0.278629791191739,0.297614979502266,0.416310584316521,0.370891108764089,0.351125863666903,0.418215081305894,,,,,,,,
0.0243998629725955,0.0243998629725955,0.0243998629725955,0.0243998629725955,0.0243998629725955,0.0243998629725955,0.986534351154755,0.994927076705502,1.00289687143011,1.02221741012105,1.04607330846407,1.05880823374294,0.0126923777278747,0.0119187935687043,0.0118328282637395,0.0116297523833284,0.0114590435473382,0.0123991789926117,32.8485736603005,32.8485736603005,51.741239526855,32.8485736603005,32.8485736603005,51.741239526855,1.26733111355901,1.27882726879821,1.48584594390978,1.44491450478608,1.44339659525202,1.73455342356783,0.177979503751368,0.191983321071723,0.268013890227484,0.239378275247468,0.229227527769471,0.271268248549002,1.85463517802726,1.87479056208182,2.19527666469233,2.12148028238423,2.10868681792422,2.55342034811615,0.281199503764411,0.30032884296611,0.420140653978013,0.37430502371818,0.354345787224253,0.422036229748851,,,,,,,,
0.0247396410088681,0.0247396410088681,0.0247396410088681,0.0247396410088681,0.0247396410088681,0.0247396410088681,0.978562480994246,0.986861351557007,0.994754690734692,1.01394056161307,1.03762334031699,1.05022560748072,0.0126101609519776,0.0118485518517189,0.0117657148190719,0.0115640948651818,0.0113789532171221,0.0123254597785343,33.4598912054998,33.4598912054998,52.6341704518517,33.4598912054998,33.4598912054998,52.6341704518517,1.28114643058412,1.29278134143947,1.50181932691396,1.46046926017554,1.45892882515606,1.75289445427689,0.179748009404453,0.193872045116487,0.27063035982853,0.241696852393798,0.231428075174285,0.273866781428293,1.87564387159301,1.89604182581516,2.21949234891701,2.14502304019578,2.13214941515139,2.58095689337494,0.283788982451102,0.303063173249184,0.42400059505663,0.377745714110867,0.357590878906857,0.425887120957258,,,,,,,,
0.0250841505927754,0.0250841505927754,0.0250841505927754,0.0250841505927754,0.0250841505927754,0.0250841505927754,0.97065572594777,0.978861853258535,0.986678947616951,1.00573101651993,1.02924182472326,1.04171247404432,0.0125285384668895,0.0117788052051657,0.0116990383426859,0.0114986623483049,0.0112993818734102,0.0122522500872262,34.0825854742345,34.0825854742345,53.5425807041755,34.0825854742345,34.0825854742345,53.5425807041755,1.29512422363969,1.30689987864229,1.51798342806876,1.47620776813149,1.47464349953118,1.77145301938645,0.181540470919188,0.195785356825602,0.273281655032859,0.244046165844655,0.233657603824137,0.276498853668779,1.896905158322,1.91754878756973,2.24398769704888,2.16884108326264,2.15588785561719,2.6088015188188,0.286398214448481,0.305817980963013,0.427890419860423,0.381213194934625,0.360861149793156,0.429767794605429,,,,,,,,
0.0254334576130465,0.0254334576130465,0.0254334576130465,0.0254334576130465,0.0254334576130465,0.0254334576130465,0.962813409972649,0.970927899551961,0.978668957883235,0.997588090392518,1.02092806574788,1.03326814023105,0.0124475076403441,0.0117095505816929,0.0116327957052817,0.0114334545495635,0.0112203293664657,0.0121795406838073,34.7168681892656,34.7168681892656,54.4667398426927,34.7168681892656,34.7168681892656,54.4667398426927,1.30926691861114,1.32118533805295,1.53434113015657,1.49213279171809,1.49054333630994,1.79023237568111,0.183357279019823,0.197723646859111,0.275968351906339,0.246426721566066,0.235916583427113,0.279165000989411,1.91842206035198,1.93931448401277,2.26876577100574,2.19293751941757,2.17990529108182,2.63695745049224,0.289027180832443,0.308593271008771,0.431810131838615,0.384707473672843,0.364156604066922,0.433678283518488,,,,,,,,
0.025787628875938,0.025787628875938,0.025787628875938,0.025787628875938,0.025787628875938,0.025787628875938,0.955034866438002,0.963058817500698,0.9707240469396,0.989511108014836,1.0126813768846,1.02489192202836,0.0123670658839012,0.0116407848344375,0.0115669836796682,0.0113684712394506,0.0111417955820317,0.0121073224377882,35.3629550135504,35.3629550135504,55.4069221416735,35.3629550135504,35.3629550135504,55.4069221416735,1.32357698791825,1.33564022293634,1.55089536773477,1.50824714393064,1.50663110223444,1.80923583892097,0.18519883017668,0.199687312857383,0.278691035941458,0.248839033723172,0.238205491155466,0.281865768728372,1.94019762906791,1.96134198087857,2.29382965580199,2.21731548164155,2.20420490052017,2.66542793533449,0.29167585636594,0.311389042329355,0.435759725250692,0.388228550030103,0.367477238768326,0.437618613355629,,,,,,,,
0.0261467321180109,0.0261467321180109,0.0261467321180109,0.0261467321180109,0.0261467321180109,0.0261467321180109,0.947319437959981,0.95525394332371,0.962843549622746,0.981499403237039,1.00450108089155,1.01658314444131,0.0122872106531611,0.0115725047164294,0.0115015989393797,0.0113037122396833,0.0110637804400179,0.0120355863345595,36.0210656235707,36.0210656235707,56.3634066736482,36.0210656235707,36.0210656235707,56.3634066736482,1.338056951487,1.35026708312018,1.56764912814888,1.52455368862942,1.52290961380222,1.82846678495531,0.187065526669813,0.201676759512439,0.281450302123143,0.251283624757292,0.240524811716302,0.284601712005739,1.96223494500039,1.9836343729296,2.31918245931221,2.24197812791659,2.22878989004641,2.69421624073574,0.294344209300845,0.314205287656459,0.439739184829759,0.391776415656129,0.370823043539631,0.441588802281294,,,,,,,,
0.0265108360190854,0.0265108360190854,0.0265108360190854,0.0265108360190854,0.0265108360190854,0.0265108360190854,0.939666476240753,0.947512622233099,0.955026810033831,0.973552318812247,0.996386509630482,1.00834114132361,0.0122079394478787,0.011504706880371,0.0114366380576169,0.011239177420736,0.0109862838931646,0.0119643234866047,36.6914237840249,36.6914237840249,57.336477393726,36.6914237840249,36.6914237840249,57.336477393726,1.35270937773691,1.36506851595695,1.5846054525621,1.54105534149225,1.53938173823257,1.84792865084922,0.188957776652318,0.203692398636545,0.284246754991969,0.253761025461731,0.242875037420831,0.28737339588357,1.98453711770723,2.00619478390246,2.34482731201233,2.26692864106328,2.25366349282356,2.7233256540664,0.297032201173672,0.317041993252619,0.443748485440031,0.395351053863222,0.374194000365348,0.445588860624158,,,,,,,,
0.0268800102153761,0.0268800102153761,0.0268800102153761,0.0268800102153761,0.0268800102153761,0.0268800102153761,0.932075341911124,0.939834208275171,0.947273181375113,0.96566920623699,0.988337003909437,1.00016525521225,0.012129249811975,0.0114373878787881,0.011372097506526,0.0111748666993211,0.0109093059256602,0.0118935251443988,37.3742574239106,37.3742574239106,58.3264232254026,37.3742574239106,37.3742574239106,58.3264232254026,1.36753688458434,1.38004716730376,1.60176743700122,1.55775507098621,1.55605039445374,1.86762493602285,0.190875994213096,0.205734649228106,0.287081008704831,0.256271775056282,0.245256668252189,0.290181395522958,2.00710728563789,2.02902636643813,2.37076736669798,2.29217022856213,2.27882896895746,2.75275948217897,0.299739786594955,0.319899138648149,0.447787591728248,0.398952439337009,0.377590083306678,0.449618790523766,,,,,,,,
0.0272543253128103,0.0272543253128103,0.0272543253128103,0.0272543253128103,0.0272543253128103,0.0272543253128103,0.924545404376732,0.932218064174894,0.939582025789334,0.957849425595247,0.980351913328894,0.992054837165609,0.0120511393334391,0.0113705441645428,0.0113079736568212,0.0111107800358251,0.0108328465516869,0.0118231827069622,38.0697987140228,38.0697987140228,59.3335381478811,38.0697987140228,38.0697987140228,59.3335381478811,1.38254214046181,1.39520573252054,1.61913823341876,1.57465589935869,1.57291855411117,1.88755920340327,0.192820599438878,0.207803937534905,0.289953687093119,0.258816421260368,0.247670211931865,0.293026296337631,2.02994861598009,2.05213230199618,2.39700579817962,2.31770612235797,2.30428960537427,2.78252105088212,0.302466913032129,0.322776696372923,0.451856457768809,0.402580537840293,0.381011258230037,0.453678585564723,,,,,,,,
0.0276338529005317,0.0276338529005317,0.0276338529005317,0.0276338529005317,0.0276338529005317,0.0276338529005317,0.917076041667685,0.92466356118365,0.931952714201803,0.950092345406007,0.972430596131154,0.98400924660508,0.0119736056441179,0.011304172091701,0.0112442627777598,0.0110469174317118,0.010756905813872,0.0117532877320329,38.7782841458945,38.7782841458945,60.3581212849356,38.7782841458945,38.7782841458945,60.3581212849356,1.39772786535355,1.41054695748675,1.63672105077135,1.59176090364831,1.58998924259717,1.90773508058879,0.194792018475289,0.209900697114697,0.292865423718437,0.261395520364732,0.250116183984703,0.29590869414364,2.05306430448803,2.0755158007522,2.42354580295394,2.34353957864679,2.33004871568073,2.8126137043866,0.305213520585729,0.325674631682874,0.455955026702419,0.406235305909833,0.384457482529444,0.457768230398348,,,,,,,,
0.028018665564592,0.028018665564592,0.028018665564592,0.028018665564592,0.028018665564592,0.028018665564592,0.909666640291579,0.917170078930212,0.924384626165119,0.942397342474285,0.964572419052995,0.976027851160008,0.0118966464193895,0.0112382679167438,0.0111809610374742,0.0109832789269018,0.0106814837816242,0.0116838319458299,39.4999546122065,39.4999546122065,61.4004769953429,39.4999546122065,39.4999546122065,61.4004769953429,1.41309683184754,1.42607363963714,1.65451915611433,1.6090732167158,1.60726554010251,1.92815626102587,0.196790683586751,0.2120253688932,0.295816861925853,0.264009637301607,0.252595107802463,0.298829195304647,2.0764575752917,2.09918010147821,2.45039059885107,2.36967387764401,2.35610964000644,2.84304080472253,0.307979541758761,0.328592902281143,0.460083230367974,0.409916690545822,0.387928704842571,0.461887700351737,,,,,,,,
0.028408836901833,0.028408836901833,0.028408836901833,0.028408836901833,0.028408836901833,0.028408836901833,0.90231659508978,0.90973700527483,0.916877149706477,0.934763801745545,0.956776757181434,0.968110026516013,0.0118202593777154,0.0111728278001121,0.0111180645036662,0.010919864597139,0.0106065805493363,0.0116148072523741,40.2350554886929,40.2350554886929,62.4609149649112,40.2350554886929,40.2350554886929,62.4609149649112,1.42865186620423,1.4417886290168,1.67253587571284,1.62659602829535,1.62475058269005,1.94882650519848,0.198817033214996,0.214178401219466,0.298808654894657,0.266659345713243,0.255107514705898,0.301788416872375,2.10013168068659,2.12312847140504,2.47754342465723,2.39611232333344,2.38247574482704,2.87380573112752,0.310764901219078,0.331531458033727,0.464240988927444,0.413624628893892,0.391424864760209,0.466036961024193,,,,,,,,
0.028804441533963,0.028804441533963,0.028804441533963,0.028804441533963,0.028804441533963,0.028804441533963,0.895025309096904,0.902363736166362,0.909429681177518,0.927191116163446,0.94904299381255,0.960255156266598,0.0117444422800703,0.0111078478080724,0.0110555691446627,0.010856674551355,0.0105321962344349,0.0115462057423409,40.9838367175726,40.9838367175726,63.539750300133,40.9838367175726,40.9838367175726,63.539750300133,1.44439584944203,1.45769482935592,1.69077459616931,1.64433258606667,1.64244756339097,1.96974964183009,0.200871512035967,0.216360249918656,0.301841465686577,0.269345228018682,0.25765394400526,0.30478698672171,2.12408990090313,2.14736420606636,2.50500753971209,2.42285824319597,2.40915042276766,2.90491187940531,0.313569515554624,0.334490240679502,0.468428210483466,0.417359047919394,0.394945892528928,0.470215967871023,,,,,,,,
0.0292055551218274,0.0292055551218274,0.0292055551218274,0.0292055551218274,0.0292055551218274,0.0292055551218274,0.887792193403381,0.895049675502366,0.90204162510667,0.919678686530866,0.941370520313262,0.952462631767988,0.0116691929292451,0.0110433239148903,0.0109934708308368,0.0107937089290411,0.0104583309752652,0.0114780197014169,41.7465528925313,41.7465528925313,64.6373036234929,41.7465528925313,41.7465528925313,64.6373036234929,1.46033171843991,1.47379519916479,1.7092387655677,1.66228619674813,1.66035973332384,1.99092956909835,0.202954571014895,0.218571378342189,0.30491596729137,0.272067875478664,0.260234943059187,0.307825543680009,2.14833554385517,2.17189062912337,2.53278622348044,2.44991498791704,2.43613709238539,2.93636266125414,0.316393293021401,0.337469183534476,0.472644790689378,0.42111986407379,0.398491708746692,0.474424665774717,,,,,,,,
0.0296122543798803,0.0296122543798803,0.0296122543798803,0.0296122543798803,0.0296122543798803,0.0296122543798803,0.880616667021034,0.887794234992053,0.894712394053947,0.912225921374132,0.933758735985988,0.944731851997171,0.0115945091690218,0.0109792520052997,0.0109317653363885,0.0107309678976406,0.0103849849287949,0.0114102416181363,42.5234633452868,42.5234633452868,65.7539011704572,42.5234633452868,42.5234633452868,65.7539011704572,1.47646246705711,1.49009275284919,1.72793189463455,1.68046022721118,1.67849040283682,2.01237025586258,0.205066667459312,0.220812257415246,0.308032842669675,0.274827888258503,0.262851067331832,0.310904737650133,2.1728719448668,2.19671109216953,2.56088277509753,2.47728593107197,2.46343919792988,2.96816150356449,0.319236133284015,0.340468211190106,0.476890612351377,0.424906982952888,0.402062224051167,0.478662988603538,,,,,,,,
