1.14831241454351e-05,1.14831241454351e-05,1.14831241454351e-05,1.14831241454351e-05,1.14831241454351e-05,1.14831241454351e-05,1.14831241454351e-05,1.14831241454351e-05,1.14831241454351e-05,28.7331393819221,29.4309314915919,30.0750959081018,30.9277280976604,31.7615324303571,32.7049254852032,34.104097548431,35.6838695914785,39.0999546008613,0.00298450922816406,0.0271055325227738,0.0263325375046082,0.0693004426127296,0.0854427677193733,0.187571903156214,0.200959046619444,0.344530381004024,0.42020436878238,0.00120248614203741,0.00120248614203741,0.00120248614203741,0.00120248614203741,0.00120248614203741,0.00120248614203741,0.00471861453104097,0.00120248614203741,0.00120248614203741,1.96673565906788e-07,1.86113135324251e-07,1.88134180435371e-07,1.82385778048904e-07,1.83048921322699e-07,1.1298227087896e-06,1.15339671547062e-06,1.18855886131421e-06,3.33417733162448e-06,1.17625696425362e-08,9.86257449493564e-09,1.10043524461386e-08,6.00852391147127e-09,9.85548168398562e-09,1.98357778185219e-06,2.01082814720631e-06,2.21659580802218e-06,3.73496690367353e-06,0.000334883352662832,0.000331886942279633,0.00033622630824704,0.000336153976430712,0.000341454498957968,0.00053659834641965,0.000555113502794978,0.000574720974235608,0.00104035570834024,8.64341431405935e-06,7.18100973587805e-06,7.61787315692757e-06,4.68699771768198e-06,8.16884052323572e-06,0.000389182810365774,0.000396002253042775,0.000444498498550515,0.000755893470984437,,,,,,,,
1.16430313292088e-05,1.16430313292088e-05,1.16430313292088e-05,1.16430313292088e-05,1.16430313292088e-05,1.16430313292088e-05,1.16430313292088e-05,1.16430313292088e-05,1.16430313292088e-05,28.726168443156,29.4236556300714,30.0675278890642,30.9197715997425,31.7532358189027,32.6962366859107,34.0949115952194,35.6740881153654,39.0890392785682,0.00302512256658163,0.0270826143885497,0.0263246927218573,0.0692737502497627,0.0854139366034271,0.187535748777267,0.200902172506742,0.344482702249257,0.420101371021005,0.00122486461375093,0.00122486461375093,0.00122486461375093,0.00122486461375093,0.00122486461375093,0.00122486461375093,0.00479724316961239,0.00122486461375093,0.00122486461375093,2.04061932416228e-07,1.93104782344927e-07,1.95201751390031e-07,1.89237401091304e-07,1.89925456540214e-07,1.16771733967899e-06,1.19210716247492e-06,1.22842354630463e-06,3.44432667208455e-06,1.22044495637709e-08,1.0233078084876e-08,1.14177487507835e-08,6.23424386473997e-09,1.0225718874426e-08,2.04850401290044e-06,2.0766310447792e-06,2.28914854845232e-06,3.85720970479383e-06,0.000341115582253811,0.000338063408782376,0.000342483531046116,0.000342409853480757,0.000347809019674566,0.000546097486010991,0.000564945285179415,0.000584893048753021,0.00105804091466061,8.80426913809909e-06,7.31464907800926e-06,7.75964253676165e-06,4.77422327285832e-06,8.32086358940398e-06,0.000395398909023,0.000402320248750573,0.000451599331111759,0.000767961518259828,,,,,,,,
1.18051652856881e-05,1.18051652856881e-05,1.18051652856881e-05,1.18051652856881e-05,1.18051652856881e-05,1.18051652856881e-05,1.18051652856881e-05,1.18051652856881e-05,1.18051652856881e-05,28.7191028556127,29.4162810296331,30.0598572129198,30.9117072388001,31.7448267839365,32.6874302026234,34.0856012755726,35.6641742795485,39.0779763280643,0.00306627527859219,0.0270594495868679,0.0263167837353656,0.0692467189088648,0.0853847560788688,0.18749911050362,0.200844545201137,0.344434367222295,0.419996987984012,0.00124765955263087,0.00124765955263087,0.00124765955263087,0.00124765955263087,0.00124765955263087,0.00124765955263087,0.00487718569623472,0.00124765955263087,0.00124765955263087,2.11727854845369e-07,2.00359081914052e-07,2.02534827101765e-07,1.96346416481175e-07,1.97060319979369e-07,1.2068863139305e-06,1.23212031166388e-06,1.26962882737171e-06,3.55811845943762e-06,1.26629293883556e-08,1.06175002199329e-08,1.18466749304296e-08,6.46844334139478e-09,1.06098646063604e-08,2.11555470076582e-06,2.14458651073564e-06,2.36407527511762e-06,3.9834520690747e-06,0.000347463794323431,0.000344354820038398,0.000348857201484459,0.000348782153145834,0.000354281798783912,0.000555765477345501,0.00057495191576185,0.000595245903995904,0.00107602796356741,8.96811746439432e-06,7.45077544425166e-06,7.90405023840082e-06,4.86307209510932e-06,8.47571580533768e-06,0.000401713978007626,0.000408738704764951,0.000458813245515843,0.000780221610940806,,,,,,,,
1.19695570235904e-05,1.19695570235904e-05,1.19695570235904e-05,1.19695570235904e-05,1.19695570235904e-05,1.19695570235904e-05,1.19695570235904e-05,1.19695570235904e-05,1.19695570235904e-05,28.7119413682534,29.4088063865707,30.05208252553,30.9035335937998,31.7363038457462,32.6785044878952,34.0761649556041,35.654126347063,39.0667638140898,0.00310797415677303,0.0270360367386477,0.026308810857814,0.0692193447600038,0.0853552226895214,0.187461982124508,0.200786155269469,0.344385366995383,0.419891201720753,0.00127087870920206,0.00127087870920206,0.00127087870920206,0.00127087870920206,0.00127087870920206,0.00127087870920206,0.00495846413251396,0.00127087870920206,0.00127087870920206,2.19681760012196e-07,2.07885900984221e-07,2.10143381671066e-07,2.037224935655e-07,2.04463216145328e-07,1.24737260723177e-06,1.27348012899986e-06,1.31221991470101e-06,3.67567326887431e-06,1.31386327151104e-08,1.10163637702345e-08,1.22917143869853e-08,6.71144088700827e-09,1.10084413744298e-08,2.18479933026434e-06,2.21476492781641e-06,2.4414536338138e-06,4.11382479799386e-06,0.000353930147304054,0.000350763315169818,0.000355349486653012,0.000355273042052339,0.000360875037076671,0.00056560533347057,0.000585136516023681,0.000605782765331878,0.00109432202756523,9.13501500063226e-06,7.58943511702367e-06,8.05114535972941e-06,4.95357439283847e-06,8.63344982055278e-06,0.000408129586654101,0.0004152592115473,0.000466142035396776,0.000792676792445177,,,,,,,,
1.21362379834424e-05,1.21362379834424e-05,1.21362379834424e-05,1.21362379834424e-05,1.21362379834424e-05,1.21362379834424e-05,1.21362379834424e-05,1.21362379834424e-05,1.21362379834424e-05,28.7046827144547,29.4012303809763,30.0442024559641,30.8952492261376,31.7276655063629,32.6694579752301,34.0666009813531,35.6439425596584,39.0553997777285,0.00315022606880671,0.0270123745039497,0.026300774437534,0.0691916239436265,0.0853253329684312,0.187424357356608,0.200726993175451,0.344335692522203,0.419783994066752,0.00129452997822792,0.00129452997822792,0.00129452997822792,0.00129452997822792,0.00129452997822792,0.00129452997822792,0.00504110087035661,0.00129452997822792,0.00129452997822792,2.27934466432854e-07,2.15695477174272e-07,2.18037763889853e-07,2.1137566493432e-07,2.12144214107128e-07,1.28922064891417e-06,1.31623206882725e-06,1.35624354771819e-06,3.79711567132282e-06,1.3632206569054e-08,1.14302112481441e-08,1.27534724385311e-08,6.96356701370234e-09,1.14219913014282e-08,2.25630965751683e-06,2.28723897861247e-06,2.52136380840835e-06,4.24846296821151e-06,0.000360516839795627,0.000357291073107083,0.000361962593971547,0.000361884727146921,0.000367590976299567,0.00057562012138626,0.000595502263365323,0.000616506915874537,0.00111292836813034,9.30501849112169e-06,7.73067523998081e-06,8.20097791225318e-06,5.04576093658312e-06,8.79411926429965e-06,0.000414647329035167,0.000421883384583081,0.000473587522675144,0.000805330154135965,,,,,,,,
1.23052400435926e-05,1.23052400435926e-05,1.23052400435926e-05,1.23052400435926e-05,1.23052400435926e-05,1.23052400435926e-05,1.23052400435926e-05,1.23052400435926e-05,1.23052400435926e-05,28.6973256118409,29.3935516765678,30.0362156163225,30.8868526794537,31.71891024937,32.6602890788841,34.0569076785783,35.6336211375809,39.0438822361666,0.00319303795800774,0.0269884615841674,0.0262926748597648,0.0691635525708668,0.0852950834386738,0.187386229843381,0.200667049278963,0.344285334636371,0.419675346641677,0.00131862140139475,0.00131862140139475,0.00131862140139475,0.00131862140139475,0.00131862140139475,0.00131862140139475,0.00512511867821809,0.00131862140139475,0.00131862140139475,2.36497199036235e-07,2.23798432693802e-07,2.26228711317194e-07,2.19316340066403e-07,2.20113761192967e-07,1.33247637127366e-06,1.36042312441756e-06,1.40174804697586e-06,3.92257436600411e-06,1.41443222814219e-08,1.18596055461335e-08,1.32325771426148e-08,7.22516464968017e-09,1.18510768756498e-08,2.33015978412743e-06,2.3620837206456e-06,2.60388860373264e-06,4.38750607118041e-06,0.000367226111313131,0.000363940313329747,0.000368698771939123,0.000368619456446776,0.000374431899917516,0.000585812963014012,0.000606052392110657,0.000627421697520151,0.00113185233724522,9.47818573607845e-06,7.87454383403842e-06,8.35359883809629e-06,5.13966306947307e-06,8.9577787637914e-06,0.000421268824347861,0.000428612864771375,0.000481151557999805,0.000818184836069127,,,,,,,,
1.24765955263087e-05,1.24765955263087e-05,1.24765955263087e-05,1.24765955263087e-05,1.24765955263087e-05,1.24765955263087e-05,1.24765955263087e-05,1.24765955263087e-05,1.24765955263087e-05,28.689868762116,29.3857689205148,30.0281206015565,30.878342479447,31.7100365397114,32.650996193667,34.047083352549,35.6231602793536,39.0322091824511,0.00323641684384319,0.0269642967242942,0.0262845125479464,0.0691351267237706,0.0852644706141928,0.187347593154418,0.200606313835365,0.344234284049929,0.419565240847318,0.00134316117004602,0.00134316117004602,0.00134316117004602,0.00134316117004602,0.00134316117004602,0.00134316117004602,0.00521054070745706,0.00134316117004602,0.00134316117004602,2.45381604431327e-07,2.32205788790763e-07,2.34727364883804e-07,2.27555319487521e-07,2.28382697199969e-07,1.37718726057022e-06,1.40610188023625e-06,1.44878336780632e-06,4.05218231738834e-06,1.46756764027432e-08,1.23051307023751e-08,1.37296801504728e-08,7.49658960564489e-09,1.22962817159333e-08,2.40642623378127e-06,2.43937666389661e-06,2.68911353117743e-06,4.53109815730878e-06,0.000374060243047952,0.000370713296621033,0.000375560310898516,0.000375479519803927,0.000381400133889958,0.000596187036182769,0.000616790194529549,0.000638530512003001,0.00115109937895951,9.6545756112696e-06,8.02108981369248e-06,8.50906002731439e-06,5.23531271788367e-06,9.12448396277124e-06,0.00042799571730539,0.000435449318820371,0.000488836021196329,0.000831244027752676,,,,,,,,
1.2650337203959e-05,1.2650337203959e-05,1.2650337203959e-05,1.2650337203959e-05,1.2650337203959e-05,1.2650337203959e-05,1.2650337203959e-05,1.2650337203959e-05,1.2650337203959e-05,28.6823108508941,29.3778807432642,30.0199159892896,30.8697171336884,31.7010428234991,32.6415776947419,34.037126287836,35.6125581615572,39.0203785852472,0.00328036982244759,0.0269398787152689,0.0262762879650432,0.0691063424555424,0.0852334910006726,0.187308440784778,0.200544776994809,0.344182531351813,0.419453657865554,0.00136815762796747,0.00136815762796747,0.00136815762796747,0.00136815762796747,0.00136815762796747,0.00136815762796747,0.00529739049879733,0.00136815762796747,0.00136815762796747,2.54599766748092e-07,2.409289807418e-07,2.43545284045162e-07,2.36103809460591e-07,2.36962269137746e-07,1.42340240976297e-06,1.45331856599029e-06,1.49740115580047e-06,4.18607689669861e-06,1.52269916502148e-08,1.27673926950923e-08,1.42454575933401e-08,7.77821105873899e-09,1.27582113654461e-08,2.48518803133997e-06,2.51919785086042e-06,2.77712689707976e-06,4.67938798482406e-06,0.000381021558643406,0.000377612325836424,0.000382549543814866,0.000382467249683703,0.000388498047461611,0.000606745575632811,0.000627719021878742,0.000649836821969686,0.00117067503097791,9.83424808802273e-06,8.17036300364381e-06,8.66741433552954e-06,5.3327424022869e-06,9.29429154042506e-06,0.000434829678534992,0.00044239443964885,0.000496642821722285,0.000844510968917378,,,,,,,,
1.28264983052806e-05,1.28264983052806e-05,1.28264983052806e-05,1.28264983052806e-05,1.28264983052806e-05,1.28264983052806e-05,1.28264983052806e-05,1.28264983052806e-05,1.28264983052806e-05,28.6746505475295,29.3698857583643,30.0116003396355,30.8609751314332,31.6919275278193,32.6320319374251,34.0270347481018,35.6018129386083,39.0083883885946,0.00332490406712974,0.0269152063964001,0.0262680016149039,0.0690771957908081,0.0852021410964476,0.187268766154337,0.20048242880157,0.344130067006304,0.419340578656319,0.00139361927422414,0.00139361927422414,0.00139361927422414,0.00139361927422414,0.00139361927422414,0.00139361927422414,0.00538569198889925,0.00139361927422414,0.00139361927422414,2.64164224073408e-07,2.49979873405702e-07,2.52694462503867e-07,2.44973437227665e-07,2.45864146525812e-07,1.47117257304027e-06,1.50212511251704e-06,1.54765480417511e-06,4.32440002811312e-06,1.57990178906644e-08,1.32470202667499e-08,1.4780611002054e-08,8.07041205466267e-09,1.32374941152852e-08,2.56652678451617e-06,2.60162993921045e-06,2.86801989399207e-06,4.83252917349031e-06,0.000388112424984693,0.000384639746686569,0.000389668847068809,0.000389585021957712,0.000395728053967955,0.000617491874037637,0.000638842285461466,0.000661344152072717,0.00119058492627543,1.00172642536073e-05,8.32241415573122e-06,8.82871560189287e-06,5.43198524830432e-06,9.46725923064566e-06,0.000441772404981841,0.00044944994679377,0.000504573899129471,0.000857988950299178,,,,,,,,
1.30051125217341e-05,1.30051125217341e-05,1.30051125217341e-05,1.30051125217341e-05,1.30051125217341e-05,1.30051125217341e-05,1.30051125217341e-05,1.30051125217341e-05,1.30051125217341e-05,28.6668865049453,29.3617825622883,30.0031721950172,30.8521149434325,31.682689060538,32.6223572569847,34.0168069758891,35.5909227425381,38.9962365116631,0.00337002682887359,0.0268902786578769,0.0262596540436602,0.0690476827259003,0.0851704173934495,0.18722856260713,0.200419259193379,0.344076881351471,0.419225983955569,0.0014195547660501,0.0014195547660501,0.0014195547660501,0.0014195547660501,0.0014195547660501,0.0014195547660501,0.00547546951704243,0.0014195547660501,0.0014195547660501,2.74087985504442e-07,2.59370777361131e-07,2.62187344522613e-07,2.54176266824491e-07,2.55100437265657e-07,1.52055022220616e-06,1.55257520957768e-06,1.59959951309324e-06,4.46729833982179e-06,1.63925331604372e-08,1.37446657792041e-08,1.53358682612016e-08,8.37359002865423e-09,1.3734781859018e-08,2.65052676821109e-06,2.68675828715691e-06,2.96188669492723e-06,4.9906803633374e-06,0.000395335253003554,0.000391797948534744,0.000396920641264375,0.000396835256711569,0.000403092611655692,0.000628429283044203,0.0006501634577061,0.000673056090083787,0.00121083479474042,1.02036863319947e-05,8.47729496617967e-06,8.99301866738131e-06,5.53307499796547e-06,9.64344584165522e-06,0.000448825620319104,0.000456617586824036,0.000512631223533186,0.000871681314433541,,,,,,,,
1.31862140139475e-05,1.31862140139475e-05,1.31862140139475e-05,1.31862140139475e-05,1.31862140139475e-05,1.31862140139475e-05,1.31862140139475e-05,1.31862140139475e-05,1.31862140139475e-05,28.6590173594612,29.3535697342566,29.9946300799838,30.8431350217437,31.6733258101055,32.6125519684376,34.0064411924097,35.5798856827694,38.9839208485069,0.0034157454368298,0.0268650944433585,0.0262512458411556,0.0690177992291632,0.0851383163781904,0.187187823410692,0.200355258000772,0.344022964597581,0.419109854273243,0.00144597292179202,0.00144597292179202,0.00144597292179202,0.00144597292179202,0.00144597292179202,0.00144597292179202,0.00556674783192165,0.00144597292179202,0.00144597292179202,2.84384548842636e-07,2.69114465650572e-07,2.72036841849969e-07,2.63724815489157e-07,2.64683704109062e-07,1.57158960498632e-06,1.60472436561991e-06,1.65329235100389e-06,4.6149233200984e-06,1.70083447235935e-08,1.4261006100976e-08,1.59119845991101e-08,8.68815734604044e-09,1.42507509793222e-08,2.73727501160162e-06,2.77467104158665e-06,3.05882455067624e-06,5.1540053785646e-06,0.000402692498497888,0.000399089365209151,0.000404307392051904,0.000404220419067642,0.000410594224518474,0.000639561214331851,0.000661686073264213,0.000684976288027016,0.00123143046484596,1.03935777050047e-05,8.63505809316889e-06,9.16037939343428e-06,5.63604602117562e-06,9.8229112759926e-06,0.000455991075364227,0.000463899133760526,0.000520816796088645,0.000885591456461855,,,,,,,,
1.33698374182495e-05,1.33698374182495e-05,1.33698374182495e-05,1.33698374182495e-05,1.33698374182495e-05,1.33698374182495e-05,1.33698374182495e-05,1.33698374182495e-05,1.33698374182495e-05,28.6510417306209,29.3452458360587,29.9859725010269,30.8340337995407,31.6638361453605,32.602614366347,33.9959355973315,35.5686998458935,38.9714392678188,0.00346206729880011,0.0268396527526575,0.0262427776424158,0.0689875412412777,0.0851058345327874,0.187146541755406,0.200290414946451,0.34396830682551,0.418992169891228,0.0014728827239075,0.0014728827239075,0.0014728827239075,0.0014728827239075,0.0014728827239075,0.0014728827239075,0.00565955209855791,0.0014728827239075,0.0014728827239075,2.95067918952375e-07,2.79224191153276e-07,2.82256351281982e-07,2.73632070687143e-07,2.74626981745057e-07,1.62434680531918e-06,1.6586299695775e-06,1.70879231807048e-06,4.76743147855506e-06,1.7647290169857e-08,1.47967435278551e-08,1.6509743615024e-08,9.01454186309272e-09,1.47861032679329e-08,2.82686138806631e-06,2.86545922907493e-06,3.15893389029866e-06,5.32267339678713e-06,0.000410186662966632,0.000406516475830334,0.00041183161096628,0.000411743020023118,0.000418235443148185,0.000650891140690268,0.000673413730128357,0.000697108463332576,0.00125237786535002,1.05870029338442e-05,8.7957571747287e-06,9.33085468093693e-06,5.74093332739668e-06,1.00057165508723e-05,0.000463270548501533,0.000471296389502484,0.000529132649474636,0.000899722824950091,,,,,,,,
1.35560178532937e-05,1.35560178532937e-05,1.35560178532937e-05,1.35560178532937e-05,1.35560178532937e-05,1.35560178532937e-05,1.35560178532937e-05,1.35560178532937e-05,1.35560178532937e-05,28.6429582210176,29.3368094118734,29.9771979463967,30.8248096909223,31.6542184153326,32.592542724618,33.985288368565,35.5573632954459,38.9587896126836,0.00350899990171348,0.0268139526445092,0.0262342501291546,0.0689569046756115,0.0850729683360233,0.187104710753843,0.200224719644651,0.343912897985118,0.418872910861315,0.00150029332201922,0.00150029332201922,0.00150029332201922,0.00150029332201922,0.00150029332201922,0.00150029332201922,0.00575390790532658,0.00150029332201922,0.00150029332201922,3.06152626809298e-07,2.89713704610827e-07,2.92859772883497e-07,2.83911507775911e-07,2.8494379452876e-07,1.67887980569996e-06,1.71435135477606e-06,1.76616041175897e-06,4.92498451275092e-06,1.83102385538053e-08,1.53526067380834e-08,1.71299583448681e-08,9.35318750895108e-09,1.53415668801455e-08,2.91937870804263e-06,2.95921684986242e-06,3.26231842488867e-06,5.49685912379912e-06,0.000417820294460153,0.000414081805653981,0.00041949585628076,0.000419405617303647,0.000426018865602046,0.000662422597116795,0.00068535009076993,0.000709456400011027,0.00127368302702488,1.07840277810472e-05,8.95944684696687e-06,9.50450248955606e-06,5.84777257754531e-06,1.01919238189217e-05,0.00047066584611124,0.000478811184260355,0.00053758084838453,0.000914078922719872,,,,,,,,
1.37447909267754e-05,1.37447909267754e-05,1.37447909267754e-05,1.37447909267754e-05,1.37447909267754e-05,1.37447909267754e-05,1.37447909267754e-05,1.37447909267754e-05,1.37447909267754e-05,28.63476541612,29.3282589880895,29.9683048859163,30.815461090721,31.644470949045,32.5823352962936,33.9744976620498,35.5458740716817,38.94596970033,0.00355655081209057,0.026787993239434,0.0262256640313184,0.0689258854185888,0.0850397142644528,0.187062323440111,0.200158161600525,0.343856727893623,0.41875205700317,0.00152821403602587,0.00152821403602587,0.00152821403602587,0.00152821403602587,0.00152821403602587,0.00152821403602587,0.00584984127110463,0.00152821403602587,0.00152821403602587,3.17653749264179e-07,3.00597273329848e-07,3.03861528893955e-07,2.94577108333092e-07,2.9564817487621e-07,1.73524855164753e-06,1.7719498650172e-06,1.8254596946596e-06,5.08774948033283e-06,1.89980915768538e-08,1.59293517834215e-08,1.77734723670443e-08,9.70455488940781e-09,1.59178973251755e-08,3.01492281491069e-06,3.0560409748937e-06,3.36908525472344e-06,5.67674297403238e-06,0.000425595988446478,0.000421787926929417,0.00042730273387668,0.000427210816232882,0.000433947138285871,0.000674159181933468,0.000697498883297507,0.000722023949848757,0.00129535208441632,1.09847192328219e-05,9.12618276263589e-06,9.68138185743554e-06,5.95660009611222e-06,1.03815963893044e-05,0.000478178803004958,0.000486445376995151,0.000546163490024732,0.000928663307692131,,,,,,,,
1.39361927422414e-05,1.39361927422414e-05,1.39361927422414e-05,1.39361927422414e-05,1.39361927422414e-05,1.39361927422414e-05,1.39361927422414e-05,1.39361927422414e-05,1.39361927422414e-05,28.626461884096,29.319593073124,29.9592917707961,30.8059863743099,31.6345920553161,32.5719903133487,33.9635616115396,35.5342301913501,38.9329773218832,0.00360472767649977,0.0267617737226959,0.0262170201286705,0.0688944793300851,0.0850060687935476,0.187019372769195,0.200090730209542,0.343799786233944,0.418629587902286,0.00155665435927106,0.00155665435927106,0.00155665435927106,0.00155665435927106,0.00155665435927106,0.00155665435927106,0.00594737865253905,0.00155665435927106,0.00155665435927106,3.29586929549223e-07,3.11889700587273e-07,3.15276583343408e-07,3.05643379173169e-07,3.06754682350204e-07,1.79351501836688e-06,1.83148892291536e-06,1.88675536461833e-06,5.25589897689194e-06,1.97117848136385e-08,1.65277631174417e-08,1.84411609497666e-08,1.00691219133716e-08,1.65158784937193e-08,3.1135926840018e-06,3.15603184601684e-06,3.47934497990371e-06,5.86251125689619e-06,0.00043351638869363,0.000429637459774051,0.000435254898129353,0.000435161270618184,0.00044202295685374,0.000686104557924099,0.000709863902635977,0.000734815033624888,0.00131739127763313,1.11891455218133e-05,9.29602161004481e-06,9.86155292125777e-06,6.06745288350672e-06,1.05747987492354e-05,0.000485811282867793,0.00049420085586445,0.000554882704620692,0.000943479593743555,,,,,,,,
1.41302599059953e-05,1.41302599059953e-05,1.41302599059953e-05,1.41302599059953e-05,1.41302599059953e-05,1.41302599059953e-05,1.41302599059953e-05,1.41302599059953e-05,1.41302599059953e-05,28.6180461756371,29.3108101572413,29.9501570334468,30.7963838974101,31.6245800225602,32.5615059864847,33.9524783283871,35.5224296474684,38.9198102421157,0.00365353822200452,0.0267352933473572,0.0262083192524127,0.0688626822438452,0.0849720283988864,0.186975851616312,0.200022414756897,0.343742062553035,0.418505482907959,0.00158562396177114,0.00158562396177114,0.00158562396177114,0.00158562396177114,0.00158562396177114,0.00158562396177114,0.00604654695143828,0.00158562396177114,0.00158562396177114,3.41968398554697e-07,3.23606345764591e-07,3.271204624054e-07,3.17125372078526e-07,3.18278423463107e-07,1.85374327968183e-06,1.89303410056437e-06,1.95011482725706e-06,5.4296113197257e-06,2.04522889844662e-08,1.71486546624484e-08,1.91339322414936e-08,1.04473844428642e-08,1.7136323724114e-08,3.21549052483338e-06,3.25929297944646e-06,3.59321181459992e-06,6.05435636918888e-06,0.000441584188168377,0.000437633073064109,0.000443355052810432,0.000443259683652809,0.000450249067124418,0.000698262453491796,0.00072244901172686,0.000747833642350036,0.00133980695416731,1.13973761502892e-05,9.46902113232251e-06,1.00450769366778e-05,6.18036862863083e-06,1.07715965858972e-05,0.000493565178707117,0.000502079538675108,0.00056374065593058,0.00095853145157596,,,,,,,,
1.43270295340983e-05,1.43270295340983e-05,1.43270295340983e-05,1.43270295340983e-05,1.43270295340983e-05,1.43270295340983e-05,1.43270295340983e-05,1.43270295340983e-05,1.43270295340983e-05,28.6095168237808,29.3019087123705,29.9408990872924,30.7866519958961,31.614433118588,32.5508805049227,33.941245901328,35.510470409096,38.9064661991989,0.00370299025659866,0.0267085514374349,0.0261995622868494,0.0688304899679282,0.0849375895573871,0.186931752776256,0.199953204416936,0.343683546260198,0.418379721131247,0.00161513269350309,0.00161513269350309,0.00161513269350309,0.00161513269350309,0.00161513269350309,0.00161513269350309,0.00614737352228908,0.00161513269350309,0.00161513269350309,3.54814996904817e-07,3.35763145238433e-07,3.39409275514424e-07,3.29038704271709e-07,3.30235072223564e-07,1.91599957931563e-06,1.9566531926134e-06,2.01560777096391e-06,5.60907073770144e-06,2.12206112755627e-08,1.77928709164761e-08,1.98527285060794e-08,1.08398569674334e-08,1.77800769085478e-08,3.32072188667506e-06,3.36593127259653e-06,3.71080370502115e-06,6.25247699377881e-06,0.000449802129951705,0.000445777485341925,0.000451605952007077,0.000451508808834882,0.000458628266014821,0.000710636663837259,0.000735258142750203,0.000761083838527323,0.0013626055707457,1.16094819137567e-05,9.64524014703905e-06,1.02320162991375e-05,6.29538572168698e-06,1.09720568087624e-05,0.000501442413308115,0.000510083373342782,0.000572739541766722,0.000973822609598803,,,,,,,,
1.45265392594678e-05,1.45265392594678e-05,1.45265392594678e-05,1.45265392594678e-05,1.45265392594678e-05,1.45265392594678e-05,1.45265392594678e-05,1.45265392594678e-05,1.45265392594678e-05,28.6008723437331,29.292887191922,29.9315163265818,30.776788985602,31.6041495904061,32.5401120361969,33.9298623962648,35.4983504211069,38.8929429044532,0.00375309166962742,0.0266815473911595,0.0261907501710918,0.0687978982851727,0.0849027487485871,0.186887068962744,0.199883088252598,0.343624226625377,0.418252281442947,0.00164519058775366,0.00164519058775366,0.00164519058775366,0.00164519058775366,0.00164519058775366,0.00164519058775366,0.0062498861799007,0.00164519058775366,0.00164519058775366,3.68144197862912e-07,3.48376634055917e-07,3.52159737276648e-07,3.41399579656724e-07,3.4264089145504e-07,1.98035240459969e-06,2.02241629183451e-06,2.08330624443813e-06,5.79446756742411e-06,2.20177967089131e-08,1.84612881018696e-08,2.05985274043189e-08,1.12470733038994e-08,1.84480136408225e-08,3.42939576755407e-06,3.47605711439192e-06,3.83224245122776e-06,6.45707830475813e-06,0.000458173008171316,0.000454073465740116,0.000460010401058208,0.000459911450903461,0.000467163402490844,0.000723231052158236,0.000748295298368416,0.000774569757436023,0.00138579369521338,1.18255349250173e-05,9.82473856619161e-06,1.0422434565066e-05,6.41254326722389e-06,1.1176247572332e-05,0.000509444939696197,0.00051821433835836,0.000581881594524912,0.000989356854825001,,,,,,,,
1.4728827239075e-05,1.4728827239075e-05,1.4728827239075e-05,1.4728827239075e-05,1.4728827239075e-05,1.4728827239075e-05,1.4728827239075e-05,1.4728827239075e-05,1.4728827239075e-05,28.5921112326899,29.2837440306046,29.9220071262004,30.7667931621261,31.5937276640165,32.5291987259467,33.9183258560501,35.4860676039628,38.8792380420981,0.0038038504322013,0.0266542806843379,0.0261818839008038,0.0687649029536959,0.0848675024559689,0.186841792807776,0.199812055214873,0.343564092777434,0.418123142471562,0.00167580786453077,0.00167580786453077,0.00167580786453077,0.00167580786453077,0.00167580786453077,0.00167580786453077,0.00635411320717868,0.00167580786453077,0.00167580786453077,3.81974131097027e-07,3.61463968424237e-07,3.65389190203725e-07,3.54224810858277e-07,3.55512754915219e-07,2.0468725626931e-06,2.09039586726715e-06,2.15328473687682e-06,5.98599845591748e-06,2.28449295635586e-08,1.91548153570095e-08,2.13723433236345e-08,1.16695873223866e-08,1.91410424072314e-08,3.5416247268117e-06,3.58978449917202e-06,3.95765383291258e-06,6.66837217927962e-06,0.000466699668951477,0.000462523834922945,0.000468571257508183,0.000468470466792023,0.000475857378535885,0.000736049550870514,0.000761564552992457,0.000788295608438266,0.00140937800844946,1.204560863867e-05,1.00075774165619e-05,1.06163964734745e-05,6.53188109742489e-06,1.13842382992958e-05,0.000517574741606372,0.000526474443261386,0.000591169081721712,0.00100513803378025,,,,,,,,
