1.41302599059953e-05,1.41302599059953e-05,1.41302599059953e-05,1.41302599059953e-05,1.41302599059953e-05,1.41302599059953e-05,1.41302599059953e-05,32.1152569697014,32.9354459290869,34.1301245429549,35.3666258790423,37.8951707800583,40.336248370498,47.103178974757,0.0593691407689119,0.0937599994335681,0.220698129403638,0.209233106001319,0.270113786727099,0.568982145492581,0.987643005653561,0.00158562396177114,0.00158562396177114,0.00158562396177114,0.0105074699411054,0.00158562396177114,0.00158562396177114,0.00604654695143828,1.05930977264867e-06,2.6156009318456e-06,1.11445640648915e-06,5.03915251957219e-06,4.55125052550516e-06,4.00791879016159e-06,1.27095957847011e-05,2.36302866002793e-06,4.01053761568917e-06,2.50753089881574e-06,5.62394679301048e-06,5.69344274218926e-06,5.2833736471714e-06,9.16646176276317e-06,0.000566079140054205,0.000820252739195229,0.000589662433730886,0.0012239513516602,0.00117719715083499,0.00110827818503176,0.00257431533209513,0.000365129061140851,0.000620214970149729,0.000381347342912814,0.000884434287651796,0.000892913891357866,0.000820354748568743,0.0014423619473163,,,,,,,,
1.43270295340983e-05,1.43270295340983e-05,1.43270295340983e-05,1.43270295340983e-05,1.43270295340983e-05,1.43270295340983e-05,1.43270295340983e-05,32.1047623799968,32.9245391562192,34.1185922190745,35.3544672675035,37.8819807473593,40.3219195867047,47.0861992426003,0.0593484559164252,0.0937399215105855,0.220629979865067,0.209143509021029,0.270032849919816,0.568770629722162,0.987287227613027,0.00161513269350309,0.00161513269350309,0.00161513269350309,0.0106796143510751,0.00161513269350309,0.00161513269350309,0.00614737352228908,1.0954868546623e-06,2.70280419496807e-06,1.15248833991286e-06,5.20563978110437e-06,4.70189958215403e-06,4.1408641592052e-06,1.31275857563258e-05,2.44035997284696e-06,4.14178678040122e-06,2.58960505574288e-06,5.80799826248737e-06,5.8797651065073e-06,5.456289496013e-06,9.4664610819878e-06,0.00057630761257485,0.000834581503415987,0.000600317458267688,0.00124476157188806,0.00119735381883338,0.00112740428784562,0.00261707266323112,0.000370955681119285,0.000630113646163121,0.000387436883319616,0.000898548716883394,0.000907163799149595,0.000833451764844953,0.00146538663638223,,,,,,,,
1.45265392594678e-05,1.45265392594678e-05,1.45265392594678e-05,1.45265392594678e-05,1.45265392594678e-05,1.45265392594678e-05,1.45265392594678e-05,32.0941265754256,32.9134856944126,34.1069049019393,35.3421453499539,37.8686136414706,40.3073985876147,47.0689918614043,0.0593275512255732,0.0937196386453206,0.220560929475043,0.209052755078845,0.269950842254865,0.568556295139702,0.986926682761125,0.00164519058775366,0.00164519058775366,0.00164519058775366,0.0108545817720477,0.00164519058775366,0.00164519058775366,0.0062498861799007,1.13290428823469e-06,2.79292062730747e-06,1.19182318989615e-06,5.37763277693827e-06,4.85754110246366e-06,4.27822575478409e-06,1.35593270757788e-05,2.52022101178279e-06,4.27732956434098e-06,2.67436461161739e-06,5.99807077921211e-06,6.07218267381232e-06,5.63486247585229e-06,9.77627509260956e-06,0.000586721448450034,0.000849161678342186,0.000611165583195054,0.00126592702599944,0.00121785708471589,0.00114686191361382,0.00266054182254518,0.000376874962555703,0.000640169769619903,0.000393623344389426,0.0009128876261897,0.000921640344343428,0.000846757178142487,0.00148877763983518,,,,,,,,
1.4728827239075e-05,1.4728827239075e-05,1.4728827239075e-05,1.4728827239075e-05,1.4728827239075e-05,1.4728827239075e-05,1.4728827239075e-05,32.0833477249126,32.9022836436259,34.0950605869798,35.3296580172236,37.8550671778139,40.2926828973378,47.0515539024229,0.0593064254410222,0.093699149926902,0.220490966988998,0.208960830509854,0.269867750332414,0.568339105946088,0.98656130985759,0.00167580786453077,0.00167580786453077,0.00167580786453077,0.0110324185498266,0.00167580786453077,0.00167580786453077,0.00635411320717868,1.17160477241962e-06,2.88604775785479e-06,1.23250577217067e-06,5.55531376360518e-06,5.01834074353648e-06,4.42015050259406e-06,1.40052722860539e-05,2.60269448798764e-06,4.41730635379046e-06,2.76189738679928e-06,6.19436121431212e-06,6.27089473458839e-06,5.81927757240745e-06,1.00962247274177e-05,0.000597324015788753,0.000863997693663206,0.000622210317312352,0.0012874538015775,0.0012387129329329,0.00116665683323036,0.00270473468731224,0.000382888372304906,0.000650385833476136,0.000399908261867489,0.000927454569512592,0.000936347115071548,0.000860274289605381,0.0015125407594848,,,,,,,,
1.49339321612425e-05,1.49339321612425e-05,1.49339321612425e-05,1.49339321612425e-05,1.49339321612425e-05,1.49339321612425e-05,1.49339321612425e-05,32.0724239755662,32.8909310812365,34.0830572458896,35.3170031352497,37.8413390449147,40.2777700109509,47.0338824026682,0.0592850773360365,0.0936784544799765,0.220420081040166,0.208867721523401,0.269783560605799,0.56811902593652,0.986191046948497,0.00170699493403841,0.00170699493403841,0.00170699493403841,0.0112131717920223,0.00170699493403841,0.00170699493403841,0.00646008336303036,1.21163248226593e-06,2.98228638807001e-06,1.27458245029437e-06,5.7388710368449e-06,5.18446966623607e-06,4.56679022422157e-06,1.44658888260564e-05,2.68786581484981e-06,4.56186212169568e-06,2.85229407152014e-06,6.3970728712575e-06,6.47610709049054e-06,6.0097258158919e-06,1.04266414057699e-05,0.000608118744036491,0.000879094057401039,0.000633455233318836,0.00130934809087834,0.00125992745163605,0.00118679491841751,0.00274966333329281,0.000388997400277915,0.000660764369882682,0.000406293195665004,0.000942253156666147,0.000951287755875832,0.000874006452308359,0.00153668188839861,,,,,,,,
1.51418932530435e-05,1.51418932530435e-05,1.51418932530435e-05,1.51418932530435e-05,1.51418932530435e-05,1.51418932530435e-05,1.51418932530435e-05,32.061353452473,32.8794260618299,34.0708928264055,35.3041785448483,37.8274269041599,40.2626573942387,47.0159743646069,0.059263505713972,0.0936575514662983,0.220348260138752,0.208773414202975,0.269698259380485,0.567896018497298,0.985815831360027,0.00173876240021625,0.00173876240021625,0.00173876240021625,0.0113968893805927,0.00173876240021625,0.00173876240021625,0.00656782589040446,1.25303312004774e-06,3.08174070192859e-06,1.31810118932672e-06,5.9284991318874e-06,5.35610471825538e-06,4.71830180053031e-06,1.49416595208961e-05,2.7758231961714e-06,4.71114657734167e-06,2.94564831955691e-06,6.60641569577847e-06,6.68803226682526e-06,6.20640447829067e-06,1.07678673758482e-05,0.000619109125093914,0.000894455357298669,0.000644903968979082,0.00133161619263357,0.00128150683447867,0.00120728214349132,0.00279534003804658,0.000395203559799433,0.000671307950793103,0.000412779730234261,0.000957287054203317,0.000966465968582833,0.000887957072062898,0.00156120701231855,,,,,,,,
1.53527502878042e-05,1.53527502878042e-05,1.53527502878042e-05,1.53527502878042e-05,1.53527502878042e-05,1.53527502878042e-05,1.53527502878042e-05,32.0501342584917,32.8677666169884,34.0585652520889,35.2911820614875,37.8133283895534,40.2473424834344,46.9978267558586,0.0592417094098172,0.0936364400863497,0.220275492671125,0.20867789450614,0.269611832813046,0.567670046602623,0.985435599692224,0.00177112106434509,0.00177112106434509,0.00177112106434509,0.0115836199845888,0.00177112106434509,0.00177112106434509,0.00667737052446694,1.29585396827972e-06,3.18451837967571e-06,1.36311161137232e-06,6.12439903037916e-06,5.53342862327909e-06,4.87484734050657e-06,1.54330830883089e-05,2.8666577172174e-06,4.86531432090187e-06,3.04205684495691e-06,6.82260649261983e-06,6.90688973195104e-06,6.40951727706258e-06,1.11202560680634e-05,0.00063029871445596,0.000910086262233039,0.000656560228309685,0.00135426451388388,0.0013034573824474,0.00122812458715798,0.00284177728430092,0.000401508387970668,0.000682019188580663,0.000419369474949393,0.000972559986295619,0.000981885513191894,0.000902129608235396,0.00158612221109879,,,,,,,,
1.55665435927106e-05,1.55665435927106e-05,1.55665435927106e-05,1.55665435927106e-05,1.55665435927106e-05,1.55665435927106e-05,1.55665435927106e-05,32.038764474048,32.8559507550801,34.0460724221064,35.2780114750602,37.7990411074734,40.2318226849604,46.9794365088929,0.0592196872917719,0.0936151195810172,0.220201766899012,0.208581148264507,0.26952426691014,0.567441072811429,0.985050287812781,0.00180408192871938,0.00180408192871938,0.00180408192871938,0.0117734130731116,0.00180408192871938,0.00180408192871938,0.00678874750091548,1.34014394457975e-06,3.29073071541339e-06,1.40966505305832e-06,6.32677837417448e-06,5.71663017644254e-06,5.03659435574582e-06,1.59406746617344e-05,2.96046343872942e-06,5.02452500301979e-06,3.14161952191315e-06,7.04586914935423e-06,7.13290612382341e-06,6.61927458547655e-06,1.14841724599698e-05,0.000641691132371698,0.000925991523653026,0.000668427782787583,0.0013772995718439,0.00132578550572555,0.00124932843434151,0.00288898776337504,0.000407913446037581,0.00069290073666458,0.000426064064492842,0.000988075735626013,0.000997550208776577,0.000916527574577609,0.00161143366016514,,,,,,,,
1.57833140565212e-05,1.57833140565212e-05,1.57833140565212e-05,1.57833140565212e-05,1.57833140565212e-05,1.57833140565212e-05,1.57833140565212e-05,32.0272421569278,32.8439764610473,34.0334122110105,35.264664549657,37.7845626364293,40.2160953751706,46.9608005207284,0.059197438262878,0.0935935892333008,0.220127070958711,0.208483161183738,0.269435547527506,0.567209059264217,0.984659830850818,0.00183765620038817,0.00183765620038817,0.00183765620038817,0.0119663189284817,0.00183765620038817,0.00183765620038817,0.00690198756443493,1.38595365844356e-06,3.40049273864962e-06,1.45781462501302e-06,6.53585168621943e-06,5.90590444629716e-06,5.20371594076906e-06,1.64649663305989e-05,3.05733749400024e-06,5.18894348958658e-06,3.24443948789234e-06,7.27643486748334e-06,7.3663154839164e-06,6.83589364979763e-06,1.18599934530634e-05,0.000653290065025344,0.000942175977042856,0.000680510472580426,0.00140072799579919,0.00134849772558865,0.00127089997804338,0.00293698437866073,0.000414420319764648,0.000703955290145633,0.000432865159247597,0.00100383814429515,0.00101346393439957,0.000931154540069527,0.00163714763199633,,,,,,,,
1.6003103137387e-05,1.6003103137387e-05,1.6003103137387e-05,1.6003103137387e-05,1.6003103137387e-05,1.6003103137387e-05,1.6003103137387e-05,32.0155653420715,32.8318416961955,34.0205824685203,35.2511390233388,37.7698905268181,40.2001579000912,46.9419156526314,0.0591749612626909,0.0935718483700778,0.220051392860308,0.208383918843596,0.269345660368969,0.566973967679931,0.984264163190703,0.00187185529496558,0.00187185529496558,0.00187185529496558,0.0121623886596267,0.00187185529496558,0.00187185529496558,0.00701712197729614,1.43333546999829e-06,3.5139233399433e-06,1.50761527341561e-06,6.7518405987635e-06,6.10145298349853e-06,5.37639095936367e-06,1.70065076983665e-05,3.15738018910819e-06,5.35874003188264e-06,3.35062325012076e-06,7.51454240106326e-06,7.60735949875949e-06,7.05959881354457e-06,1.22481082618498e-05,0.000665099265738804,0.000958644543411418,0.000692812207799369,0.00142455652903565,0.00137160067633279,0.00129284562123465,0.00298578024916057,0.000421030619814182,0.000715185586451265,0.000439774445695296,0.00101985111474113,0.0010296306300413,0.000946014129774846,0.00166327049762746,,,,,,,,
1.62259528707809e-05,1.62259528707809e-05,1.62259528707809e-05,1.62259528707809e-05,1.62259528707809e-05,1.62259528707809e-05,1.62259528707809e-05,32.0037320413678,32.8195443979813,34.0075810193025,35.2374326079104,37.7550223006826,40.1840075751639,46.9227787298158,0.0591522552689988,0.0935498963638995,0.21997472048691,0.208283406698044,0.269254590985458,0.566735759352835,0.983863218465859,0.00190669084051225,0.00190669084051225,0.00190669084051225,0.012361674215689,0.00190669084051225,0.00190669084051225,0.00713418252810061,1.48234355080402e-06,3.63114540078304e-06,1.5591238436894e-06,6.9749740891418e-06,6.30348403644108e-06,5.55480423715007e-06,1.75658664589417e-05,3.26069510641409e-06,5.53409044225737e-06,3.46028079553719e-06,7.76043830309829e-06,7.85628774933721e-06,7.29062174904857e-06,1.2648918815579e-05,0.000677122556196144,0.000975402230807914,0.000705336969774703,0.00144879203080197,0.00139510110723633,0.0013151718787811,0.00303538871308459,0.000427745982131321,0.000726594405990294,0.000446793636820265,0.00103611861067306,0.00104605429754231,0.000961110025709216,0.00168980872817588,,,,,,,,
1.64519058775366e-05,1.64519058775366e-05,1.64519058775366e-05,1.64519058775366e-05,1.64519058775366e-05,1.64519058775366e-05,1.64519058775366e-05,31.9917402434474,32.8070824798022,33.9944056627526,35.223542988694,37.7399554514691,40.1676416849882,46.9033865411438,0.0591293192995925,0.0935277326348429,0.219897041593892,0.208181610075382,0.269162324774033,0.566494395149439,0.983456929552621,0.00194217468148903,0.00194217468148903,0.00194217468148903,0.0125642283998579,0.00194217468148903,0.00194217468148903,0.00725320154067347,1.533033946775e-06,3.75228592784262e-06,1.61239914641346e-06,7.20548872337879e-06,6.51221277407037e-06,5.7391467605823e-06,1.81436289920271e-05,3.36738921142637e-06,5.71517627552652e-06,3.57352570432517e-06,8.01437717995477e-06,8.11335796860607e-06,7.52920169654986e-06,1.30628401730582e-05,0.000689363827690384,0.000992454135864321,0.000718088812354747,0.00147344147830575,0.0014190058845555,0.0013378853794019,0.00308582333150623,0.000434568068334729,0.000738184572817372,0.00045392447251956,0.00105264465801842,0.00106273900155983,0.000976445967721418,0.00171676889638982,,,,,,,,
1.66810053720006e-05,1.66810053720006e-05,1.66810053720006e-05,1.66810053720006e-05,1.66810053720006e-05,1.66810053720006e-05,1.66810053720006e-05,31.979587913477,32.7944538307844,33.9810541727763,35.209467824303,37.7246874437854,40.1510574830656,46.8837358388277,0.0591061524140789,0.0935053566524043,0.219818343808154,0.208078514178428,0.269068846976934,0.566249835505437,0.983045228564102,0.00197831888278416,0.00197831888278416,0.00197831888278416,0.0127701048834302,0.00197831888278416,0.00197831888278416,0.0073742118831072,1.5854646432946e-06,3.87747619176076e-06,1.66750202553007e-06,7.4436289078727e-06,6.72786151611169e-06,5.92961588259725e-06,1.87404009780558e-05,3.47757296314341e-06,5.90218501627252e-06,3.69047526714053e-06,8.27662195405509e-06,8.37883630739204e-06,7.77558571107624e-06,1.34903009509672e-05,0.00070182704239301,0.00100980544536511,0.000731071863228406,0.00149851196874372,0.00144332199355448,0.00136099286766256,0.00313709789207851,0.000441498566113101,0.000749958955307304,0.000461168720019117,0.00106943334588462,0.00107968887053839,0.00099202575438766,0.00174415767822017,,,,,,,,
1.69132951702965e-05,1.69132951702965e-05,1.69132951702965e-05,1.69132951702965e-05,1.69132951702965e-05,1.69132951702965e-05,1.69132951702965e-05,31.9672729929532,32.7816563155728,33.9675242975714,35.195204746417,37.7092157131609,40.134252191544,46.8638233381325,0.0590827537157482,0.0934827679374412,0.219738614627397,0.207974104084759,0.268974142680634,0.566002040422682,0.98262804684409,0.00201513573381556,0.00201513573381556,0.00201513573381556,0.0129793582201022,0.00201513573381556,0.00201513573381556,0.00749724697695886,1.6396956326009e-06,4.00685187059776e-06,1.72449542892826e-06,7.68964714942834e-06,6.95065997096184e-06,6.1264155351348e-06,1.93568080333426e-05,3.59136042798595e-06,6.09531027223879e-06,3.81125060615415e-06,8.54744413512019e-06,8.65299760894022e-06,8.03002891735623e-06,1.39317437661124e-05,0.000714516234646643,0.00102746143784475,0.000744290325271838,0.00152401072136676,0.00146805654057054,0.00138450120600254,0.00318922641281149,0.000448539189627545,0.000761920466839375,0.000468528174296059,0.00108648882753471,0.00109690809769495,0.00100785324391915,0.00177198185441548,,,,,,,,
1.71488196987054e-05,1.71488196987054e-05,1.71488196987054e-05,1.71488196987054e-05,1.71488196987054e-05,1.71488196987054e-05,1.71488196987054e-05,31.9547933994973,32.7686877741204,33.9538137594101,35.1807513595563,37.6935376658055,40.1172230009637,46.8436457170804,0.0590591223534899,0.0934599660641599,0.219657841419409,0.207868364746983,0.268878196814914,0.56575096946619,0.982205314960973,0.00205263775270925,0.00205263775270925,0.00205263775270925,0.0131920438604972,0.00205263775270925,0.00205263775270925,0.00762234080660324,1.695788983522e-06,4.14055319812665e-06,1.78344448148648e-06,7.94380432391501e-06,7.18084548149885e-06,6.32975644875839e-06,1.99934963661162e-05,3.70886939743568e-06,6.29475197401573e-06,3.93597680003327e-06,8.82712410023743e-06,8.9361256923967e-06,8.29279477302661e-06,1.43876256920728e-05,0.000727435512281243,0.00104542748521336,0.000757748477919658,0.00154994507958014,0.00149321675511486,0.00140841737679826,0.00324222314591189,0.000455691679919907,0.000774072066491797,0.000476004658507261,0.00110381532137772,0.00111440094201864,0.00102393235508312,0.00180024831214077,,,,,,,,
