1.33698374182495e-05,1.33698374182495e-05,1.33698374182495e-05,1.33698374182495e-05,1.33698374182495e-05,1.33698374182495e-05,1.33698374182495e-05,1.33698374182495e-05,29.431209085576,30.0743403614695,30.8042034940265,31.9690527276693,33.3745524573782,34.7793341638989,38.7716116953076,49.4707509914273,0.0470785915202701,0.0388860865917535,0.088967340164765,0.130121567876677,0.138353014392181,0.28713343040918,0.588585407088298,1.05479400712925,0.0014728827239075,0.0014728827239075,0.0014728827239075,0.0014728827239075,0.0014728827239075,0.0014728827239075,0.0014728827239075,0.00565955209855791,3.06848742454956e-07,2.8166563745124e-07,2.92022715088484e-07,2.95787723054815e-07,3.04329334395364e-07,3.03677480552069e-07,3.28348080534518e-07,4.19797265963957e-06,1.91477887243143e-08,1.31532111734628e-08,1.59310310325885e-08,1.50279058716391e-08,1.88385257522312e-08,1.52999327988474e-08,2.09138421289697e-08,5.46077597122967e-06,0.000424162309972278,0.00041384270550662,0.00042468833449316,0.000435237473590557,0.000451188685935291,0.00046039919287643,0.000504216659976259,0.00127479805830951,1.06935548979804e-05,8.43777483116199e-06,9.89267151030616e-06,9.60625528527478e-06,1.2299059054837e-05,1.06032892756767e-05,1.62445916943475e-05,0.000917364490521154,,,,,,,,
1.35560178532937e-05,1.35560178532937e-05,1.35560178532937e-05,1.35560178532937e-05,1.35560178532937e-05,1.35560178532937e-05,1.35560178532937e-05,1.35560178532937e-05,29.4228491870751,30.0655774095773,30.7950722619682,31.9594309699831,33.3643396433402,34.7684906893564,38.7592948256518,49.4547359674338,0.0470758625499164,0.038875088554422,0.088960386428333,0.130072747970052,0.138326985369933,0.287046607995861,0.58839404415661,1.05449946835421,0.00150029332201922,0.00150029332201922,0.00150029332201922,0.00150029332201922,0.00150029332201922,0.00150029332201922,0.00150029332201922,0.00575390790532658,3.18376016001075e-07,2.92246868043397e-07,3.02993026069907e-07,3.0689947302577e-07,3.15761964156678e-07,3.15085622919308e-07,3.40683014781297e-07,4.33733945384247e-06,1.98671056591701e-08,1.36473324912086e-08,1.6529505576117e-08,1.55924531226165e-08,1.95462250125459e-08,1.58746992229477e-08,2.16995041463333e-08,5.63948713645737e-06,0.000432056030081827,0.000421544377712204,0.000432591845212699,0.000443337305576422,0.00045958537245493,0.000468967288783195,0.000513600205640634,0.00129683085482818,1.08925625770567e-05,8.59480249770742e-06,1.00767748886429e-05,9.78502848560225e-06,1.25279455589087e-05,1.08006174705231e-05,1.65469052342573e-05,0.000932003829188221,,,,,,,,
1.37447909267754e-05,1.37447909267754e-05,1.37447909267754e-05,1.37447909267754e-05,1.37447909267754e-05,1.37447909267754e-05,1.37447909267754e-05,1.37447909267754e-05,29.4143762859606,30.0566960993681,30.7858177637695,31.9496793860983,33.3539891031017,34.7575010749569,38.746812059795,49.438505379456,0.0470731487022693,0.0388640065589265,0.0889533595322366,0.130023297149846,0.138300638283271,0.286958627306964,0.588200118758362,1.05420095148741,0.00152821403602587,0.00152821403602587,0.00152821403602587,0.00152821403602587,0.00152821403602587,0.00152821403602587,0.00152821403602587,0.00584984127110463,3.30336329812904e-07,3.03225599413257e-07,3.14375454239635e-07,3.18428653589195e-07,3.27624078884774e-07,3.26922330388412e-07,3.53481330574945e-07,4.48134017839831e-06,2.06134447973479e-08,1.41600162184315e-08,1.71504627148245e-08,1.61782084422765e-08,2.02805100623247e-08,1.64710576180333e-08,2.25146807560371e-08,5.82404468512712e-06,0.00044009665294614,0.000429389378724564,0.000440642440960407,0.000451587876162214,0.000468138322074109,0.000477694837763612,0.000523158379994125,0.00131924614210722,1.10952737548143e-05,8.75475243268907e-06,1.02643044097505e-05,9.96712863754178e-06,1.27610916184727e-05,1.10016179298553e-05,1.68548448194075e-05,0.00094687599272278,,,,,,,,
1.39361927422414e-05,1.39361927422414e-05,1.39361927422414e-05,1.39361927422414e-05,1.39361927422414e-05,1.39361927422414e-05,1.39361927422414e-05,1.39361927422414e-05,29.4057889026592,30.0476948837229,30.776438390012,31.939796282668,33.3434990423693,34.7463634193366,38.7341612421471,49.4220564305168,0.0470704515516494,0.0388528412677428,0.0889462590621826,0.129973207954392,0.13827396987017,0.286869473594649,0.58800359801016,1.05389840452787,0.00155665435927106,0.00155665435927106,0.00155665435927106,0.00155665435927106,0.00155665435927106,0.00155665435927106,0.00155665435927106,0.00594737865253905,3.42745951689534e-07,3.14616764274977e-07,3.26185481398201e-07,3.30390946153419e-07,3.39931812829738e-07,3.39203702656654e-07,3.6676043554728e-07,4.63012916766288e-06,2.13878212621887e-08,1.46919596765208e-08,1.77947470370481e-08,1.67859685399331e-08,2.1042379632095e-08,1.70898191154988e-08,2.33604807140839e-08,6.01463978213781e-06,0.000448286912409551,0.000437380375881721,0.000448842858976651,0.000459991990581869,0.000476850442837857,0.000486584807229594,0.000532894432866971,0.00134205058876161,1.13017573501212e-05,8.9176790175652e-06,1.04553238317472e-05,1.01526176534952e-05,1.29985765010953e-05,1.1206358992479e-05,1.71685151479779e-05,0.000961984667467778,,,,,,,,
1.41302599059953e-05,1.41302599059953e-05,1.41302599059953e-05,1.41302599059953e-05,1.41302599059953e-05,1.41302599059953e-05,1.41302599059953e-05,1.41302599059953e-05,29.3970855395616,30.038572196736,30.7669325117867,31.9297799458872,33.3328676452313,34.7350757982951,38.7213401913076,49.4053862902615,0.0470677727272347,0.0388415933991126,0.0889390846126391,0.129922472853244,0.138246976852691,0.286779131942719,0.587804448646303,1.0535917748429,0.00158562396177114,0.00158562396177114,0.00158562396177114,0.00158562396177114,0.00158562396177114,0.00158562396177114,0.00158562396177114,0.00604654695143828,3.55621760550696e-07,3.2643585630984e-07,3.38439170940336e-07,3.42802621219634e-07,3.52701906346204e-07,3.51946444228082e-07,3.80538391271374e-07,4.78386590508014e-06,2.21912883109969e-08,1.52438863824025e-08,1.84632348588841e-08,1.74165600540576e-08,2.18328699706624e-08,1.77318253176968e-08,2.42380544280524e-08,6.2114698386933e-06,0.00045662959319137,0.000445520086159296,0.000457195887440201,0.000468552506273094,0.000485724696908264,0.000495640219814999,0.000542811674567065,0.00136525098011762,1.1512083564217e-05,9.08363764570259e-06,1.06498980991309e-05,1.03415585979092e-05,1.32404809493274e-05,1.14149102688447e-05,1.74880228664013e-05,0.000977333597741868,,,,,,,,
1.43270295340983e-05,1.43270295340983e-05,1.43270295340983e-05,1.43270295340983e-05,1.43270295340983e-05,1.43270295340983e-05,1.43270295340983e-05,1.43270295340983e-05,29.3882646808402,30.0293264535278,30.7572984805012,31.9196286412915,33.3220930739467,34.7236362645748,38.7083466998195,49.3884920946426,0.0470651139145273,0.0388302637289119,0.0889318357872636,0.129871084247127,0.138219655937463,0.286687587265232,0.587602637015465,1.05328100916176,0.00161513269350309,0.00161513269350309,0.00161513269350309,0.00161513269350309,0.00161513269350309,0.00161513269350309,0.00161513269350309,0.00614737352228908,3.68981269394037e-07,3.38698951239523e-07,3.51153189703107e-07,3.55680560511742e-07,3.65951728662262e-07,3.65167887133701e-07,3.94833937827528e-07,4.94271519526486e-06,2.30249387675423e-08,1.58165470325798e-08,1.9156835416047e-08,1.80708406765745e-08,2.26530562544934e-08,1.83979494425887e-08,2.51485955217549e-08,6.41473871617839e-06,0.000465127531832553,0.000453811277094157,0.00046570436641608,0.000477272333848773,0.000494764101571488,0.000504864154403193,0.000552913477005329,0.00138885422026059,1.17263239045656e-05,9.25268474120053e-06,1.08480933648486e-05,1.05340157087064e-05,1.3486887208143e-05,1.16273426647056e-05,1.78134766056094e-05,0.000992926586739941,,,,,,,,
1.45265392594678e-05,1.45265392594678e-05,1.45265392594678e-05,1.45265392594678e-05,1.45265392594678e-05,1.45265392594678e-05,1.45265392594678e-05,1.45265392594678e-05,29.3793247922665,30.0199560500563,30.7475346276858,31.9093406135556,33.3111734687342,34.7120428476404,38.6951785339212,49.3713709456031,0.0470624768568497,0.0388188530925627,0.0889245121993475,0.129819034467899,0.138192003816168,0.286594824305134,0.58739812907737,1.05296605356935,0.00164519058775366,0.00164519058775366,0.00164519058775366,0.00164519058775366,0.00164519058775366,0.00164519058775366,0.00164519058775366,0.0062498861799007,3.82842649114778e-07,3.51422728690973e-07,3.64344830634775e-07,3.69042279937497e-07,3.79699301503671e-07,3.78886014505119e-07,4.0966651929206e-07,5.10684734184458e-06,2.38899065083697e-08,1.64107205241372e-08,1.98764921004994e-08,1.87497003193895e-08,2.35040540500399e-08,1.90890975113916e-08,2.6093342458669e-08,6.62465693667709e-06,0.00047378361765996,0.00046225676772525,0.000474371188821054,0.000486154438086435,0.000503971730263487,0.000514259747173742,0.000563203274842015,0.00141286733411858,1.1944551209151e-05,9.42487777806438e-06,1.10499770127753e-05,1.0730054419114e-05,1.37378790528876e-05,1.18437284052139e-05,1.81449870179532e-05,0.00100876749744723,,,,,,,,
1.4728827239075e-05,1.4728827239075e-05,1.4728827239075e-05,1.4728827239075e-05,1.4728827239075e-05,1.4728827239075e-05,1.4728827239075e-05,1.4728827239075e-05,29.3702643210276,30.0104593629286,30.7376392647997,31.8989140862911,33.3001069475602,34.7002935534572,38.6818334332997,49.3540199107605,0.0470598633568709,0.0388073623869955,0.0889171134722702,0.129766315778539,0.138164017166068,0.286500827632895,0.587190890399486,1.05264685349979,0.00167580786453077,0.00167580786453077,0.00167580786453077,0.00167580786453077,0.00167580786453077,0.00167580786453077,0.00167580786453077,0.00635411320717868,3.97224753220161e-07,3.64624494882656e-07,3.78032036315213e-07,3.82905953412198e-07,3.93963323605541e-07,3.9311948503377e-07,4.25056310183601e-07,5.27643833125371e-06,2.47873680049412e-08,1.70272150140975e-08,2.06231837435338e-08,1.94540623247375e-08,2.43870208309935e-08,1.98062095808392e-08,2.70735802263529e-08,6.84144190034899e-06,0.00048260079376857,0.000470859429551936,0.000483199301407075,0.000495201838936137,0.00051335071361485,0.000523830192668568,0.000573684566654346,0.00143729746958264,1.21668396712243e-05,9.60027529973578e-06,1.12556176806114e-05,1.09297413798995e-05,1.39935418177459e-05,1.20641410594653e-05,1.84826668148091e-05,0.00102486025356721,,,,,,,,
1.49339321612425e-05,1.49339321612425e-05,1.49339321612425e-05,1.49339321612425e-05,1.49339321612425e-05,1.49339321612425e-05,1.49339321612425e-05,1.49339321612425e-05,29.3610816955422,30.0008347492117,30.727610683036,31.8883472618436,33.2888916059266,34.6883863642695,38.668309110842,49.3364360230892,0.0470572752781681,0.0387957925726575,0.0889096392399628,0.129712920373158,0.138135692650536,0.286405581645138,0.586980886153715,1.05232335373011,0.00170699493403841,0.00170699493403841,0.00170699493403841,0.00170699493403841,0.00170699493403841,0.00170699493403841,0.00170699493403841,0.00646008336303036,4.12147143472297e-07,3.78322206163005e-07,3.92233423359877e-07,3.97290437577312e-07,4.08763196144777e-07,4.07887658348934e-07,4.41024242902849e-07,5.45167002267918e-06,2.5718543923704e-08,1.76668690185716e-08,2.13979259470515e-08,2.0184884720995e-08,2.53031575525336e-08,2.05502610217297e-08,2.80906420841331e-08,7.06531810988614e-06,0.000491582058021956,0.000479622187510152,0.000492191705763023,0.000504417612547088,0.000522904240515045,0.000533578744877942,0.000584360916125867,0.00146215189966411,1.2393264864511e-05,9.77893693898558e-06,1.14650852832048e-05,1.11331444820185e-05,1.42539624247392e-05,1.22886555655002e-05,1.88266308048844e-05,0.00104120884046341,,,,,,,,
1.51418932530435e-05,1.51418932530435e-05,1.51418932530435e-05,1.51418932530435e-05,1.51418932530435e-05,1.51418932530435e-05,1.51418932530435e-05,1.51418932530435e-05,29.3517753252757,29.9910805462421,30.7174471531269,31.8776383210898,33.2775255166582,34.6763192383781,38.6546032523872,49.3186162806035,0.0470547145468176,0.0387841446755741,0.0889020891473865,0.129658840377033,0.138107026919625,0.286309070563292,0.586768081113096,1.05199549837377,0.00173876240021625,0.00173876240021625,0.00173876240021625,0.00173876240021625,0.00173876240021625,0.00173876240021625,0.00173876240021625,0.00656782589040446,4.27630116494266e-07,3.92534493433089e-07,4.06968307740496e-07,4.12215297447656e-07,4.24119049127909e-07,4.23210621349087e-07,4.57592036203091e-07,5.63273034436352e-06,2.6684700786262e-08,1.83305525531955e-08,2.22017724648479e-08,2.09431615256645e-08,2.62537102847093e-08,2.1322263845501e-08,2.91459113764421e-08,7.29651740228062e-06,0.000500730464071372,0.000488548020966727,0.000501351459335077,0.000513804892313379,0.000532635559196479,0.000543508718346679,0.000595235953257926,0.00148743802468976,1.26239037688859e-05,9.96092343817652e-06,1.16784510363071e-05,1.13403328796836e-05,1.45192294132607e-05,1.2517348255769e-05,1.91769959332351e-05,0.00105781730611541,,,,,,,,
1.53527502878042e-05,1.53527502878042e-05,1.53527502878042e-05,1.53527502878042e-05,1.53527502878042e-05,1.53527502878042e-05,1.53527502878042e-05,1.53527502878042e-05,29.3423436005553,29.981195071436,30.7071469251477,31.8667854232335,33.2660067296897,34.6640901099183,38.6407135164775,49.3005576460406,0.0470521831530171,0.0387724197894564,0.0888944628510182,0.129604067846661,0.138078016610642,0.286211278432244,0.586552439648528,1.05166323087426,0.00177112106434509,0.00177112106434509,0.00177112106434509,0.00177112106434509,0.00177112106434509,0.00177112106434509,0.00177112106434509,0.00667737052446694,4.43694731375688e-07,4.07280687486735e-07,4.22256731056951e-07,4.27700833022023e-07,4.40051768770177e-07,4.39109215522406e-07,4.7478222473024e-07,5.81981349647847e-06,2.7687152691908e-08,1.90191683164072e-08,2.30358166357849e-08,2.17299240973049e-08,2.72399719071769e-08,2.2123268080637e-08,3.02408234142711e-08,7.53527918813974e-06,0.000510049122393798,0.000497639964732209,0.000510681676466078,0.000523366869939164,0.000542547978338717,0.000553623489300912,0.000606313375603693,0.0015131633745354,1.28588347965255e-05,1.01462966699025e-05,1.18957874807707e-05,1.15513770138627e-05,1.47894329701607e-05,1.27502968830711e-05,1.95338813210088e-05,0.00107468976208918,,,,,,,,
1.55665435927106e-05,1.55665435927106e-05,1.55665435927106e-05,1.55665435927106e-05,1.55665435927106e-05,1.55665435927106e-05,1.55665435927106e-05,1.55665435927106e-05,29.3327848923838,29.9711766220982,30.696708228321,31.8557867056022,33.2543332718523,34.651696888637,38.6266375341101,49.2822570465426,0.047049683152744,0.038760619077861,0.0888867600193517,0.12954859476985,0.138048658348766,0.286112189119,0.586333925725485,1.05132649399868,0.00180408192871938,0.00180408192871938,0.00180408192871938,0.00180408192871938,0.00180408192871938,0.00180408192871938,0.00180408192871938,0.00678874750091548,4.60362838315274e-07,4.22580845302524e-07,4.3811948779604e-07,4.43768106893417e-07,4.56583025903105e-07,4.55605065293542e-07,4.92618189672535e-07,6.01312016078897e-06,2.87272631048583e-08,1.9733652917169e-08,2.39011928707955e-08,2.25462425382422e-08,2.82632838675962e-08,2.29543632007748e-08,3.13768674272976e-08,7.78185069879403e-06,0.000519541201349288,0.000506901110092512,0.000520185529454213,0.000533106796523644,0.000552644868193243,0.000563926496795821,0.000617596949525134,0.00153933561089854,1.30981378185459e-05,1.03351196580114e-05,1.21171685071959e-05,1.17663486362128e-05,1.50646649603897e-05,1.29875806469755e-05,1.98974083059264e-05,0.00109183038452196,,,,,,,,
1.57833140565212e-05,1.57833140565212e-05,1.57833140565212e-05,1.57833140565212e-05,1.57833140565212e-05,1.57833140565212e-05,1.57833140565212e-05,1.57833140565212e-05,29.3230975522535,29.9610234752309,30.6861292708202,31.8446402834424,33.2425031466604,34.63913745967,38.6123729084881,49.2637113733398,0.047047216669444,0.038748743776405,0.0888789803334071,0.129492413065818,0.138018948747671,0.286011786311358,0.58611250290076,1.05098522983126,0.00183765620038817,0.00183765620038817,0.00183765620038817,0.00183765620038817,0.00183765620038817,0.00183765620038817,0.00183765620038817,0.00690198756443493,4.77657108339331e-07,4.38455777323464e-07,4.54578153614216e-07,4.60438972896479e-07,4.73735305449208e-07,4.72720607435268e-07,5.11124190561596e-07,6.212857717335e-06,2.98064467086196e-08,2.04749781488084e-08,2.47990781957466e-08,2.3393227149973e-08,2.93250380060782e-08,2.38166796064576e-08,3.25555885893407e-08,8.03648724145065e-06,0.000529209928257998,0.000516334605859768,0.0005298662496314,0.000543027983666254,0.000562929661729145,0.000574421243884722,0.000629090511473364,0.00156596252961087,1.33418941921352e-05,1.05274565990182e-05,1.23426693810356e-05,1.19853208334595e-05,1.53450189582123e-05,1.32292802207335e-05,2.02677004835165e-05,0.00110924341512179,,,,,,,,
1.6003103137387e-05,1.6003103137387e-05,1.6003103137387e-05,1.6003103137387e-05,1.6003103137387e-05,1.6003103137387e-05,1.6003103137387e-05,1.6003103137387e-05,29.3132799119599,29.9507338873422,30.6754082395732,31.8333442497154,33.2305143340976,34.6264096833193,38.5979172147719,49.2449174814334,0.0470447858957533,0.0387367951950273,0.088871123487254,0.129435514585336,0.137988884410181,0.285910053516585,0.585888134319223,1.0506393797669,0.00187185529496558,0.00187185529496558,0.00187185529496558,0.00187185529496558,0.00187185529496558,0.00187185529496558,0.00187185529496558,0.00701712197729613,4.95601064136626e-07,4.54927075761406e-07,4.71655114682767e-07,4.77736105831036e-07,4.91531937003908e-07,4.90479121584948e-07,5.30325398268094e-07,6.41924046836625e-06,3.09261713300113e-08,2.1244152310707e-08,2.57306938522543e-08,2.42720299432348e-08,3.04266784481642e-08,2.47113901625461e-08,3.37785901198993e-08,8.29945246265322e-06,0.000539058590497226,0.000525943659442723,0.000539727128461727,0.000553133804592387,0.00057340585580011,0.000585111298809896,0.000640797969292823,0.00159305206299118,1.35901867881905e-05,1.07233728839162e-05,1.25723667681667e-05,1.22083680522291e-05,1.56305902789997e-05,1.34754777786897e-05,2.06448837491157e-05,0.00112693316218215,,,,,,,,
