1.33698374182495e-05,1.33698374182495e-05,1.33698374182495e-05,1.33698374182495e-05,1.33698374182495e-05,1.33698374182495e-05,1.33698374182495e-05,1.33698374182495e-05,30.7946822065962,31.4411965883454,32.5203713873186,33.9785108223535,35.519132189791,37.4241781172009,44.4864354027095,56.8522613563,0.0949430530706133,0.0756869103420903,0.125527853957459,0.152217806083626,0.192081786771645,0.323149785836203,0.956346121346425,2.53605848351781,0.0014728827239075,0.0014728827239075,0.0014728827239075,0.0014728827239075,0.00565955209855791,0.0014728827239075,0.0014728827239075,0.00984622147320832,2.70777145071793e-07,2.65748821685933e-07,2.8221787052267e-07,9.57389402925423e-07,2.43671823576119e-06,2.54068745995122e-06,4.72511904649172e-06,7.96966015371958e-06,1.73841882903663e-08,1.35611478224056e-08,1.17675266884696e-08,2.1322919143075e-06,3.75070445568076e-06,3.93173432373594e-06,5.63013028377348e-06,7.63470026561883e-06,0.000409753187691917,0.000411180191454197,0.000429676765612925,0.000550319976861102,0.000817500326314165,0.000847329986582852,0.00128557225250185,0.00198896031994223,1.14644406042482e-05,8.49188751512642e-06,7.82830410838876e-06,0.000352867881852698,0.000621590486771084,0.000652008385803053,0.000934462717619843,0.00129536227484225,,,,,,,,
1.35560178532937e-05,1.35560178532937e-05,1.35560178532937e-05,1.35560178532937e-05,1.35560178532937e-05,1.35560178532937e-05,1.35560178532937e-05,1.35560178532937e-05,30.7854973316208,31.4316538686821,32.5104104815399,33.9678415437848,35.5078323233932,37.4120495485248,44.47179579597,56.8332486384519,0.0949180217515909,0.0756643099840033,0.12549676559969,0.152166184042231,0.19202756051378,0.323065965967518,0.956053584561647,2.53518280768859,0.00150029332201922,0.00150029332201922,0.00150029332201922,0.00150029332201922,0.00575390790532658,0.00150029332201922,0.00150029332201922,0.0100075224886339,2.80949332267398e-07,2.75732112138654e-07,2.92819847526844e-07,9.90092674143942e-07,2.5179309265634e-06,2.62530935688152e-06,4.88146584269714e-06,8.23265541213263e-06,1.80372530842688e-08,1.40705940453921e-08,1.22095926112789e-08,2.20207782165507e-06,3.87344695203767e-06,4.06041410824318e-06,5.81440413560896e-06,7.88461448404802e-06,0.000417378753998116,0.000418832314952329,0.000437673112753638,0.000560266291379914,0.000831774807158211,0.00086211793246851,0.00130757479716609,0.00202259026920082,1.16777948065756e-05,8.64992223744923e-06,7.97398953793285e-06,0.000358501551495023,0.000631508994425994,0.000662419694576141,0.000949381662512321,0.00131607894539257,,,,,,,,
1.37447909267754e-05,1.37447909267754e-05,1.37447909267754e-05,1.37447909267754e-05,1.37447909267754e-05,1.37447909267754e-05,1.37447909267754e-05,1.37447909267754e-05,30.7761884858653,31.4219824245326,32.5003152481632,33.9570284986902,35.4963802643531,37.3997577330233,44.4569592458711,56.8139802922956,0.0948926960295546,0.0756414345743218,0.125465290782514,0.152113894083739,0.191972624715974,0.32298102455851,0.955757112187042,2.53429537332218,0.00152821403602587,0.00152821403602587,0.00152821403602587,0.00152821403602587,0.00584984127110463,0.00152821403602587,0.00152821403602587,0.0101714685061834,2.91503653922935e-07,2.86090440879057e-07,3.03820104747552e-07,1.02391745261759e-06,2.60185569812438e-06,2.71275511455467e-06,5.04299182466068e-06,8.50433635360209e-06,1.87148512445724e-08,1.45991783897868e-08,1.26682654081993e-08,2.27414685615117e-06,4.00020469714436e-06,4.19330385755206e-06,6.00470711155443e-06,8.14270663799739e-06,0.000425146232808473,0.000426626845211749,0.000445818272673552,0.000570392900318406,0.000846299641522348,0.000877165108882922,0.00132995551117151,0.00205679095808551,1.1895119510715e-05,8.81089797022914e-06,8.12238616159883e-06,0.000364224868581444,0.000641585228825551,0.000672996707901777,0.000964538005560846,0.00133712595579035,,,,,,,,
1.39361927422414e-05,1.39361927422414e-05,1.39361927422414e-05,1.39361927422414e-05,1.39361927422414e-05,1.39361927422414e-05,1.39361927422414e-05,1.39361927422414e-05,30.7667540512548,31.4121805779009,32.4900839372125,33.9460698173002,35.4847740352921,37.3873005526826,44.4419232000344,56.7944530089559,0.0948670732423257,0.0756182813400617,0.125433425353125,0.152060928275819,0.191916970722954,0.322894947230672,0.95545665320582,2.53339602863247,0.00155665435927106,0.00155665435927106,0.00155665435927106,0.00155665435927106,0.00594737865253905,0.00155665435927106,0.00155665435927106,0.010338102945807,3.02454465497473e-07,2.96837896790495e-07,3.15233604184855e-07,1.05890235592107e-06,2.68858331322955e-06,2.80311916014139e-06,5.20986876964409e-06,8.78499007443989e-06,1.94179044000349e-08,1.51476198050339e-08,1.3144168938641e-08,2.34857367649976e-06,4.13110897483461e-06,4.3305412404467e-06,6.20123638024133e-06,8.40924421265368e-06,0.000433058265105719,0.000434566432414718,0.000454115014769588,0.000580703080471413,0.00086107923879793,0.000892476079337189,0.00135272092132894,0.00209157210850328,1.21164886051845e-05,8.9748694437474e-06,8.27354443309403e-06,0.000370039253434771,0.000651821686882553,0.000683742051678214,0.00097993550786571,0.0013585085528221,,,,,,,,
1.41302599059953e-05,1.41302599059953e-05,1.41302599059953e-05,1.41302599059953e-05,1.41302599059953e-05,1.41302599059953e-05,1.41302599059953e-05,1.41302599059953e-05,30.7571923901343,31.4022466305464,32.4797147776282,33.9349636074085,35.4730116351595,37.3746758642177,44.426685075708,56.7746634402972,0.0948411507275475,0.0755948474969615,0.125401165132282,0.152007278611588,0.191860589791095,0.322807719438305,0.955152155993447,2.53248462004415,0.00158562396177114,0.00158562396177114,0.00158562396177114,0.00158562396177114,0.00604654695143828,0.00158562396177114,0.00158562396177114,0.0105074699411054,3.13816661732145e-07,3.07989098024316e-07,3.27075869906499e-07,1.09508733691891e-06,2.77820757894848e-06,2.89649908518235e-06,5.38227415936579e-06,9.07491316857276e-06,2.01473688013071e-08,1.57166642486445e-08,1.36379504979042e-08,2.42543538104927e-06,4.26629535836031e-06,4.47226842443734e-06,6.40419555383751e-06,8.68450343642326e-06,0.000441117541019834,0.000442653776062032,0.000462566159975666,0.000591200168322915,0.000876118086328004,0.000908055487979846,0.0013758776675107,0.002126943608499,1.23419773533984e-05,9.14189240668722e-06,8.42751574495973e-06,0.00037594614873212,0.000662220904769318,0.000694658393143011,0.00099557798972121,0.00138023206611042,,,,,,,,
1.43270295340983e-05,1.43270295340983e-05,1.43270295340983e-05,1.43270295340983e-05,1.43270295340983e-05,1.43270295340983e-05,1.43270295340983e-05,1.43270295340983e-05,30.7475018450754,31.3921788637848,32.469205977062,33.923707954156,35.4610910390065,37.3618814988338,44.4112422594816,56.754608198558,0.0948149258235757,0.0755711302499956,0.125368505914698,0.151952937009463,0.191803473088002,0.322719326467042,0.954843568311923,2.53156099217642,0.00161513269350309,0.00161513269350309,0.00161513269350309,0.00161513269350309,0.00614737352228908,0.00161513269350309,0.00161513269350309,0.0106796143510751,3.25605696908818e-07,3.19559211882363e-07,3.3936300916255e-07,1.13251373012769e-06,2.8708254489723e-06,2.99299575185832e-06,5.56039136965796e-06,9.37441204196034e-06,2.09042366215141e-08,1.63070857007642e-08,1.41502816975547e-08,2.50481158742676e-06,4.40590385038362e-06,4.6186322226097e-06,6.6137948983999e-06,8.968769566426e-06,0.00044932680074259,0.000450891625890745,0.000471174581721709,0.000601887561135066,0.000891420750788912,0.000923908061025362,0.00139943250461342,0.00216291551509908,1.25716624192436e-05,9.31202364507861e-06,8.58435244603638e-06,0.000381947019852401,0.000672785458527202,0.000705748441515844,0.00101146933153583,0.00140230190940706,,,,,,,,
1.45265392594678e-05,1.45265392594678e-05,1.45265392594678e-05,1.45265392594678e-05,1.45265392594678e-05,1.45265392594678e-05,1.45265392594678e-05,1.45265392594678e-05,30.7376807386823,31.3819755382904,32.4585557216706,33.9123009198145,35.4490101977594,37.3489152619868,44.3955921070014,56.7342838559867,0.0947883958703975,0.0755471267939097,0.125335443469446,0.151897895313056,0.191745611692104,0.322629753432381,0.954530837304033,2.53062498782674,0.00164519058775366,0.00164519058775366,0.00164519058775366,0.00164519058775366,0.0062498861799007,0.00164519058775366,0.00164519058775366,0.0108545817720477,3.37837605869769e-07,3.31563975446352e-07,3.52111734293204e-07,1.17122429969448e-06,2.96653712939825e-06,3.09271340283589e-06,5.74440986643431e-06,9.68380323742533e-06,2.16895373056903e-08,1.69196872168505e-08,1.46818593788689e-08,2.58678451476655e-06,4.55007902752967e-06,4.76978424525916e-06,6.83025155108187e-06,9.26233718329521e-06,0.000457688835459085,0.000459282782808964,0.000479943206910487,0.000612768718057082,0.000906991879596351,0.000940038608207925,0.00142339230455493,0.00219949805720353,1.28056218931321e-05,9.48532100159526e-06,8.74410785925329e-06,0.00038804335522905,0.000683517964685297,0.000717014948651035,0.00102761347476627,0.0014247235819056,,,,,,,,
1.4728827239075e-05,1.4728827239075e-05,1.4728827239075e-05,1.4728827239075e-05,1.4728827239075e-05,1.4728827239075e-05,1.4728827239075e-05,1.4728827239075e-05,30.7277273733972,31.3716348938959,32.4477621759095,33.9007405435698,35.4367670379927,37.3357749331437,44.3797319426851,56.7136869444761,0.0947615582105871,0.0755228343137788,0.125301973540387,0.151842145291078,0.191686996592265,0.32253898527821,0.954213909487608,2.52967644795455,0.00167580786453077,0.00167580786453077,0.00167580786453077,0.00167580786453077,0.00635411320717868,0.00167580786453077,0.00167580786453077,0.0110324185498266,3.50529025826988e-07,3.44019716982209e-07,3.65339385459579e-07,1.21126328904777e-06,3.06544618807762e-06,3.19575977480966e-06,5.93452540817872e-06,1.00034137702404e-05,2.25043389709049e-08,1.75553020198938e-08,1.52334065605918e-08,2.67143906861788e-06,4.6989701896477e-06,4.92588105646505e-06,7.05378974441801e-06,9.56551049558593e-06,0.000466206488296625,0.00046783009984804,0.00048887501691263,0.000623847161254379,0.000922836202336349,0.000956452024260974,0.00144776405830557,0.00223670163852738,1.30439353185371e-05,9.66184339521013e-06,8.90683629974913e-06,0.000394236666708079,0.00069442108088844,0.000728460709699908,0.00104401442286565,0.00144750266957402,,,,,,,,
1.49339321612425e-05,1.49339321612425e-05,1.49339321612425e-05,1.49339321612425e-05,1.49339321612425e-05,1.49339321612425e-05,1.49339321612425e-05,1.49339321612425e-05,30.7176400313052,31.3611551493935,32.4368234823257,33.8890248413043,35.4243594617019,37.3224582655427,44.3636590594356,56.6928139551981,0.0947344101902912,0.0754982499855888,0.125268091846629,0.151785678637261,0.191627618687409,0.322447006775344,0.953892730749768,2.52871521166504,0.00170699493403841,0.00170699493403841,0.00170699493403841,0.00170699493403841,0.00646008336303036,0.00170699493403841,0.00170699493403841,0.0112131717920223,3.63697218990747e-07,3.56943378148464e-07,3.79063954228384e-07,1.25267647227964e-06,3.16765966764735e-06,3.30224621586494e-06,6.13094025517156e-06,1.03335814748277e-05,2.33497498589809e-08,1.82147946336661e-08,1.58056734222957e-08,2.75886292861827e-06,4.85273151393343e-06,5.08708433576554e-06,7.2846410379161e-06,9.87860365410388e-06,0.000474882655291249,0.000476536483132465,0.000497973048580156,0.000635126477058302,0.000938958532221577,0.000973153290422908,0.00147255487795486,0.00227453684059225,1.32866837190226e-05,9.84165084121633e-06,9.07259309332922e-06,0.000400528489911511,0.000705497506534656,0.000740088563783124,0.00106067624224586,0.00147064484650746,,,,,,,,
1.51418932530435e-05,1.51418932530435e-05,1.51418932530435e-05,1.51418932530435e-05,1.51418932530435e-05,1.51418932530435e-05,1.51418932530435e-05,1.51418932530435e-05,30.7074169739388,31.3505345023343,32.4257377613507,33.8771518053797,35.4117853460755,37.3089629859531,44.3473707183559,56.6716613382383,0.094706949160249,0.0754733709768407,0.125233794082995,0.151728486970315,0.191567468786157,0.322353802520052,0.953567246341171,2.52774111619287,0.00173876240021625,0.00173876240021625,0.00173876240021625,0.00173876240021625,0.00656782589040446,0.00173876240021625,0.00173876240021625,0.0113968893805927,3.77360096048198e-07,3.70352537038897e-07,3.93304108042551e-07,1.29551120731964e-06,3.27328820236947e-06,3.4122878067901e-06,6.33386338567787e-06,1.06746553629388e-05,2.42269198437832e-08,1.88990620585383e-08,1.63994383246778e-08,2.84914663902262e-06,5.01152221407061e-06,5.25356104509857e-06,7.52304455719361e-06,1.02019410764771e-05,0.000483720286372234,0.000485404892867815,0.000507240395278846,0.000646610317136839,0.000955363767573438,0.000990147475969446,0.00149777199881379,0.00231301442576885,1.35339496257751e-05,1.00248044716199e-05,9.24143459526576e-06,0.000406920384606277,0.000716749983422163,0.000751901394673123,0.00107760306325445,0.00149415587630144,,,,,,,,
1.53527502878042e-05,1.53527502878042e-05,1.53527502878042e-05,1.53527502878042e-05,1.53527502878042e-05,1.53527502878042e-05,1.53527502878042e-05,1.53527502878042e-05,30.6970564420823,31.3397711288281,32.4145031110924,33.8651194044191,35.3990425432676,37.2952867944357,44.330864148463,56.6502255022313,0.0946791724768474,0.0754481944471789,0.125199075920526,0.151670561833889,0.191506537606483,0.322259356932598,0.953237400870249,2.52675399688599,0.00177112106434509,0.00177112106434509,0.00177112106434509,0.00177112106434509,0.00667737052446694,0.00177112106434509,0.00177112106434509,0.0115836199845888,3.91536240523973e-07,3.84265432090804e-07,4.08079215611116e-07,1.33981649096302e-06,3.38244613890679e-06,3.52600348647135e-06,6.54351071932913e-06,1.10269959936946e-05,2.51370419951252e-08,1.96090349914657e-08,1.7015508868183e-08,2.94238370218052e-06,5.17550670455447e-06,5.42548360117988e-06,7.76924724090359e-06,1.05358577823029e-05,0.000492722386364919,0.000494438344347082,0.000516680207939836,0.00065830239968669,0.000972056893330409,0.00100743973977309,0.0015234227815536,0.00235214534037133,1.37858171056474e-05,1.0211366555912e-05,9.41341820944756e-06,0.000413413935078651,0.000728181296406073,0.000763902131486816,0.00109479908116623,0.00151804161344588,,,,,,,,
1.55665435927106e-05,1.55665435927106e-05,1.55665435927106e-05,1.55665435927106e-05,1.55665435927106e-05,1.55665435927106e-05,1.55665435927106e-05,1.55665435927106e-05,30.6865566555746,31.3288631833425,32.4031176071275,33.8529255830888,35.3861288801699,37.2814273641017,44.3141365464026,56.628502813995,0.0946510775032095,0.0754227175490459,0.125163933007011,0.151611894696571,0.191444815775386,0.32216365425578,0.952903138297456,2.52575368718943,0.00180408192871938,0.00180408192871938,0.00180408192871938,0.00180408192871938,0.00678874750091548,0.00180408192871938,0.00180408192871938,0.0117734130731116,4.06244934055864e-07,3.98700986891356e-07,4.23409373252858e-07,1.38564301581829e-06,3.49525166116772e-06,3.64351618150759e-06,6.76010534793772e-06,1.1390975855878e-05,2.60813542014216e-08,2.03456790917997e-08,1.76547229913921e-08,3.03867067505763e-06,5.34485477036522e-06,5.60303005349451e-06,8.02350409570266e-06,1.08806997392142e-05,0.000501892016012177,0.000503639908975702,0.000526295696130754,0.000670206510647078,0.000989042982583066,0.0010250353318902,0.00154951471438149,0.00239194071780428,1.40423717897226e-05,1.04014005222264e-05,9.58860240788563e-06,0.000420010750514295,0.000739794274064918,0.000776093749388658,0.00111226855718959,0.0015423080047401,,,,,,,,
1.57833140565212e-05,1.57833140565212e-05,1.57833140565212e-05,1.57833140565212e-05,1.57833140565212e-05,1.57833140565212e-05,1.57833140565212e-05,1.57833140565212e-05,30.6759158131134,31.3178087985018,32.3915793022933,33.8405682618806,35.3730421581839,37.2673823408738,44.2971850761634,56.606489598167,0.0946226616103222,0.075396937428362,0.125128360967522,0.151552476951902,0.191382293828578,0.322066678553467,0.952564401929501,2.52474001862913,0.00183765620038817,0.00183765620038817,0.00183765620038817,0.00183765620038817,0.00690198756443493,0.00183765620038817,0.00183765620038817,0.0119663189284817,4.2150618262e-07,4.13678835915828e-07,4.39315432229552e-07,1.43304322924123e-06,3.61182691935736e-06,3.7649529401875e-06,6.98387777399152e-06,1.17669797628847e-05,2.70611408532921e-08,2.11099962946484e-08,1.83179501106692e-08,3.13810726889965e-06,5.51974174216512e-06,5.78638426808381e-06,8.2860784595223e-06,1.1236824220218e-05,0.000511232293014897,0.000513012715315678,0.000536090129146803,0.000682326504935715,0.00100632719813628,0.00104293959517607,0.001576055415254,0.00243241188176338,1.43037009024102e-05,1.05949709788906e-05,9.76704675058119e-06,0.000426712465383989,0.000751591789377129,0.000788479270304257,0.00113001581948805,0.00156696109072913,,,,,,,,
1.6003103137387e-05,1.6003103137387e-05,1.6003103137387e-05,1.6003103137387e-05,1.6003103137387e-05,1.6003103137387e-05,1.6003103137387e-05,1.6003103137387e-05,30.6651320920578,31.3066060848859,32.3798862264791,33.8280453368934,35.3597801529925,37.2531493432451,44.2800068687919,56.5841821368399,0.0945939221781985,0.0753708512252294,0.125092355405003,0.15149229991842,0.191318962210192,0.321968413709157,0.952221134413603,2.52371282079583,0.00187185529496558,0.00187185529496558,0.00187185529496558,0.00187185529496558,0.00701712197729613,0.00187185529496558,0.00187185529496558,0.0121623886596267,4.3734074374116e-07,4.29219351232672e-07,4.5581902710598e-07,1.48207139432481e-06,3.73229816337674e-06,3.89044507097573e-06,7.21506615708386e-06,1.21554052607501e-05,2.80777345904071e-08,2.19030261735703e-08,1.9006092302617e-08,3.24079645214107e-06,5.70034867719819e-06,5.97573611731603e-06,8.55724227341254e-06,1.16046001726739e-05,0.000520746393091812,0.00052255995014911,0.000546066837122122,0.000694666307707297,0.00102391479409904,0.00106115796692869,0.00160305263412863,0.00247357034949037,1.45698932910817e-05,1.07921437363774e-05,9.94881190576291e-06,0.000433520739835123,0.000763576760407606,0.000801061763644633,0.00114804526421697,0.00159200700716174,,,,,,,,
