1.02096066230605,1.02096066230605,1.02096066230605,1.02096066230605,1.02096066230605,1.02096066230605,1.02096066230605,0.0560156356900731,0.0568209017859909,0.0581202292071274,0.058271101807585,0.0590517168188823,0.0606767470521631,0.0653669975690803,0.00240983139951457,0.00218159801644019,0.00224572772927772,0.00278070474474516,0.0024532429485432,0.00218972971247867,0.00302130252160763,4771.76094893874,4771.76094893874,4771.76094893874,4771.76094893874,4771.76094893874,4771.76094893874,4771.76094893874,26.9535003873238,27.4901247567821,28.3123028570143,28.8359849779187,30.0902123077489,32.0675931411861,34.9644745175156,0.0335986512689302,0.0457475316410614,0.119622735716369,0.0976494652931268,0.184648184232696,0.415681159957571,0.617236510037722,8.29327387289345,8.57701306318586,8.96521592225977,9.2613957321468,9.84850748640312,10.511944934035,11.3840023799367,0.0289173475553918,0.0354248167909247,0.0593197065864133,0.0405196116289369,0.0686118897523101,0.285753382352232,0.488463996993034,,,,,,,,
1.03517795563018,1.03517795563018,1.03517795563018,1.03517795563018,1.03517795563018,1.03517795563018,1.03517795563018,0.0548939663510281,0.0556779626433052,0.0569431138016859,0.0570780725798544,0.0578186349709746,0.0593824222143718,0.0639642625485223,0.00239135461136898,0.00216480856634945,0.00222832414748376,0.0027568564324151,0.00243246833812331,0.0021691656502558,0.00299197573719918,4860.56423214214,4860.56423214214,4860.56423214214,4860.56423214214,4860.56423214214,4860.56423214214,4860.56423214214,27.0578857776456,27.5990355309239,28.4272088782913,28.9557280223588,30.2189928419249,32.2048985005541,35.1119647012493,0.0330602543767122,0.0455356258167318,0.120107379018367,0.0976167854445738,0.18517399064352,0.413513900823902,0.609800796529215,8.19256874777757,8.47404437026679,8.8589859572812,9.15302224767355,9.73523951624391,10.3919189975517,11.2549751536392,0.0288886865561503,0.0353323161496611,0.0589599644530749,0.0403660330596623,0.0681371019240123,0.283402381152498,0.484765886955919,,,,,,,,
1.04959323055823,1.04959323055823,1.04959323055823,1.04959323055823,1.04959323055823,1.04959323055823,1.04959323055823,0.0537819885684223,0.0545449368851808,0.0557763292321225,0.0558957148587539,0.0565968923876526,0.0581003983042498,0.0625750392957579,0.00237265184906225,0.00214774160407395,0.0022106495555321,0.00273270102430219,0.00241137334749272,0.00214833759636941,0.00296228713491839,4951.02015955635,4951.02015955635,4951.02015955635,4951.02015955635,4951.02015955635,4951.02015955635,4951.02015955635,27.1599624711114,27.7055689052017,28.5396449355935,29.0729341420246,30.3450994437609,32.339376553104,35.256444912406,0.0325283391143622,0.0453344960452848,0.120589823183552,0.0975854228352319,0.185692662041606,0.411477868655636,0.602648301304612,8.09180255222446,8.37096427224007,8.75258467141016,9.04441816300534,9.62165074822468,10.2715333315135,11.12556098835,0.0288472247850048,0.0352264604710445,0.0585866989981884,0.0402011545431925,0.0676515038458678,0.280959602386964,0.480884681319855,,,,,,,,
1.06420924406472,1.06420924406472,1.06420924406472,1.06420924406472,1.06420924406472,1.06420924406472,1.06420924406472,0.0526797818387248,0.0534219080238708,0.054619963734486,0.0547241214987057,0.0553865937657951,0.0568307942228228,0.0611994567127576,0.00235371471641717,0.00213039224509846,0.00219269804020152,0.00270823216827815,0.0023899541754966,0.00212724325030563,0.00293223389546414,5043.15948717136,5043.15948717136,5043.15948717136,5043.15948717136,5043.15948717136,5043.15948717136,5043.15948717136,27.2597474881105,27.8097408423661,28.6496257696426,29.1876166651624,30.4685435273607,32.4710385007447,35.3979264665281,0.0320033384450291,0.0451441790418536,0.121069786522535,0.0975555246883783,0.186204205976075,0.40957019480101,0.595778676512309,7.99102872330471,8.26782860795211,8.64607092481765,8.93564477229639,9.50780690866636,10.1508575157116,10.9958334599469,0.0287932521143731,0.0351075724042327,0.0582003134462457,0.0400251323511345,0.0671553344677729,0.278429590773819,0.47682896774611,,,,,,,,
1.07902879151618,1.07902879151618,1.07902879151618,1.07902879151618,1.07902879151618,1.07902879151618,1.07902879151618,0.0515874296386864,0.052308963639328,0.0534741096136158,0.0535633893081717,0.0541878476438441,0.0555737324988655,0.0598376474731564,0.00233453523289116,0.00211275602441891,0.00217446417741934,0.00268344407713292,0.00236820755441415,0.00210588085944474,0.0029018139432242,5137.01354335134,5137.01354335134,5137.01354335134,5137.01354335134,5137.01354335134,5137.01354335134,5137.01354335134,27.3572594360807,27.9115689967311,28.7571679398342,29.2997908487616,30.589338623288,32.599897796354,35.5364230584283,0.0314856645896033,0.0449646740110326,0.121546989040978,0.0975272207321189,0.186708625028035,0.407787755955765,0.589190861856925,7.89029941063136,8.16469194075568,8.53950231585127,8.82676213557978,9.39377251672018,10.0299598944972,10.8658648788856,0.0287270714909561,0.0349759888637307,0.0578012258685404,0.0398381451761039,0.0666488522299866,0.275816889432161,0.472607336200901,,,,,,,,
1.09405470720574,1.09405470720574,1.09405470720574,1.09405470720574,1.09405470720574,1.09405470720574,1.09405470720574,0.0505050192646855,0.0512061952062486,0.0523388630571462,0.0524136188458661,0.0530007661563597,0.0543293389929299,0.0584897476968455,0.00231510586189964,0.0020948289182329,0.00215594305116929,0.00265833155826971,0.00234613077105043,0.00208424922931679,0.00287102596702359,5232.61423948666,5232.61423948666,5232.61423948666,5232.61423948666,5232.61423948666,5232.61423948666,5232.61423948666,27.4525184344266,28.0110726383664,28.8622897477108,29.4094738020876,30.7075003014174,32.725970064276,35.6719506808954,0.030975708375314,0.0447959438863712,0.122021153633915,0.0975006236440606,0.187205917367897,0.406127199880071,0.582883103037153,7.78966543072846,8.06160750780931,8.43293512428244,8.7178290164341,9.27961081296323,9.9089074999504,10.735726208289,0.0286489978219066,0.034832059747863,0.0573898677987279,0.0396403928677458,0.0661323341324853,0.27312602992518,0.468228360362452,,,,,,,,
1.10928986489522,1.10928986489522,1.10928986489522,1.10928986489522,1.10928986489522,1.10928986489522,1.10928986489522,0.0494326416556685,0.0501136979041747,0.0512143239322294,0.0512749141996822,0.0518254647710343,0.0530977425840871,0.0571558966059943,0.00229541953842929,0.00207660736495312,0.00213713027167426,0.00263289004221929,0.00232372168687866,0.00206234773297023,0.00283986943930361,5329.99408084409,5329.99408084409,5329.99408084409,5329.99408084409,5329.99408084409,5329.99408084409,5329.99408084409,27.5455460383485,28.1082725759268,28.9650111587424,29.5166844082058,30.8230460912763,32.8492730180513,35.804527540374,0.0304738386492814,0.0446379167760931,0.12249200722211,0.0974758295680347,0.18769607733071,0.404584971539079,0.576852974148986,7.68917622586292,7.95862717395351,8.32642425924394,8.60890282441136,9.16538369290502,9.78776598013338,10.6054869872353,0.0285593568606323,0.0346761466613433,0.0569666828420214,0.0394320951343603,0.0656060747389679,0.270361522734387,0.46370057978091,,,,,,,,
1.12473717836475,1.12473717836475,1.12473717836475,1.12473717836475,1.12473717836475,1.12473717836475,1.12473717836475,0.0483703911999339,0.049031570410959,0.0501005955653289,0.0501473827487656,0.0506620620087742,0.0518790748401814,0.0558362361634012,0.00227546969583869,0.00205808828545254,0.00211802199278955,0.0026071156098457,0.00230097875713043,0.00204017631941245,0.00280834463362996,5429.18617761894,5429.18617761894,5429.18617761894,5429.18617761894,5429.18617761894,5429.18617761894,5429.18617761894,27.6363651618587,28.2031910784061,29.0653537227165,29.6214432438069,30.9359954002031,32.9698263757173,35.9341739699624,0.0299804017582557,0.0444904875968116,0.122959281825204,0.0974529186956808,0.188179096003591,0.403157339399315,0.571097403918517,7.5888798273258,7.85580139016581,8.22002321187992,8.50003956226774,9.05115164547705,9.66659953251479,10.4752152593497,0.0284584840964103,0.0345086216466682,0.0565321252844264,0.0392134902180564,0.0650703851233256,0.267527848179486,0.459032482822991,,,,,,,,
1.14039960197003,1.14039960197003,1.14039960197003,1.14039960197003,1.14039960197003,1.14039960197003,1.14039960197003,0.0473183655261057,0.0479599146799893,0.0489977845055336,0.0490311349092566,0.0495106791475543,0.0506734696724896,0.054530910694179,0.00225525029174414,0.00203926910245144,0.00209861492854144,0.00258100501811982,0.00227790104873407,0.00201773552108073,0.00277645264043384,5530.2242561929,5530.2242561929,5530.2242561929,5530.2242561929,5530.2242561929,5530.2242561929,5530.2242561929,27.7250000002571,28.2958517961024,29.1633404930326,29.7237724976398,31.0463694296487,33.0876517730188,36.0609123400802,0.0294957210956824,0.0443535198749349,0.123422715567233,0.0974319559054824,0.188654961819484,0.401840421622562,0.565612705567672,7.48882282313079,7.75317915657718,8.11378401270937,8.39129377801713,8.93697369655409,9.54547084262591,10.3449775067739,0.0283467236519053,0.0343298659289151,0.0560866587081822,0.0389848335510919,0.0645255917664869,0.264629447796272,0.454232490429158,,,,,,,,
1.15628013120738,1.15628013120738,1.15628013120738,1.15628013120738,1.15628013120738,1.15628013120738,1.15628013120738,0.0462766652787088,0.0468988357016474,0.0479060002719156,0.047926283864307,0.0483714399108283,0.049481062975751,0.0532400664918562,0.00223475583288997,0.00202014775895802,0.00207890636874563,0.00255455572434142,0.00225448825700478,0.001995026460302,0.00274419538089451,5633.14267060135,5633.14267060135,5633.14267060135,5633.14267060135,5633.14267060135,5633.14267060135,5633.14267060135,27.8114759523318,28.3862796810697,29.2589959451952,29.8236958878565,31.1541910899418,33.2027726748659,36.1847669671517,0.0290200967171498,0.0442268476937571,0.12388205361089,0.097412991451697,0.189123661151702,0.40063021191264,0.560394610057444,7.38905033008051,7.65080799001413,8.00775719368512,8.28271852180713,8.82290735753385,9.42444102798781,10.2148385895689,0.0282244271925597,0.0341402686783405,0.0556307546193302,0.0387463964007719,0.06397203541158,0.261670716182935,0.449308940707222,,,,,,,,
1.1723818032866,1.1723818032866,1.1723818032866,1.1723818032866,1.1723818032866,1.1723818032866,1.1723818032866,0.0452453938788441,0.0458484412495558,0.0468253550855397,0.0468329452790536,0.0472444701413561,0.048301992254611,0.0519638514100585,0.00221398139890402,0.0020007227356763,0.00205889419364032,0.00252776590869543,0.00223074072099385,0.00197205085469985,0.00271157561887789,5737.97641421414,5737.97641421414,5737.97641421414,5737.97641421414,5737.97641421414,5737.97641421414,5737.97641421414,27.8958195425388,28.4745009073282,29.3523458947886,29.9212385785654,31.2594849138407,33.3152142853748,36.3057640206542,0.0285538050251743,0.0441102777629719,0.124337049017704,0.0973960616955761,0.189585178903965,0.399522604787994,0.55543830239776,7.28960597013409,7.54873389601256,7.90199175491054,8.17436530759619,8.70900857897893,9.30356958732387,10.084861690577,0.0280919528516807,0.0339402257949713,0.055164891093043,0.0384984645099532,0.063410069885315,0.258655993322846,0.444270074381914,,,,,,,,
1.1887076977119,1.1887076977119,1.1887076977119,1.1887076977119,1.1887076977119,1.1887076977119,1.1887076977119,0.0442246572705385,0.0448088416122513,0.0457559635868154,0.0457512370013151,0.0461298974613915,0.0471363962375955,0.0507024144410162,0.00219292266484147,0.00198099306729799,0.00203857688746916,0.00250063449503408,0.00220665943740937,0.00194881102150802,0.00267859697085214,5844.76113163364,5844.76113163364,5844.76113163364,5844.76113163364,5844.76113163364,5844.76113163364,5844.76113163364,27.97805834341,28.5605427910945,29.4434174152121,30.0164270958867,31.3622769691849,33.4250034568215,36.4239314288715,0.0280970985242264,0.0440035915865142,0.124787463532087,0.097381189871306,0.190039499090979,0.398513420073601,0.550738460663452,7.19053185099442,7.44700134523276,7.79653513595838,8.06628407959176,8.59533170930402,9.18291435505029,9.95510826574949,0.0279496641748746,0.033730138719144,0.0546895514420346,0.0382413367398642,0.0628400608933908,0.255589557389804,0.439124021115927,,,,,,,,
1.20526093687084,1.20526093687084,1.20526093687084,1.20526093687084,1.20526093687084,1.20526093687084,1.20526093687084,0.043214563653409,0.0437801493109878,0.0446979425389466,0.0446812787488443,0.0450278509202322,0.0459844144797895,0.0494559052821971,0.00217157592242269,0.00196095835759759,0.0020179535509498,0.00247316116978251,0.00218224607302514,0.00192530988075033,0.00264526391370773,5953.53313081437,5953.53313081437,5953.53313081437,5953.53313081437,5953.53313081437,5953.53313081437,5953.53313081437,28.058220898424,28.6444337112827,29.5322387554447,30.1092892437905,31.4625947709532,33.532168597833,36.5392987836934,0.0276502056468166,0.0439065477042905,0.125233068287922,0.0973683868792161,0.190486605404926,0.39759842642868,0.546289297313026,7.0918685508182,7.34565325418884,7.69143319171846,7.95852318339022,8.48192945847027,9.06253146101485,9.82563799992141,0.0277979290872815,0.0335104132716982,0.0542052229130449,0.037975323721589,0.0622623847975753,0.252475618039506,0.433878786713664,,,,,,,,
1.22204468663149,1.22204468663149,1.22204468663149,1.22204468663149,1.22204468663149,1.22204468663149,1.22204468663149,0.0422152232023625,0.0427624788044515,0.0436514105183167,0.0436231917840422,0.0439384606302091,0.0448461869554601,0.0482244738924423,0.00214993809987439,0.00194061879325387,0.00199702391256568,0.0024453463988728,0.00215750297550086,0.00190155095724883,0.00261158179041723,6064.32939540806,6064.32939540806,6064.32939540806,6064.32939540806,6064.32939540806,6064.32939540806,6064.32939540806,28.1363366455663,28.7262030305184,29.6188392580971,30.1998540199942,31.5604671930308,33.6367395811312,36.6518972447882,0.0272133306513775,0.0438188839834075,0.125673644437084,0.0973576520989914,0.190926481763636,0.396773363751376,0.542084602372799,6.99365510693903,7.24473097019132,7.58673017268492,7.85112934174211,8.36885286662935,8.94247529543345,9.69650876799305,0.0276371188868498,0.0332814585272552,0.0537123954160272,0.0377007465221755,0.0616774273819035,0.249318310188905,0.428542241214814,,,,,,,,
1.23906215694792,1.23906215694792,1.23906215694792,1.23906215694792,1.23906215694792,1.23906215694792,1.23906215694792,0.0412267477751089,0.041755946181234,0.0426164875927055,0.0425770985771034,0.0428618573922453,0.0437218536419079,0.0470082700390238,0.00212800678028674,0.00191997515632478,0.00197578833861984,0.00241719144261831,0.00213243318254184,0.00187753838142343,0.00257755681347741,6177.18759733849,6177.18759733849,6177.18759733849,6177.18759733849,6177.18759733849,6177.18759733849,6177.18759733849,28.2124358417914,28.805881016894,29.7032492779985,30.2881515321798,31.6559243799719,33.7387476511375,36.7617594434725,0.0267866535925977,0.0437403199350253,0.126108983699951,0.0973489742158897,0.191359112836605,0.39603396432714,0.538117788024172,6.89592900848077,7.14427426038753,7.48246870957832,7.7441476348493,8.25615127764053,8.82279847895385,9.56777660145729,0.0274676072666519,0.0330436857237248,0.0532115602903074,0.0374179353309378,0.0610855826151693,0.246121688283041,0.423122107880859,,,,,,,,
1.25631660247412,1.25631660247412,1.25631660247412,1.25631660247412,1.25631660247412,1.25631660247412,1.25631660247412,0.0402492506083311,0.0407606688409676,0.0415932949882964,0.0415431224586174,0.0417981723121661,0.0426115540958808,0.0458074428370929,0.0021057802184041,0.00189902883530704,0.00195424784199194,0.00238869836844844,0.00210704042933362,0.00185327688884875,0.00254319606608437,6292.14610961035,6292.14610961035,6292.14610961035,6292.14610961035,6292.14610961035,6292.14610961035,6292.14610961035,28.2865494885871,28.8834987666825,29.7855001015537,30.3742129147857,31.7489976590403,33.8382253317341,36.8689193865893,0.0263703303647446,0.0436705590338277,0.126538888838558,0.0973423320532777,0.191784484545455,0.395375972613492,0.534381934117326,6.79872619272764,7.04432130477223,7.37868980218393,7.63762148508551,8.1438723173666,8.703551837757,9.43949566019095,0.0272897693689962,0.0327975072108866,0.0527032091115907,0.0371272281711081,0.0604872514165967,0.24288972104687,0.417625953073571,,,,,,,,
1.27381132318648,1.27381132318648,1.27381132318648,1.27381132318648,1.27381132318648,1.27381132318648,1.27381132318648,0.0392828460034166,0.0397767651650945,0.0405819547464957,0.0405213872627129,0.0407475364089968,0.0415154270239216,0.0446221402830323,0.00208325735577126,0.0018777818347168,0.00193240408954238,0.00235987006143216,0.00208132915419316,0.00182877181853656,0.00250850750100111,6409.24401935646,6409.24401935646,6409.24401935646,6409.24401935646,6409.24401935646,6409.24401935646,6409.24401935646,28.3587092588284,28.9590881282126,29.8656238670931,30.4580702466106,31.8397194527925,33.9352063344664,36.9734123606937,0.0259644928183839,0.0436092910183434,0.126963174053649,0.0973376954051804,0.192202584535874,0.394795163579357,0.530869834130527,6.70208104510723,6.9449086930293,7.27543281227462,7.5315926460171,8.0320618766381,8.58478438358861,9.31171820940963,0.0271039808738261,0.0325433354405777,0.0521878325433068,0.0368289696415747,0.0598828404312238,0.239626286717746,0.412061177020842,,,,,,,,
1.29154966501488,1.29154966501488,1.29154966501488,1.29154966501488,1.29154966501488,1.29154966501488,1.29154966501488,0.0383276490027015,0.0388043541782829,0.0395825893716286,0.0395120169618689,0.0397100802165132,0.0404336098480484,0.0434525087832492,0.00206043783416285,0.00185623678313254,0.00191025940811026,0.00233071023252726,0.00205530450238551,0.00180402910991508,0.00247349993708507,6528.52114112785,6528.52114112785,6528.52114112785,6528.52114112785,6528.52114112785,6528.52114112785,6528.52114112785,28.4289474250944,29.0326816270961,29.9436534864247,30.5397564694564,31.9281231924609,34.0297254674586,37.0752748368357,0.0255692489507345,0.0435561941518587,0.127381665307345,0.097335025862945,0.19261340261849,0.394287359541922,0.527574041100465,6.60602640263378,6.84607142505547,7.17273546047513,7.42610119558821,7.92076409875961,8.46654329859719,9.18449460166793,0.026910617123631,0.0322815820007081,0.0516659192353775,0.0365235096930182,0.0592727608211629,0.236335168752298,0.406435005461439,,,,,,,,
1.30953502048267,1.30953502048267,1.30953502048267,1.30953502048267,1.30953502048267,1.30953502048267,1.30953502048267,0.0373837750572322,0.0378435552015589,0.0385953214706292,0.0385151352945694,0.0386859333793547,0.0393662382681978,0.0422986926799753,0.00203732200722926,0.00183439693964734,0.00188781678905551,0.00230122342450139,0.00202897232806234,0.00177905529848002,0.00243818305345255,6650.01803043112,6650.01803043112,6650.01803043112,6650.01803043112,6650.01803043112,6650.01803043112,6650.01803043112,28.4972967896086,29.1043123929824,30.0196225677821,30.6193053080234,32.0142432323742,34.1218185452998,37.1745443762129,0.0251846831696953,0.0435109374254496,0.127794200573676,0.0973342776305817,0.193016931176619,0.393848445467334,0.524486913065133,6.51059356065194,6.74784291500828,7.07063382691436,7.32118553332256,7.8100213714184,8.34887392483946,9.05787326377028,0.0267100522868125,0.0320126566950049,0.051137954773097,0.0362112024423242,0.0586574270784912,0.233020051999766,0.400754482156899,,,,,,,,
1.32777082935543,1.32777082935543,1.32777082935543,1.32777082935543,1.32777082935543,1.32777082935543,1.32777082935543,0.0364513396870919,0.0368944874982604,0.0376202733858793,0.0375308653870077,0.0376752242450311,0.0383134458228714,0.0411608337756546,0.00201391095029867,0.00181226619868307,0.00186507989129946,0.00227141501548047,0.00200233919428599,0.00175385751009583,0.00240256738126546,6773.77599751774,6773.77599751774,6773.77599751774,6773.77599751774,6773.77599751774,6773.77599751774,6773.77599751774,28.563790615946,29.1740140880015,30.0935653403503,30.6967511912534,32.098114765645,34.2115223001439,37.2712595369529,0.0248108566313283,0.0434731826865918,0.128200630019561,0.0973353983238189,0.193413165539207,0.393474382723257,0.521600657585789,6.41581228271431,6.65025499871256,6.96916235550307,7.21688238138377,7.69987432284273,8.23181975830037,8.93190068844256,0.0265026585611753,0.0317369666700677,0.0506044206784084,0.0358924050287243,0.0580372558651024,0.229684519332186,0.395026462255455,,,,,,,,
1.34626057929891,1.34626057929891,1.34626057929891,1.34626057929891,1.34626057929891,1.34626057929891,1.34626057929891,0.0355304581353711,0.0359572699139539,0.0366575668223832,0.0365593293700782,0.0366780794531743,0.0372753634494391,0.0400390708575064,0.00199020646828145,0.00178984909312543,0.00184205304282236,0.00224129122008904,0.00197541237111062,0.00172844345392957,0.00236666429313516,6899.83712143003,6899.83712143003,6899.83712143003,6899.83712143003,6899.83712143003,6899.83712143003,6899.83712143003,28.6284625626402,29.241820837043,30.1655165805348,30.7721291753066,32.1797737413328,34.2988742942519,37.3654597822698,0.0244478076502909,0.0434425866788997,0.128600816119234,0.0973383297484066,0.193802104317771,0.393161221291074,0.518907374947426,6.32171081342125,6.55333794425393,6.86835386166672,7.1132267893268,7.59036182204594,8.11542244726222,8.80662143060114,0.0262888054189269,0.0314549155910043,0.0500657934654672,0.0355674765146863,0.0574126648843966,0.226332048720332,0.389257606489878,,,,,,,,
1.36500780654601,1.36500780654601,1.36500780654601,1.36500780654601,1.36500780654601,1.36500780654601,1.36500780654601,0.0346212450169036,0.0350320205114922,0.0357073224704996,0.0356006479929199,0.0356946235234059,0.0362521190455594,0.0389335392238563,0.00196621110163001,0.00176715079574516,0.00181874124058107,0.00221085908815745,0.00194819983169983,0.00170282141400449,0.00233048599014719,7028.24426430835,7028.24426430835,7028.24426430835,7028.24426430835,7028.24426430835,7028.24426430835,7028.24426430835,28.6913466188059,29.3077671600022,30.2355115401234,30.8454748683384,32.25925678328,34.3839128341864,37.4571853902221,0.0240955521823641,0.043418802980702,0.128994633705366,0.0973430086537108,0.1941837497065,0.392905110463079,0.516399099676619,6.22831589404759,6.45712046558236,6.76823954335679,7.01025214236578,7.48152098298279,7.99972179484699,8.68207810804375,0.0260688588942979,0.0311669028666047,0.049522543751994,0.035236776834152,0.0567840717892294,0.222966010742934,0.383454376188286,,,,,,,,
1.38401609657313,1.38401609657313,1.38401609657313,1.38401609657313,1.38401609657313,1.38401609657313,1.38401609657313,0.0337238139629056,0.034118856202404,0.0347696596254664,0.0346549402342889,0.0347249784431897,0.0352438370331656,0.0378443702138156,0.00194192813031478,0.00174417711887693,0.0017951501488152,0.00218012650098002,0.00192071024646798,0.00167700023936434,0.00229404548651951,7159.04108596489,7159.04108596489,7159.04108596489,7159.04108596489,7159.04108596489,7159.04108596489,7159.04108596489,28.7524770418805,29.3718879061123,30.303585876478,30.916824357229,32.3366011108001,34.4666768868568,37.5464773652849,0.023754084377827,0.0434014838323237,0.129381969960417,0.0973493674581606,0.194558107745105,0.39270230806537,0.514067840060021,6.13565278077761,6.36162973894515,6.66884899515851,6.90799017297633,7.37338717243558,7.88475576554567,8.55831140637568,0.0258431809146168,0.0308733229247103,0.0489751354275346,0.034900665790308,0.0561518931300717,0.219589666515447,0.377623029074442,,,,,,,,
1.40328908478587,1.40328908478587,1.40328908478587,1.40328908478587,1.40328908478587,1.40328908478587,1.40328908478587,0.0328382772626838,0.0332178923758364,0.0338446958049783,0.0337223229130539,0.0337692632570499,0.0342506379264657,0.0367716907418822,0.00191736157578412,0.0017209345123346,0.00177128609571521,0.00214910216511829,0.00189295297524019,0.00165098933284469,0.00225735659191636,7292.27205872831,7292.27205872831,7292.27205872831,7292.27205872831,7292.27205872831,7292.27205872831,7292.27205872831,28.8118882975726,29.434218190463,30.3697755848765,30.9862141364035,32.4118444613809,34.5472059975905,37.6333773519289,0.0234233772039856,0.043390281844113,0.129762724351919,0.0973573349436062,0.194925188544356,0.39254918826017,0.511905615394723,6.04374526536861,6.26689142196595,6.57021022530934,6.80647097564609,7.26599402144116,7.77056049554109,8.435360087976,0.0256121286754107,0.0305745645381447,0.0484240248793859,0.0345595021046675,0.0555165433468588,0.216206166023518,0.371769615831744,,,,,,,,
1.42283045721435,1.42283045721435,1.42283045721435,1.42283045721435,1.42283045721435,1.42283045721435,1.42283045721435,0.0319647455035907,0.0323292425262757,0.032932546366081,0.032802910299109,0.0328275936585211,0.033272637905381,0.0357156228390122,0.00189251620088398,0.00169743005954808,0.00174715606843175,0.00211779560375335,0.00186493805743421,0.00162479863845229,0.00222043389144795,7427.98248256491,7427.98248256491,7427.98248256491,7427.98248256491,7427.98248256491,7427.98248256491,7427.98248256491,28.8696150020926,29.4947933327976,30.4341169331099,31.053681038864,32.4850250155523,34.6255402103954,37.7179275503855,0.0231033831346828,0.043384851579318,0.130136808515562,0.0973668369161549,0.19528500647459,0.392442247992059,0.509904490751571,5.95261569806213,6.17292967518506,6.47234967543938,6.70572302458256,7.15937344006355,7.65717030662348,8.3132610048003,0.0253760540598427,0.0302710102012909,0.047869660276587,0.0342136425188531,0.054878433807536,0.21281854684536,0.365899977403087,,,,,,,,
1.44264395121816,1.44264395121816,1.44264395121816,1.44264395121816,1.44264395121816,1.44264395121816,1.44264395121816,0.0311033272104121,0.0314530178812784,0.0320333241226512,0.0318968137260004,0.0319000815861885,0.0323099483958282,0.0346762832016816,0.00186739750772081,0.00167367147191383,0.00172276770641113,0.0020862171456006,0.00183667620027461,0.0015984386273581,0.00218329272339559,7566.21850048106,7566.21850048106,7566.21850048106,7566.21850048106,7566.21850048106,7566.21850048106,7566.21850048106,28.9256918667281,29.5536487986606,30.4966463984267,31.1192621695404,32.5561813240477,34.7017199905566,37.8001706347565,0.0227940349040791,0.0433848510079123,0.13050414609004,0.0973777968315321,0.195637580317796,0.392378112151207,0.5080566090829,5.86228501256258,6.07976718587535,6.37529224284352,6.60577319418512,7.05355563531294,7.54461772349306,8.19204911481036,0.0251353031025549,0.0299630355571395,0.0473124809120481,0.0338634409500919,0.0542379718958428,0.209429733246347,0.360019742996948,,,,,,,,
1.46273335620113,1.46273335620113,1.46273335620113,1.46273335620113,1.46273335620113,1.46273335620113,1.46273335620113,0.030254128485384,0.0305893270304523,0.0311471389647347,0.0310041412065563,0.0309868348251613,0.0313626756582228,0.0336537827504331,0.00184201173345923,0.00164966708135819,0.0016981292930481,0.00205437791140996,0.00180817876505789,0.00157192028251539,0.00214594915470963,7707.0271142123,7707.0271142123,7707.0271142123,7707.0271142123,7707.0271142123,7707.0271142123,7707.0271142123,28.9801536448113,29.6108201429579,30.557400606901,31.1829948410505,32.6253522373758,34.7757861496967,37.8801496736118,0.0224952463214592,0.0433899428293067,0.130864672507683,0.0973901363834733,0.195982933384155,0.392353537533132,0.50635422055566,5.77277275290424,5.98742519394921,6.27906130509472,6.50664678208654,6.94856913200875,7.43293349424002,8.07175750181646,0.024890215497746,0.0296510088743775,0.0467529166025647,0.0335092477010763,0.0535955601504214,0.206042535628496,0.354134328768597,,,,,,,,
1.4831025143361,1.4831025143361,1.4831025143361,1.4831025143361,1.4831025143361,1.4831025143361,1.4831025143361,0.0294172526500219,0.0297382755569118,0.0302740974809983,0.0301249970527959,0.0300879566152934,0.0304309203855438,0.0326482261993513,0.00181636584405385,0.00162542583111948,0.00167324974565311,0.00202228979808391,0.00177945775149409,0.00154525508191883,0.00210841995433624,7850.45620020451,7850.45620020451,7850.45620020451,7850.45620020451,7850.45620020451,7850.45620020451,7850.45620020451,29.0330350811161,29.6663429559773,30.616416275286,31.2449165119486,32.6925768379018,34.8477797734113,37.9579080532004,0.0222069131432344,0.0433997956635896,0.131218334744922,0.0974037760541027,0.196321093594172,0.392365415679162,0.504789709038383,5.68409710202966,5.89592351977288,6.183678746808,6.40836753456843,6.84444079638209,7.32214661378952,7.95241739851407,0.024641124151097,0.0293352905738581,0.0461913871461765,0.0331514087245021,0.0529515954568889,0.202659650316884,0.348248937143983,,,,,,,,
1.50375532129974,1.50375532129974,1.50375532129974,1.50375532129974,1.50375532129974,1.50375532129974,1.50375532129974,0.028592799889952,0.0288999656724298,0.0294143025855482,0.0292594815013765,0.0292035452674417,0.029514777312266,0.0316597116378764,0.00179046752592277,0.00160095726476151,0.00164813860373739,0.00198996546045456,0.00175052578015815,0.0015184549805259,0.00207072256443657,7996.55452589235,7996.55452589235,7996.55452589235,7996.55452589235,7996.55452589235,7996.55452589235,7996.55452589235,29.0843708637088,29.7202528119057,30.673730155404,31.3050647275228,32.7578943745219,34.9177421515754,38.0334894033832,0.0219289139977497,0.0434140851124585,0.131565091036607,0.0974186356256507,0.196652093527777,0.39241077468456,0.503355615714972,5.59627491190564,5.8052805937073,6.08916498836664,6.31095767415658,6.74119586221318,7.21228435009833,7.83405821249516,0.0243883547749511,0.0290162328035781,0.0456283018360509,0.0327902649422767,0.0523064682940888,0.199283659664642,0.342368556752917,,,,,,,,
