1.65660595894992,1.65660595894992,1.65660595894992,1.65660595894992,1.65660595894992,1.65660595894992,1.65660595894992,0.0249622250350439,0.0228207284971671,0.0240794256868649,0.0250656929537987,0.0254114405810841,0.0292459617832826,0.0437280323302414,0.00138505709199011,0.00143948877389755,0.0013199083414166,0.00197101093290193,0.00185181053550516,0.00252169904409061,0.00574916779014957,9098.27289445557,9098.27289445557,9098.27289445557,9098.27289445557,9098.27289445557,9098.27289445557,11217.3646180743,31.0911000958786,31.5106608474663,33.1906472190076,34.8851419639557,39.6700482502615,47.8436700745895,72.5115173487344,0.114874655009579,0.0744512753555757,0.169567941251236,0.238442983260023,0.471923402594004,0.964755957129091,3.41345630021687,5.43199919793478,5.61815049059644,5.94845748675706,6.35355609970552,7.23988232476856,8.66443429337982,13.0089662804859,0.0309859451367034,0.0203633616839853,0.154268389538754,0.155924831983008,0.319217115654594,0.527311205156621,1.04427747724648,,,,,,,,
1.67967487209265,1.67967487209265,1.67967487209265,1.67967487209265,1.67967487209265,1.67967487209265,1.67967487209265,0.0241889302089841,0.0220826643049282,0.023300888520003,0.0242527177726148,0.0245479086473873,0.0282350840511105,0.0422147269638048,0.0013603949903653,0.00141197076047572,0.00129422751764388,0.00193274409855711,0.00181080561022881,0.00246368369687574,0.00561711420134309,9267.59330114688,9267.59330114688,9267.59330114688,9267.59330114688,9267.59330114688,9267.59330114688,11406.9281179214,31.1357588107143,31.5576412294125,33.2405482413754,34.9391740442004,39.7315175389697,47.9164260639582,72.6190320399992,0.114956661199268,0.0744585068242781,0.169774987482525,0.238023479962917,0.472055173039518,0.965242029746991,3.41569508177,5.34524658777266,5.52890794578119,5.85448533021317,6.25364726330057,7.12704416428414,8.53081476452931,12.8104686483207,0.0305747707260198,0.0201077700959367,0.151348670509662,0.152950633523524,0.313238530636874,0.517541530342003,1.0258475815788,,,,,,,,
1.70306502925284,1.70306502925284,1.70306502925284,1.70306502925284,1.70306502925284,1.70306502925284,1.70306502925284,0.0234295563408762,0.0213588728276546,0.0225373982782723,0.023455549973901,0.0237025066196316,0.0272460355389769,0.0407343289942659,0.00133562746167708,0.00138436809119837,0.00126848203819192,0.0018943847278616,0.00176990267703191,0.00240588654233993,0.00548573794554193,9440.0647894176,9440.0647894176,9440.0647894176,9440.0647894176,9440.0647894176,9440.0647894176,11599.7072417154,31.1790492020474,31.6031916110762,33.2889386255406,34.9915794697015,39.7911518000358,47.987031291175,72.7233983517338,0.115036996571329,0.0744663802416039,0.170013165453517,0.237646896280978,0.472244758996924,0.96579509145212,3.4179502368751,5.25948825505862,5.44066524004174,5.76155221732865,6.15482133073968,7.01540853680036,8.39860122789785,12.6140422040144,0.0301644841060991,0.0198518855810394,0.148452143106975,0.149998909598109,0.307302445229048,0.50783876132825,1.00754850326696,,,,,,,,
1.72678090388436,1.72678090388436,1.72678090388436,1.72678090388436,1.72678090388436,1.72678090388436,1.72678090388436,0.0226841596147132,0.0206493885719352,0.0217889913906956,0.0226742260455166,0.0228752381548059,0.026278803680201,0.0392868066645582,0.0013107666836217,0.00135669683389074,0.00124268677492954,0.00185595495252004,0.00172912292482922,0.00234833670401715,0.005355091049353,9615.74600143209,9615.74600143209,9615.74600143209,9615.74600143209,9615.74600143209,9615.74600143209,11795.7567550475,31.2210057652998,31.6473474679488,33.3358554662004,35.0423976386583,39.8489948518434,48.0555364273046,72.8246896838526,0.115115662213216,0.074474839009354,0.170278932492556,0.237310304512862,0.472486458162698,0.966407852080087,3.42021606170156,5.17473158327684,5.35343114432936,5.66966788790783,6.05708975210387,6.90498889530318,8.26780956605191,12.4197098434003,0.0297553025875295,0.0195958869307149,0.145580181874837,0.147071159641455,0.301411943839382,0.49820802386925,0.989389301305106,,,,,,,,
1.75082703173572,1.75082703173572,1.75082703173572,1.75082703173572,1.75082703173572,1.75082703173572,1.75082703173572,0.0219527895344029,0.019954238402323,0.0210556962522416,0.0219087738545854,0.0220660965765682,0.0253333631731573,0.0378721091464885,0.00128582525270421,0.00132897336249207,0.0012168568939303,0.00181747729452337,0.00168848775651506,0.00229106356074571,0.00522522641664068,9794.69667069539,9794.69667069539,9794.69667069539,9794.69667069539,9794.69667069539,9794.69667069539,11995.1323601162,31.261662583028,31.6901438878425,33.3813354733297,35.0916675758649,39.9050901277216,48.1219917221765,72.9229788412664,0.115192660874373,0.074483828653199,0.170568975439191,0.237010913023357,0.47277490865425,0.967073476230775,3.42248726206655,5.09098289770464,5.26721330983619,5.5788408981849,5.96046269144851,6.7957972502916,8.13845399840394,12.2274920781937,0.0293474349866702,0.0193399464721816,0.142734070736011,0.144168786979976,0.295569919247676,0.48865413279007,0.971378491761823,,,,,,,,
1.77520801171764,1.77520801171764,1.77520801171764,1.77520801171764,1.77520801171764,1.77520801171764,1.77520801171764,0.0212354886592271,0.0192734413311479,0.0203375330017445,0.0211592124268905,0.0212750646968377,0.0244096758130867,0.0364901663172164,0.00126081615819923,0.00130121432563117,0.00119100782314925,0.00177897462196979,0.00164801874074837,0.00223409667423108,0.00509619768186496,9976.97764236321,9976.97764236321,9976.97764236321,9976.97764236321,9976.97764236321,9976.97764236321,12197.8907118149,31.3010533000626,31.7316155430004,33.4254149419096,35.1394278983948,39.9594806364108,48.1864469581929,73.0183379676532,0.115267996951282,0.0744932968818166,0.170880204719512,0.236746065537268,0.473105080640621,0.967785569219122,3.42475893765744,5.00824750447356,5.182018307598,5.48907866166513,5.86494906958075,6.68784421618957,8.01054713320147,12.0374071091266,0.0289410815771006,0.0190842300155413,0.139915005459772,0.141293101343616,0.28977907732478,0.479181599197171,0.953524058961815,,,,,,,,
1.79992850678248,1.79992850678248,1.79992850678248,1.79992850678248,1.79992850678248,1.79992850678248,1.79992850678248,0.0205322923553771,0.0186070083270821,0.0196345133194572,0.0204255517472696,0.0205021146629686,0.0235076903550907,0.035140888582037,0.00123575275494452,0.00127343661427934,0.00116515521938841,0.00174047010377271,0.0016077375631137,0.00217746571606585,0.004968059061093,10162.65089393,10162.65089393,10162.65089393,10162.65089393,10162.65089393,10162.65089393,12404.0894340958,31.3392111008609,31.7717966645322,33.4681297240937,35.1857167839162,40.0122089254359,48.2489514074174,73.1108384838325,0.11534167646201,0.0745031936290307,0.171209747388977,0.236513239704564,0.47347226677344,0.968538161997934,3.42702656591875,4.92652972956546,5.09785166816027,5.40038749010717,5.77055660711076,6.58113905817459,7.8841000200905,11.8494708999694,0.0285364340698914,0.0188288968243598,0.137124096198555,0.138445321460717,0.284041941939742,0.46979463803053,0.935833467410952,,,,,,,,
1.82499324481615,1.82499324481615,1.82499324481615,1.82499324481615,1.82499324481615,1.82499324481615,1.82499324481615,0.0198432285643279,0.0179549421430051,0.0189466402448251,0.0197077925815561,0.0197472078309236,0.0226273424086595,0.0338241667439245,0.00121064873504678,0.00124565732857004,0.00113931493463907,0.00170198716337765,0.0015676659768051,0.00212120039443021,0.00484086520119143,10351.7795563018,10351.7795563018,10351.7795563018,10351.7795563018,10351.7795563018,10351.7795563018,12613.7871366175,31.3761686890011,31.8107210191067,33.5095152037457,35.230571941572,40.0633170473205,48.309553791878,73.2005510306536,0.115413707011438,0.0745134710803506,0.17155493935919,0.23631004502763,0.47387207164501,0.969325695283238,3.42928598572916,4.84583295764001,5.01471792119355,5.31277263452418,5.67729186763985,6.47568973926811,7.75912220307528,11.6636972521896,0.0281336756208355,0.0185740996081817,0.134362370080674,0.135626577721942,0.278360860026223,0.460497175910497,0.918313674374361,,,,,,,,
1.8504070195423,1.8504070195423,1.8504070195423,1.8504070195423,1.8504070195423,1.8504070195423,1.8504070195423,0.0191683175887605,0.0173172371636526,0.0182739080149973,0.0190059263205479,0.019010294664788,0.0217685543639979,0.0325398719201618,0.00118551809858224,0.00121789374387763,0.0011135029818905,0.00166354943161302,0.00152782575298129,0.0020653303806966,0.00471467102770889,10544.4279352617,10544.4279352617,10544.4279352617,10544.4279352617,10544.4279352617,10544.4279352617,12827.0434316788,31.4119582687448,31.8484218878309,33.5496062732772,35.2740305853531,40.1128465285718,48.3683022470094,73.2875454163011,0.115484097748266,0.0745240836852935,0.171913317003488,0.236134220237502,0.474300400480647,0.970143003090732,3.43153338098173,4.76615967059755,4.93262063495185,5.22623832608947,5.58516030095775,6.37150296754163,7.6356217737062,11.4800978800087,0.0277329808627794,0.0183199845354264,0.131630773847084,0.132837914900018,0.272738006781135,0.45129285923434,0.900971143021005,,,,,,,,
1.87617469143912,1.87617469143912,1.87617469143912,1.87617469143912,1.87617469143912,1.87617469143912,1.87617469143912,0.0185075718966707,0.0166938792734635,0.0176163019245238,0.0183199348464059,0.018291314662869,0.0209312353502979,0.0312878555062187,0.00116037512337771,0.00119016327624909,0.00108773550049596,0.00162518069880185,0.00148823863094021,0.00200988523615955,0.00458953159195569,10740.6615333343,10740.6615333343,10740.6615333343,10740.6615333343,10740.6615333343,10740.6615333343,13043.9189514455,31.4466115285893,31.8849320472378,33.5884373127088,35.3161294098903,40.1608383413555,48.4252442881541,73.3718905679087,0.115552859314875,0.0745349881568347,0.172282608314583,0.235983630201292,0.47475344725262,0.970985295870456,3.43376526416898,4.68751148578867,4.85156245547545,5.14078781684013,5.49416628612866,6.26858424330145,7.51360542433727,11.298682485634,0.0273345159612036,0.0180666912651407,0.128930176520876,0.13008029491278,0.267175390969856,0.442185062479526,0.883811856051963,,,,,,,,
1.90230118866895,1.90230118866895,1.90230118866895,1.90230118866895,1.90230118866895,1.90230118866895,1.90230118866895,0.0178609959442452,0.0160848457449769,0.0169737982066168,0.0176497904218207,0.0175901963105511,0.0201152812260237,0.0300679491869086,0.00113523433396047,0.00116248344728453,0.00106202872118822,0.00158690486626386,0.00144892626826156,0.0019548943391106,0.00446550191778559,10940.5470720574,10940.5470720574,10940.5470720574,10940.5470720574,10940.5470720574,10940.5470720574,13264.4753654735,31.4801596267305,31.9202837523071,33.6260421708773,35.3569045685824,40.20733287778,48.4804267800319,73.4536544873641,0.115620003791062,0.074546143459267,0.172660723766344,0.235856262437778,0.475227682383493,0.971848143406289,3.43597846006323,4.60988919378926,4.77154514544711,5.05642342008006,5.40431317435503,6.166937906124,7.39307850130441,11.1194588344518,0.0269384386912273,0.0178143529961059,0.126261372098812,0.127354599617703,0.261674860313741,0.433176896672953,0.86684132973348,,,,,,,,
1.92879150802078,1.92879150802078,1.92879150802078,1.92879150802078,1.92879150802078,1.92879150802078,1.92879150802078,0.0172285860180175,0.015490105148061,0.016346363936285,0.0169954556022068,0.0169068570599851,0.0193205746011649,0.0288799649947022,0.0011101104697674,0.00113487184856398,0.00103639893083745,0.00154874589733866,0.00140991019106491,0.00190038681247541,0.00434263684858001,11144.1525146679,11144.1525146679,11144.1525146679,11144.1525146679,11144.1525146679,11144.1525146679,13488.7753985358,31.5126331783562,31.954508721437,33.6624541487075,35.3963916539798,40.2523699267016,48.5338959090873,73.5329042111782,0.115685544632604,0.0745575107857256,0.173045747011593,0.235750223312569,0.475719840187807,0.972727457627234,3.43817008957195,4.53329279566714,4.69256962261826,4.97314655039174,5.31560333151547,6.0665671816227,7.27404505788593,10.9424328299857,0.0265448985342403,0.0175630965318378,0.123625082254993,0.124661633626864,0.256238106937108,0.42427121798768,0.850064628260086,,,,,,,,
1.95565071586595,1.95565071586595,1.95565071586595,1.95565071586595,1.95565071586595,1.95565071586595,1.95565071586595,0.0166103300967504,0.01490961728019,0.0157339569555777,0.016356883171117,0.0162412033366103,0.0185469848913228,0.0277236954149341,0.00108501845270598,0.00110734610571879,0.00101086243704501,0.00151072776806242,0.00137121174453027,0.00184639145222682,0.00422099089492902,11351.54708921,11351.54708921,11351.54708921,11351.54708921,11351.54708921,11351.54708921,13716.8828487557,31.5440622446876,31.9876381232861,33.6977059844639,35.4346256803363,40.2959886529599,48.5856971586153,73.6097057742889,0.115749496605565,0.0745690535265504,0.173435925528847,0.23566373397844,0.476226906183004,0.97361947545907,3.44033755383798,4.4577215396728,4.61463599772871,4.89095776317321,5.22803818028199,5.96747422783624,7.15650790691613,10.767608588435,0.0261540367924118,0.0173130423600558,0.121021959047337,0.122002127132021,0.250866672852275,0.415470636430864,0.833486378377022,,,,,,,,
1.98288394912707,1.98288394912707,1.98288394912707,1.98288394912707,1.98288394912707,1.98288394912707,1.98288394912707,0.0160062077334283,0.014343333117922,0.0151365258211113,0.0157340160989987,0.0155931305724265,0.0177943684034026,0.0265989135375062,0.00105997335416105,0.00107992384224754,0.000985435532667272,0.00147287441763142,0.00133285204382697,0.0017929366567848,0.00410061808349705,11562.8013120738,11562.8013120738,11562.8013120738,11562.8013120738,11562.8013120738,11562.8013120738,13948.8626060536,31.5744763236865,32.0197025654024,33.7318298409004,35.4716410682414,40.3382275789502,48.6358752865655,73.6841241776586,0.115811875717175,0.0745807372296172,0.173829661313432,0.235595126120651,0.4767461043835,0.974520741827706,3.44247851864501,4.38317395729438,4.53774361185114,4.80985679362482,5.14161824172946,5.869660181137,7.04046867293291,10.5949885126221,0.0257659867193703,0.0170643047452455,0.11845258761831,0.119376738730212,0.245561955462701,0.406777524589022,0.817110784195592,,,,,,,,
2.0104964162605,2.0104964162605,2.0104964162605,2.0104964162605,2.0104964162605,2.0104964162605,2.0104964162605,0.0154161899576724,0.0137911947896607,0.0145540097739743,0.0151267875253419,0.0149625232658497,0.0170625684525841,0.0255053732545431,0.00103499036154284,0.00105262264317649,0.000960134460363613,0.00143520969878676,0.0012948519255946,0.00174005035760965,0.00398157180755226,11777.9870119712,11777.9870119712,11777.9870119712,11777.9870119712,11777.9870119712,11777.9870119712,14184.7806709127,31.6039043423459,32.0507320845544,33.7648572942189,35.5074716312431,40.3791245684378,48.6844743059192,73.7562233595264,0.115872699144077,0.0745925295536928,0.174225501692443,0.235542837561222,0.477274884676028,0.975428092909653,3.44459089918001,4.30964789862271,4.46189107309783,4.72984259511705,5.05634317635819,5.77312520156686,6.92592784375,10.4245733651921,0.0253808736654052,0.0168169918329871,0.115917488881958,0.116786058241004,0.240325213065663,0.398194026398934,0.800941642139129,,,,,,,,
2.03849339825246,2.03849339825246,2.03849339825246,2.03849339825246,2.03849339825246,2.03849339825246,2.03849339825246,0.0148402391988311,0.0132531355697246,0.0139863387320481,0.0145351207642038,0.0143492550679098,0.0163514155101592,0.0244428095033307,0.00101008474447239,0.00102546001866577,0.000934975377262801,0.00139775732825474,0.00125723190011826,0.00168775995119113,0.0038639046796298,11997.1773543589,11997.1773543589,11997.1773543589,11997.1773543589,11997.1773543589,11997.1773543589,14424.7041734679,31.632374650482,32.0807561386834,33.7968193247539,35.5421505643724,40.4187168125154,48.7315374675341,73.8260661701659,0.115931985158662,0.0746044002158077,0.174622130328666,0.235505407770531,0.477810910359712,0.976338639710352,3.44667284519628,4.23714056697909,4.3870762926343,4.65091337687788,4.97221182445798,5.67786851751619,6.81288482135343,10.2563623409183,0.0249988152356026,0.0165712057647765,0.113417122189999,0.114230609507242,0.235157570337323,0.389722065914813,0.784982355961488,,,,,,,,
2.06688024962908,2.06688024962908,2.06688024962908,2.06688024962908,2.06688024962908,2.06688024962908,2.06688024962908,0.0142783092299268,0.0127290798936803,0.0134334333047056,0.0139589293330226,0.0137531888944689,0.0156607273817334,0.023410938553732,0.000985271820701368,0.000998453367662471,0.000909974319841924,0.00136054083737815,0.00122001210433801,0.00163609223263102,0.00374766838678837,12220.4468663149,12220.4468663149,12220.4468663149,12220.4468663149,12220.4468663149,12220.4468663149,14668.7013929248,31.6599150159452,32.1098036003902,33.8277463092944,35.5757104344758,40.4570408176076,48.7771072453474,73.8937143500031,0.11598975305415,0.0746163209335785,0.175018358465779,0.235481473329123,0.478352045921015,0.977249752037767,3.44872272661321,4.16564855276424,4.31329651995065,4.573066640945,4.88922224574947,5.58388846966997,6.70133797203174,10.090353137984,0.0246199214593917,0.0163270428021228,0.110951887970316,0.111710853171826,0.230060023784412,0.381363356044574,0.769235951784146,,,,,,,,
2.09566239948044,2.09566239948044,2.09566239948044,2.09566239948044,2.09566239948044,2.09566239948044,2.09566239948044,0.0137303451325784,0.0122189433948341,0.0128952048297888,0.01339811700457,0.013174177064062,0.0149903094151987,0.0224094583391465,0.000960566921863594,0.000971619941701933,0.000885147169111472,0.00132358352307308,0.00118321225582966,0.00158507333101175,0.00363291354890784,12447.8714618791,12447.8714618791,12447.8714618791,12447.8714618791,12447.8714618791,12447.8714618791,14916.8417773136,31.6865526211707,32.1379027518758,33.8576680149592,35.6081831722683,40.4941323954225,48.8212253238301,73.9592285109417,0.116046023069019,0.0746282653633338,0.175413116455917,0.235469763377467,0.478896345101575,0.97815904292649,3.45073911958208,4.09516786649239,4.24054837734756,4.49629921833445,4.80737175824573,5.49118255415276,6.59128467565758,9.92654202811962,0.0242442949700458,0.0160845934587603,0.108522130331849,0.10922718942372,0.225033447148092,0.373119407230256,0.753705093101993,,,,,,,,
2.12484535249888,2.12484535249888,2.12484535249888,2.12484535249888,2.12484535249888,2.12484535249888,2.12484535249888,0.0131962832829545,0.011722632961718,0.0123715554327,0.0128525778818252,0.0126120614608928,0.0143399547378066,0.0214380488299588,0.000935985359155743,0.000944976808958725,0.000860509616199865,0.00128690839924631,0.00114685160789156,0.00153472864673823,0.00351968958046393,12679.5284678643,12679.5284678643,12679.5284678643,12679.5284678643,12679.5284678643,12679.5284678643,15169.1959635846,31.7123140609884,32.1650812812528,33.8866135945382,35.6396000660132,40.5300266547522,48.8639325875814,74.0226681207467,0.116100816311341,0.0746402090348458,0.175805445600796,0.235469095086521,0.479442039306037,0.979064353556728,3.45272079304093,4.02569397098035,4.16882789359976,4.42060730438374,4.72665697628375,5.39974746481207,6.48272137404772,9.76492392548816,0.0238720311927555,0.0158439426398769,0.106128139630473,0.106779960707048,0.220078596746868,0.364991536049746,0.738392095712003,,,,,,,,
2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,2.15443469003188,0.0126760513587443,0.0112400468163417,0.0118623781073757,0.01232219649549,0.0120666737224398,0.0137094445215829,0.020496372448295,0.000911542389044489,0.000918540818648178,0.000836077128429796,0.00125053814880691,0.00111094890586859,0.0014850827910342,0.00340804455620181,12915.4966501488,12915.4966501488,12915.4966501488,12915.4966501488,12915.4966501488,12915.4966501488,15425.83579805,31.7372253416144,32.1913662801469,33.9146115832191,35.6699917567416,40.5647579950248,48.9052691129553,74.0840914903324,0.11615415468349,0.0746521292833934,0.176194490329152,0.23547836917741,0.479987526387277,0.979963738702754,3.45466669577599,3.95722181266597,4.09813053676532,4.34598649323302,4.64707384768201,5.30957913458692,6.3756436183363,9.60549245422422,0.0235032185399636,0.0156051697873203,0.103770154991019,0.104369454387777,0.215196116746705,0.356980873719103,0.723298942522805,,,,,,,,
2.18443607114943,2.18443607114943,2.18443607114943,2.18443607114943,2.18443607114943,2.18443607114943,2.18443607114943,0.0121695683670766,0.0107710746129261,0.0113675568188553,0.0118068479238003,0.0115378354510631,0.0130985482762491,0.0195840745227962,0.000887253179097137,0.00089232856587911,0.000811864915978044,0.00121449507640573,0.00107552234484128,0.00143615952776806,0.00329802508111687,13155.856240457,13155.856240457,13155.856240457,13155.856240457,13155.856240457,13155.856240457,15686.8343571798,31.7613118807482,32.2167842425097,33.941689896613,35.6993882349218,40.5983601015107,48.9452741616105,74.1435557638078,0.116206060807685,0.0746640051798268,0.176579490725917,0.235496565514335,0.480531359837761,0.980855452736745,3.45657594400191,3.88974585203564,4.02845124611434,4.27243181141381,4.56861768998659,5.2206727759151,6.27004611530432,9.44824001454128,0.0231379386127249,0.0153683490297984,0.101448366781128,0.101995905373043,0.210386544347661,0.349088374476692,0.708427298206934,,,,,,,,
2.21485523372636,2.21485523372636,2.21485523372636,2.21485523372636,2.21485523372636,2.21485523372636,2.21485523372636,0.0116767446932506,0.0103155975567775,0.0108869666270883,0.0113063979342316,0.011025358448932,0.0125070241687386,0.0187007837819992,0.000863132774032116,0.000866356357057539,0.000787887899209263,0.00117880106203474,0.00104058952880449,0.00138798171777681,0.00318967616513545,13400.6889636395,13400.6889636395,13400.6889636395,13400.6889636395,13400.6889636395,13400.6889636395,15952.2659687558,31.7845985087014,32.2413610645644,33.9678758300007,35.7278188384913,40.6308659420874,48.9839861758769,74.2011169111254,0.116256557952729,0.074675817459238,0.17695977542242,0.235522738790955,0.4810722384082,0.981737936206243,3.45844780946849,3.82326009314474,3.95978446315551,4.19993775051987,4.49128322577398,5.13302292013975,6.16592277261598,9.29315784733402,0.0227762664069293,0.0151335493371612,0.0991629190331974,0.0996594986788077,0.205650314877578,0.341314823832361,0.693778523661279,,,,,,,,
2.24569799553978,2.24569799553978,2.24569799553978,2.24569799553978,2.24569799553978,2.24569799553978,2.24569799553978,0.011197482170082,0.00987348854290072,0.0104204738315714,0.0108207031466323,0.0105290449755295,0.0119346193683193,0.0178461128848093,0.000839196062084917,0.000840640175940285,0.000764160676772933,0.001143477515617,0.00100616743145555,0.00134057126584922,0.00308304110287242,13650.0780654601,13650.0780654601,13650.0780654601,13650.0780654601,13650.0780654601,13650.0780654601,16222.2062333915,31.8071094704852,32.2651220458097,33.9931960587192,35.7553122521675,40.6623077654682,49.0214427758314,74.2568297231893,0.116305669962295,0.0746875484487894,0.177334754851692,0.235556014326996,0.481608996168062,0.982609802996778,3.46028170809774,3.7577581122192,3.89212416174361,4.12849829893965,4.41506461698428,5.04662345588166,6.06326674291961,9.14023609721206,0.0224182705233021,0.0149008346779022,0.0969139118111097,0.0973603719420242,0.20098776678444,0.333660846666657,0.679353690244642,,,,,,,,
2.27697025538168,2.27697025538168,2.27697025538168,2.27697025538168,2.27697025538168,2.27697025538168,2.27697025538168,0.0107316741676118,0.00944461231390224,0.00996793613634495,0.0103496112172645,0.0100486880269274,0.0113810704162688,0.0170196589864474,0.00081545774178422,0.000815195650436347,0.000740697494551423,0.0011085453327165,0.000972272358708141,0.00129394907052263,0.00297816135882595,13904.1083409007,13904.1083409007,13904.1083409007,13904.1083409007,13904.1083409007,13904.1083409007,16496.7320464241,31.8288684287881,32.2880918910077,34.0176766396113,35.7818965079525,40.6927171008038,49.0576807579811,74.3107478092748,0.116353421185041,0.0746991819951887,0.177703914868672,0.235595583988668,0.482140593016701,0.983469828085326,3.46207718915104,3.69323308533035,3.82546387725546,4.05810697263483,4.33995549826392,4.96146766634996,5.96207046677792,8.98946387391154,0.0220640133801687,0.014670264179081,0.0947014035189638,0.0950986178740413,0.196399146520071,0.326126915166921,0.665153593764777,,,,,,,,
2.30867799418717,2.30867799418717,2.30867799418717,2.30867799418717,2.30867799418717,2.30867799418717,2.30867799418717,0.0102792057028631,0.00902882563667457,0.00952920283482196,0.009892961043174,0.0095840716359645,0.0108461036189725,0.0162210043381509,0.000791932289231572,0.000790038020252382,0.000717512215545188,0.00107402485149485,0.000938919913043087,0.00124813497683916,0.00287507645835162,14162.866162992,14162.866162992,14162.866162992,14162.866162992,14162.866162992,14162.866162992,16775.9216201837,31.8498984677744,32.3102947130846,34.0413430134641,35.8075989867509,40.7221247585666,49.0927360954505,74.3629235966171,0.116399836406807,0.0747107033922458,0.178066810731564,0.2356407022436,0.48266610564899,0.984316935885225,3.46383392492361,3.62967781513866,3.75979673482567,3.98875684495317,4.26594900930162,4.87754826556924,5.86232571439857,8.8408293120399,0.0217135514280426,0.0144418922879269,0.0925254131494364,0.0928742866524589,0.191884613308872,0.318713356588744,0.651178768190463,,,,,,,,
2.34082727617829,2.34082727617829,2.34082727617829,2.34082727617829,2.34082727617829,2.34082727617829,2.34082727617829,0.00983995356927739,0.00862597749730716,0.00910411501387205,0.00945058298625615,0.00913497119240361,0.010329435463258,0.0154497169188185,0.000768633925976839,0.000765182105477249,0.000694618290779539,0.00103993581103973,0.000906124959802699,0.00120314773219961,0.00277382388474019,14426.4395121816,14426.4395121816,14426.4395121816,14426.4395121816,14426.4395121816,14426.4395121816,17059.8545066483,31.8702220976401,32.3317540368755,34.0642200083629,35.8324464210231,40.7505608326282,49.1266439395737,74.4134083320304,0.116444940785092,0.0747220993089115,0.178423061437767,0.235690682358522,0.483184718975086,0.985150189178841,3.46555170096021,3.56708475670554,3.69511547663739,3.92044057546839,4.19303782614584,4.79485743350646,5.76402362614232,8.6943196291179,0.0213669353651707,0.0142157689344402,0.0903859224698222,0.0906873882490885,0.187444243796203,0.311420360832831,0.637429499067166,,,,,,,,
2.37342425002387,2.37342425002387,2.37342425002387,2.37342425002387,2.37342425002387,2.37342425002387,2.37342425002387,0.0094137864854048,0.0082359093136168,0.00869250577652572,0.00902229911633372,0.0087011537820878,0.00983077305271364,0.014705351096698,0.000745576587579979,0.000740642276198605,0.000672028731315192,0.00100629731118721,0.000873901595529863,0.00115900494544392,0.00267443898270345,14694.9180062482,14694.9180062482,14694.9180062482,14694.9180062482,14694.9180062482,14694.9180062482,17348.6116204899,31.8898612598627,32.3524928036471,34.0863318438905,35.8564648983961,40.7780547034483,49.1594386227951,74.462252085419,0.116488759785991,0.0747333577181287,0.178772344405531,0.235744892745616,0.483695717990461,0.985968778630603,3.46723040678385,3.50544604237525,3.63141248826667,3.85315043784346,4.12121419149642,4.71338685008578,5.66715475179152,8.54992118189132,0.0210242103532349,0.0139919396943599,0.0882828781441969,0.0885378946921231,0.183078036571929,0.304247987828881,0.62390583661779,,,,,,,,
2.40647515001543,2.40647515001543,2.40647515001543,2.40647515001543,2.40647515001543,2.40647515001543,2.40647515001543,0.00900056526236997,0.00785845516464304,0.00829420048261529,0.00860792347250892,0.00828237854406347,0.00934981456368013,0.0139874483191304,0.000722773892947989,0.000716432423242438,0.000649756081442502,0.000973127773957128,0.000842263118447611,0.00111572304927839,0.00257695486855238,14968.3929307726,14968.3929307726,14968.3929307726,14968.3929307726,14968.3929307726,14968.3929307726,17642.2752625182,31.9088373330854,32.3725333763334,34.1077021361056,35.8796798661592,40.8046350422902,49.191153662785,74.5095037550509,0.116531319123723,0.0747444678267977,0.179114390490698,0.235802753461555,0.484198480089318,0.986772012869957,3.46887002712737,3.44475350573171,3.56867982408193,3.78687834671669,4.05046994396677,4.63312772808392,5.57170908856704,8.40761952089171,0.02068541623248,0.0137704459519245,0.0862161937904902,0.0864257422609956,0.178785916565458,0.29719617471941,0.610607608512653,,,,,,,,
2.43998629725955,2.43998629725955,2.43998629725955,2.43998629725955,2.43998629725955,2.43998629725955,2.43998629725955,0.00860014298958402,0.00749344203641024,0.00790901700662147,0.00820726234200654,0.00787839704459045,0.0088862497195539,0.0132955378282945,0.000700239114534057,0.000692565930124232,0.000627812393136892,0.000940444906717312,0.00081122200116917,0.00107331726615997,0.0024814023473313,15246.9572701757,15246.9572701757,15246.9572701757,15246.9572701757,15246.9572701757,15246.9572701757,17940.9291435304,31.9271711395776,32.391897545424,34.1283539032333,35.9021161365739,40.8303298163836,49.2218217676786,74.5552110744622,0.116572644702853,0.0747554200071125,0.179448979326633,0.235863732861483,0.484692467812142,0.987559309131219,3.47047063365575,3.38499870463785,3.50690923170343,3.72161588361385,3.98079654631666,4.554070844903,5.47767611788672,8.26739944323363,0.0203505877356021,0.0135513250618994,0.0841857519716182,0.0843508336128123,0.17456773930941,0.290264742837872,0.597534432295499,,,,,,,,
