0.036946012051993,0.036946012051993,0.036946012051993,0.036946012051993,0.036946012051993,0.036946012051993,0.756583319138234,0.777693246252313,0.799583447895038,0.829306437182225,0.882034828213918,0.980114640612871,0.00834655889931046,0.00914061826694999,0.00695736462328722,0.0132220215933263,0.0163721322189283,0.0184149266904626,57.1158647812643,57.1158647812643,57.1158647812643,57.1158647812643,57.1158647812643,57.1158647812643,1.55908656289658,1.59905089692876,1.64275959072504,1.70029534036175,1.81159422478564,2.01092326777118,0.0155269685132613,0.0141005162169075,0.0110610724938855,0.0221782132091077,0.030112291183763,0.0331933917397233,2.2980730558538,2.3473869446655,2.40409214507108,2.48295297516604,2.65748309223188,2.93892218890041,0.0143423254039235,0.0110756069914633,0.0110380018786856,0.0196487897631038,0.0342729464441611,0.0385124772860898,,,,,,,,
0.0374605003274899,0.0374605003274899,0.0374605003274899,0.0374605003274899,0.0374605003274899,0.0374605003274899,0.750477006716182,0.771428368267706,0.793137335934513,0.822628874559773,0.874909465415412,0.972195961297155,0.00828639592116066,0.0090987600210109,0.00692777216562743,0.0131444837153691,0.0162615290057934,0.018295698846058,58.1788007434494,58.1788007434494,58.1788007434494,58.1788007434494,58.1788007434494,58.1788007434494,1.57697028918501,1.61732990957495,1.66148654902788,1.71958204213637,1.83219063382321,2.03372517717914,0.0156726448572223,0.0141952294160964,0.0111548317039301,0.0223494687036378,0.0303955064540812,0.033504629014041,2.32529313179429,2.37513287033902,2.43244462503155,2.51220899608703,2.68885003693411,2.97352710843139,0.0144606592022704,0.0111863304172547,0.0111419993668258,0.0198277529083152,0.0346397930240884,0.0389376100938137,,,,,,,,
0.0379821530619074,0.0379821530619074,0.0379821530619074,0.0379821530619074,0.0379821530619074,0.0379821530619074,0.744418534470165,0.765212468726197,0.786741427346231,0.816002683672415,0.867839204099702,0.964338398721352,0.00822661334468566,0.00905708895104142,0.00689838939124844,0.0130672778367633,0.0161515717424417,0.0181772572803114,59.2615181247555,59.2615181247555,59.2615181247555,59.2615181247555,59.2615181247555,59.2615181247555,1.59509060359199,1.63584899094215,1.68045790940888,1.73911878134214,1.85305437073957,2.05682129571424,0.0158199244405062,0.014291042741793,0.0112500665697361,0.0225219866448398,0.0306820694656059,0.0338193841457855,2.35284616969818,2.40321758985115,2.46114334305243,2.54182403188403,2.72060192629927,3.00855617202962,0.0145797346080375,0.0112985590790793,0.0112466704964832,0.0200090598632323,0.0350111054378618,0.0393679372273028,,,,,,,,
0.0385110700232557,0.0385110700232557,0.0385110700232557,0.0385110700232557,0.0385110700232557,0.0385110700232557,0.738407436713351,0.759045078646456,0.780395242854222,0.809427380742298,0.860823521723497,0.956541375891562,0.0081672067489888,0.00901560370885184,0.00686920904705025,0.0129904047374674,0.016042252392983,0.0180595971483937,60.3643850607586,60.3643850607586,60.3643850607586,60.3643850607586,60.3643850607586,60.3643850607586,1.61345150443658,1.65461215145692,1.6996777499467,1.75890975996128,1.87418988325442,2.08021648729233,0.0159688263564412,0.0143879861290866,0.0113467814212278,0.022695797385068,0.0309720539742479,0.0341377169611226,2.38073584899887,2.43164488695502,2.49019217942101,2.57180216409266,2.75274312576843,3.04401419288337,0.014699537635,0.011412287336618,0.0113520283676553,0.0201927560459059,0.0353869179473019,0.0398035163176162,,,,,,,,
0.0390473523688556,0.0390473523688556,0.0390473523688556,0.0390473523688556,0.0390473523688556,0.0390473523688556,0.732443253607909,0.752925734835932,0.77409830913202,0.80290248831402,0.853861902135294,0.948804322759418,0.00810817170253921,0.00897430297481569,0.00684022387650851,0.0129138653108707,0.0159335632147578,0.0179427136686457,61.4877765381003,61.4877765381003,61.4877765381003,61.4877765381003,61.4877765381003,61.4877765381003,1.63205706849483,1.67362348205815,1.71915022989507,1.77895926509528,1.8956017073126,2.103915710998,0.0161193693427484,0.0144860901415639,0.011444980180615,0.02287093335069,0.0312655348931746,0.0344596892427472,2.4089658697362,2.46041856904946,2.51959503820606,2.60214749937124,2.78527802979651,3.07990601700729,0.014820053957459,0.0115275085560761,0.0114580867933024,0.0203788865715917,0.0357672638578071,0.0402444044436439,,,,,,,,
0.0395911026646846,0.0395911026646846,0.0395911026646846,0.0395911026646846,0.0395911026646846,0.0395911026646846,0.726525531074379,0.746853979788587,0.767850158710043,0.796427535146429,0.846953835473828,0.941126676121064,0.00804950376723155,0.00893318545502455,0.00681142662706529,0.0128376605587786,0.0158254967583191,0.0178266021179418,62.6320745219869,62.6320745219869,62.6320745219869,62.6320745219869,62.6320745219869,62.6320745219869,1.65091145262911,1.69288715594477,1.73887959135189,1.79927167067496,1.91729446893709,2.12792402310134,0.0162715717723307,0.0145853859410343,0.0115446664326667,0.0230474290756805,0.03156258820807,0.0347853647589581,2.43753995187824,2.48954246641497,2.54935584653277,2.63286416869036,2.81821106116335,3.11623652260424,0.014941268952698,0.0116442151489463,0.0115648602890246,0.0205674961435154,0.036152175517561,0.0406906580979975,,,,,,,,
0.0401424249049932,0.0401424249049932,0.0401424249049932,0.0401424249049932,0.0401424249049932,0.0401424249049932,0.720653820703066,0.740829361584819,0.761650329884706,0.790002056106002,0.840098818068848,0.933507879518443,0.00799119850252657,0.00889224987854269,0.00678281005771144,0.0127617915861458,0.0157180458667888,0.0177112578272499,63.7976680860628,63.7976680860628,63.7976680860628,63.7976680860628,63.7976680860628,63.7976680860628,1.67001889545222,1.71240743035009,1.75887016095666,1.81985143919457,1.93927288611753,2.15224657911911,0.0164254516470927,0.014685905255557,0.0116458434956626,0.0232253212296121,0.0318632908898425,0.0351148092886893,2.46646183459744,2.5190204313986,2.57947855381501,2.66395632647777,2.85154667023847,3.15301061937728,0.0150631677457369,0.0117623986122633,0.0116723640625102,0.0207586289434695,0.0365416843219206,0.0411423331585681,,,,,,,,
0.0407014245321944,0.0407014245321944,0.0407014245321944,0.0407014245321944,0.0407014245321944,0.0407014245321944,0.714827679667413,0.734851433793524,0.755498366629196,0.783625592061783,0.833296352344144,0.925947383142808,0.00793325146966579,0.00885149499476091,0.00675436694673782,0.0126862595955615,0.0156112036745967,0.0175966761773899,64.9849535446989,64.9849535446989,64.9849535446989,64.9849535446989,64.9849535446989,64.9849535446989,1.6893837190263,1.73218864834252,1.77912635161661,1.84070312346989,1.96154177073427,2.17688863592069,0.0165810265949598,0.014787680346111,0.0117485144926775,0.0234046486398163,0.0321677208054051,0.035448090642507,2.49573527549882,2.54885633754623,2.60996713094331,2.69542814971747,2.88528933419718,3.19023324778929,0.0151857352561431,0.0118820495700007,0.0117806140024856,0.0209523285229204,0.0369358207230844,0.0415994848657713,,,,,,,,
0.0412682084570295,0.0412682084570295,0.0412682084570295,0.0412682084570295,0.0412682084570295,0.0412682084570295,0.709046670639314,0.728919755376306,0.749393818505883,0.777297689781842,0.826545946722779,0.918444643740385,0.00787565823595318,0.00881091957084853,0.00672609009963263,0.0126110658814923,0.0155049636056082,0.0174828525949879,66.1943345877439,66.1943345877439,66.1943345877439,66.1943345877439,66.1943345877439,66.1943345877439,1.70901033059638,1.75223524065231,1.79965266426191,1.86183136842067,1.98410603051855,2.20185555387878,0.0167383138702541,0.0148907439722618,0.0118526824228733,0.0235854523075143,0.0324759566271746,0.0357852786796055,2.52536404979789,2.57905407868072,2.64082556942689,2.72728383700166,2.9194435561863,3.2279093782678,0.0153089562466303,0.0120031578152507,0.0118896266668709,0.0211486376953114,0.0373346142451116,0.042062167805448,,,,,,,,
0.0418428850790158,0.0418428850790158,0.0418428850790158,0.0418428850790158,0.0418428850790158,0.0418428850790158,0.703310361706293,0.72303389059379,0.743336240580288,0.77101790183126,0.819847115534443,0.910999124520087,0.00781841437909643,0.00877052238930269,0.00669797235710115,0.0125362118242867,0.0153993193706523,0.0173697825486268,67.4262224177835,67.4262224177835,67.4262224177835,67.4262224177835,67.4262224177835,67.4262224177835,1.72890322435846,1.77255172752405,1.82045368963032,1.88324091287751,2.00697067104904,2.22715279906546,0.0168973303575597,0.0149951293571976,0.011958350232498,0.0237677754177504,0.0327880777419504,0.0361264453208735,2.55535194944613,2.60961756792433,2.67205788048822,2.75952760753423,2.95401386443717,3.26604401035229,0.0154328153731432,0.0121257123528209,0.0119994192698258,0.0213475984302433,0.0377380935043369,0.0425304358973419,,,,,,,,
0.0424255643071778,0.0424255643071778,0.0424255643071778,0.0424255643071778,0.0424255643071778,0.0424255643071778,0.69761832629052,0.717193408914029,0.73732519333658,0.7647857864716,0.813199378924908,0.903610295063233,0.00776151549160035,0.00873030224559328,0.00667000660318467,0.0124616988839525,0.0152942649644611,0.0172574615451933,68.6810358899531,68.6810358899531,68.6810358899531,68.6810358899531,68.6810358899531,68.6810358899531,1.74906698326183,1.79314272059458,1.84153411008158,1.9049365914133,2.0301407977849,2.25278594549341,0.0170580925791959,0.0151008701525092,0.0120655208853096,0.0239516633429921,0.0331041641598502,0.0364716645581239,2.58570278220156,2.64055073666382,2.70366809410816,2.79216370008441,2.98900481132383,3.3046421717815,0.0155572972361042,0.0122497014418734,0.0121100096673576,0.0215492517502051,0.038146286235191,0.0430043423890269,,,,,,,,
0.0430163575810679,0.0430163575810679,0.0430163575810679,0.0430163575810679,0.0430163575810679,0.0430163575810679,0.6919701430696,0.71139788492299,0.731360242594548,0.758600907561861,0.806602262767486,0.896277631235164,0.00770495718520411,0.00869025794590208,0.00664218577345471,0.0123875285937145,0.0151897946620319,0.0171458851264169,69.9592016543537,69.9592016543537,69.9592016543537,69.9592016543537,69.9592016543537,69.9592016543537,1.76950628084547,1.81401292479593,1.86289870144192,1.92692333619959,2.05362161813582,2.27876067740256,0.0172206167063906,0.0152080004030915,0.0121741974321702,0.0241371636403014,0.0334242964239835,0.0368210124596109,2.61642037064212,2.67185753345667,2.73566025801999,2.82519637188921,3.02442097236395,3.34370891751795,0.0156823864324671,0.0123751126382378,0.0122214163411521,0.02175363763051,0.0385592193214085,0.0434839398551172,,,,,,,,
0.0436153778920801,0.0436153778920801,0.0436153778920801,0.0436153778920801,0.0436153778920801,0.0436153778920801,0.68636539589908,0.705646898237086,0.725440959428001,0.752462834460896,0.800055298576468,0.889000615098703,0.00764873509535409,0.00865038830495391,0.00661450286325892,0.0123137025533644,0.0150859030144285,0.0170350488656027,71.2611543011175,71.2611543011175,71.2611543011175,71.2611543011175,71.2611543011175,71.2611543011175,1.79022588310793,1.835167140283,1.88455233487895,1.94920617888793,2.07741844356879,2.30508279159216,0.0173849185742258,0.0153165545125395,0.0122843830795736,0.0243243260420196,0.03374855552155,0.0371745671719843,2.64750855111946,2.70354192287664,2.76803843665026,2.85862989750299,3.06026694516029,3.38324932870692,0.0158080676082031,0.0125019328360254,0.012333658380285,0.021960794903065,0.0389769188325668,0.0439692802015495,,,,,,,,
0.044222739805059,0.044222739805059,0.044222739805059,0.044222739805059,0.044222739805059,0.044222739805059,0.68080367373665,0.699940033417742,0.71956692008456,0.746371141931285,0.793558023422454,0.881778734829378,0.00759284488570353,0.00861069214393813,0.00658695093599491,0.0122402224224154,0.0149825848440368,0.0169249483645544,72.5873365081725,72.5873365081725,72.5873365081725,72.5873365081725,72.5873365081725,72.5873365081725,1.81123065041048,1.85661026438552,1.90649997880714,1.97179025251649,2.10153669175209,2.33175819979816,0.0175510137004023,0.0154265672093985,0.0123960812568951,0.0245132024399555,0.0340770227970487,0.0375324089188519,2.67897117265074,2.73560788429704,2.8008067100046,2.89246856759281,3.0965473482801,3.42326851156709,0.0159343255108206,0.0126301483081837,0.0124467554604721,0.0221707611645735,0.0393994100658696,0.044460414674696,,,,,,,,
0.0448385594802119,0.0448385594802119,0.0448385594802119,0.0448385594802119,0.0448385594802119,0.0448385594802119,0.675284570567953,0.694276879887976,0.713737705906808,0.740325410044662,0.787109979849552,0.874611484632348,0.00753728225262984,0.00857116828851812,0.00655952313138881,0.0121670899130756,0.0148798352392921,0.0168155792506864,73.9381991917587,73.9381991917587,73.9381991917587,73.9381991917587,73.9381991917587,73.9381991917587,1.83252553941292,1.8783472935839,1.92874670082425,1.99468079344211,2.1259818887362,2.35879293111588,0.0177189173078434,0.0155380735146105,0.0125092956821714,0.0247038468631078,0.0344097798682776,0.037894619996143,2.71081209574593,2.76805941061001,2.8339691724962,2.92671668767765,3.13326682006999,3.46377159620989,0.0160611450415054,0.0127597447456374,0.012560727820525,0.0223835726897301,0.0398267175930481,0.0449573938750343,,,,,,,,
0.045462954695324,0.045462954695324,0.045462954695324,0.045462954695324,0.045462954695324,0.045462954695324,0.669807685333984,0.688657031850962,0.707952903254741,0.734325224088472,0.780710715794353,0.867498364660942,0.00748204292975981,0.00853181556692651,0.0065322126737549,0.0120943067830556,0.0147776495488968,0.0167069371743216,75.3142016597438,75.3142016597438,75.3142016597438,75.3142016597438,75.3142016597438,75.3142016597438,1.85411560504151,1.90038332550859,1.95129766967875,2.0178831432981,2.15075967117169,2.38619313446773,0.0178886443511347,0.0156511087104769,0.0126240304262404,0.0248963154490063,0.0347469085457967,0.0382612847644859,2.74303519116828,2.80090050687998,2.8675299317149,2.96137857681,3.1704300174037,3.50476373538475,0.0161885113064497,0.0128907072946757,0.0126755962356894,0.0225992643499212,0.0402588653122161,0.0454602677750705,,,,,,,,
0.0460960448682843,0.0460960448682843,0.0460960448682843,0.0460960448682843,0.0460960448682843,0.0460960448682843,0.664372621860018,0.683080088210575,0.70221210342951,0.728370174474172,0.774359784506665,0.860438880936782,0.00742712269249311,0.00849263280814412,0.00650501288021365,0.0120218748282276,0.0146760233755501,0.016599017806175,76.715811767793,76.715811767793,76.715811767793,76.715811767793,76.715811767793,76.715811767793,1.87600600248834,1.92272356096253,1.97415815726841,2.04140275097784,2.17587578856403,2.41396508111574,0.0180602095467674,0.0157657083114243,0.0127402899750882,0.0250906664088005,0.0350884907565122,0.0386324896388291,2.77564433862538,2.83413518892957,2.9014931071346,2.99645856619796,3.20804161435998,3.54625010314705,0.0163164096669302,0.0130230205922669,0.0127913819875624,0.0228178695378974,0.0406958765044799,0.0459690857411956,,,,,,,,
0.0467379510799246,0.0467379510799246,0.0467379510799246,0.0467379510799246,0.0467379510799246,0.0467379510799246,0.658978988786008,0.67754565249387,0.696514902598406,0.722459856646856,0.768056744471917,0.853432545271386,0.00737251736251343,0.00845361884015991,0.00647791716884534,0.011949795875153,0.0145749525692101,0.016491816835018,78.1435060784454,78.1435060784454,78.1435060784454,78.1435060784454,78.1435060784454,78.1435060784454,1.89820198924156,1.94537330596614,1.99733354067028,2.06524517464453,2.2013361055649,2.44211516721861,0.0182336274071267,0.0158819080368285,0.0128580792902715,0.0252869599862795,0.0354346084720259,0.0390083230755468,2.80864342538832,2.867767481856,2.93586282875657,3.03196099776583,3.24610630082798,3.58823589344588,0.0164448257876865,0.013156668798995,0.0129081068303065,0.0230394200988253,0.0411377738950588,0.0464838965591284,,,,,,,,
0.0473887960971766,0.0473887960971766,0.0473887960971766,0.0473887960971766,0.0473887960971766,0.0473887960971766,0.653626399498429,0.672053332775489,0.690860901721062,0.716593870996318,0.761801159335206,0.846478875189217,0.0073182228122766,0.00841477248831042,0.00645091906675689,0.0118780717735,0.0144744332199133,0.0163853299655224,79.5977700231498,79.5977700231498,79.5977700231498,79.5977700231498,79.5977700231498,79.5977700231498,1.92070892714558,1.96833797382449,2.02082930420181,2.08941608376715,2.22714660429988,2.4706499164328,0.0184089122781397,0.0159997437861092,0.0129774038672973,0.0254852584110541,0.0357853436423688,0.0393888755572862,2.84203634483639,2.90180141847623,2.97064323568612,3.0678902226514,3.28462878103719,3.63072631862834,0.0165737456831485,0.0132916356293433,0.013025792952908,0.0232639462680701,0.0415845797186373,0.0470047484625909,,,,,,,,
