1.33698374182495e-05,1.33698374182495e-05,1.33698374182495e-05,1.33698374182495e-05,1.33698374182495e-05,1.33698374182495e-05,1.33698374182495e-05,1.33698374182495e-05,28.6683485256725,29.3672688203318,30.1604872907517,30.9024261294401,31.8031334282071,33.0569151359662,34.5223836267424,39.5093954825407,0.0233359913235425,0.0490901720913369,0.0733701995816312,0.0831803427065903,0.137405121470218,0.17503821642174,0.291195925646562,0.654716031602504,0.0014728827239075,0.0014728827239075,0.0014728827239075,0.0014728827239075,0.0014728827239075,0.0014728827239075,0.0014728827239075,0.0014728827239075,2.82199411567704e-07,2.82583079295113e-07,2.87350080971004e-07,9.11421080589559e-07,2.81089586026341e-07,2.90223816698329e-07,3.02519532870077e-07,4.42836442942786e-06,1.62298310353747e-08,1.31106810443691e-08,1.81138538113553e-08,1.97699505842295e-06,1.46403089227175e-08,1.56087457726049e-08,1.68224679514019e-08,5.25569069880953e-06,0.000403454248267797,0.000408413805477702,0.000416567551403689,0.000525301044881045,0.000423764153145513,0.00043792785728568,0.00045631001219362,0.00118681460091222,9.8660986052886e-06,8.49665930139399e-06,1.07404542443596e-05,0.00032945328574719,1.04779671191622e-05,1.04555226331725e-05,1.13263659881893e-05,0.000870261152069663,,,,,,,,
1.35560178532937e-05,1.35560178532937e-05,1.35560178532937e-05,1.35560178532937e-05,1.35560178532937e-05,1.35560178532937e-05,1.35560178532937e-05,1.35560178532937e-05,28.6603002863416,29.3588581560662,30.1516941925904,30.8932691115587,31.7935102210696,33.0467644498993,34.5116281123505,39.4968278215847,0.0233341480960218,0.0490766996517735,0.0733419242200898,0.0831483485916031,0.137375751967821,0.17499358527424,0.291116284304111,0.654494978402043,0.00150029332201922,0.00150029332201922,0.00150029332201922,0.00150029332201922,0.00150029332201922,0.00150029332201922,0.00150029332201922,0.00150029332201922,2.928006935627e-07,2.93198774737524e-07,2.98144856692776e-07,9.42631362518569e-07,2.91649176968545e-07,3.01126550007534e-07,3.13884174937441e-07,4.57486463223677e-06,1.68395304237381e-08,1.36032046645843e-08,1.879432946038e-08,2.04168662638956e-06,1.51902955634783e-08,1.61951132413053e-08,1.74544308321341e-08,5.4277010786166e-06,0.000410962589181396,0.000416014444726649,0.000424319933101139,0.00053480015661949,0.000431650465508298,0.000446077758256609,0.000464802007746004,0.00120710432125947,1.00497074102557e-05,8.6547828294416e-06,1.0940334842498e-05,0.000334709398734167,1.06729630765326e-05,1.06501008153954e-05,1.15371506634543e-05,0.000884156103462319,,,,,,,,
1.37447909267754e-05,1.37447909267754e-05,1.37447909267754e-05,1.37447909267754e-05,1.37447909267754e-05,1.37447909267754e-05,1.37447909267754e-05,1.37447909267754e-05,28.6521432119712,29.3503338220096,30.1427823257378,30.8839884702888,31.7837571847507,33.0364768840151,34.5007276330085,39.4840908865758,0.0233323501526453,0.0490630961840185,0.0733133036202045,0.0831159541950682,0.137346014910469,0.174948376358715,0.291035574740214,0.654270962471812,0.00152821403602587,0.00152821403602587,0.00152821403602587,0.00152821403602587,0.00152821403602587,0.00152821403602587,0.00152821403602587,0.00152821403602587,3.03800229545055e-07,3.04213265657531e-07,3.09345155332663e-07,9.74914738917087e-07,3.02605455811403e-07,3.12438861910261e-07,3.25675747940953e-07,4.72621681123623e-06,1.74721340813826e-08,1.41142306754774e-08,1.95003681910683e-08,2.10849421236841e-06,1.57609432883289e-08,1.68035084911668e-08,1.81101343546345e-08,5.60533903016944e-06,0.00041861066095447,0.000423756532530291,0.000432216587297506,0.000544471540004893,0.000439683542881281,0.000454379329647479,0.000473452040131148,0.00122774237124167,1.0236733151221e-05,8.81584902074805e-06,1.11439351909877e-05,0.000340049080631768,1.08715878967125e-05,1.08483000810426e-05,1.17518580248945e-05,0.000898272176312729,,,,,,,,
1.39361927422414e-05,1.39361927422414e-05,1.39361927422414e-05,1.39361927422414e-05,1.39361927422414e-05,1.39361927422414e-05,1.39361927422414e-05,1.39361927422414e-05,28.6438758762949,29.3416943303871,30.1337501376233,30.8745825912948,31.7738726263282,33.0260506552877,34.4896803023469,39.471182478038,0.023330599961135,0.0490493613677035,0.0732843342858045,0.0830831551631675,0.137315906274444,0.174902582801221,0.290953783193891,0.654043945718699,0.00155665435927106,0.00155665435927106,0.00155665435927106,0.00155665435927106,0.00155665435927106,0.00155665435927106,0.00155665435927106,0.00155665435927106,3.15212980520306e-07,3.15641533404566e-07,3.20966210966865e-07,1.00830826055207e-06,3.13973324736017e-07,3.24176138846125e-07,3.37910290187405e-07,4.88258185246852e-06,1.81285024370787e-08,1.4644454143837e-08,2.02329303136655e-08,2.17748699397556e-06,1.6353028258891e-08,1.74347590253308e-08,1.87904703679478e-08,5.78878857793668e-06,0.000426401063965547,0.000431642701234183,0.00044026019889194,0.000554318327422351,0.00044786611655188,0.000462835394035129,0.000482263050404466,0.00124873475556337,1.04272394148109e-05,8.97991263635987e-06,1.13513245115127e-05,0.000345473654124972,1.1073909110889e-05,1.10501878162687e-05,1.19705610713813e-05,0.000912612874139198,,,,,,,,
1.41302599059953e-05,1.41302599059953e-05,1.41302599059953e-05,1.41302599059953e-05,1.41302599059953e-05,1.41302599059953e-05,1.41302599059953e-05,1.41302599059953e-05,28.6354968356248,29.3329381753029,30.1245960568212,30.8650498406835,31.7638548324396,33.015483959215,34.478484211332,39.4581003701597,0.0233289000681892,0.0490354949166126,0.0732550127067303,0.0830499471136258,0.137285422007923,0.174856197662676,0.290870895742536,0.65381388960471,0.00158562396177114,0.00158562396177114,0.00158562396177114,0.00158562396177114,0.00158562396177114,0.00158562396177114,0.00158562396177114,0.00158562396177114,3.27054469523606e-07,3.27499122122074e-07,3.33023829959641e-07,1.04285026289732e-06,3.25768245743899e-07,3.36354345266981e-07,3.50604442484109e-07,5.04412598328378e-06,1.8809528242393e-08,1.51945962472989e-08,2.09930122133312e-08,2.24873640874256e-06,1.69673557940889e-08,1.80897234329136e-08,1.94963642243108e-08,5.97823975986766e-06,0.000434336446984561,0.000439675632170222,0.000448453502747937,0.000564343708339224,0.000456200968635275,0.000471448826523014,0.000491238034352809,0.00127008758281916,1.06212909708312e-05,9.14702945629847e-06,1.15625733137851e-05,0.00035098446269124,1.127999550687e-05,1.12558326611353e-05,1.21933341601376e-05,0.000927181755603858,,,,,,,,
1.43270295340983e-05,1.43270295340983e-05,1.43270295340983e-05,1.43270295340983e-05,1.43270295340983e-05,1.43270295340983e-05,1.43270295340983e-05,1.43270295340983e-05,28.6270046286739,29.3240638325576,30.1153184928622,30.8553885648111,31.7537020690825,33.0047749696104,34.4671374280459,39.4448423105421,0.0233272531015174,0.0490214965800848,0.0732253353595202,0.0830163256361315,0.137254558031259,0.174809213938723,0.290786898300455,0.65358075514305,0.00161513269350309,0.00161513269350309,0.00161513269350309,0.00161513269350309,0.00161513269350309,0.00161513269350309,0.00161513269350309,0.00161513269350309,3.39340802732882e-07,3.39802159889403e-07,3.45534412461844e-07,1.07858041086796e-06,3.38006261687183e-07,3.48990045350532e-07,3.63775470772429e-07,5.21102094986682e-06,1.95161377858988e-08,1.57654052552055e-08,2.17816477052957e-08,2.32231622786068e-06,1.76047614654531e-08,1.87692925567605e-08,2.02287760377106e-08,6.1738888236844e-06,0.000442419508073311,0.00044785805656818,0.00045679928462307,0.000574550930347002,0.000464690933020219,0.000480222555718622,0.000500380043512912,0.0012918070672949,1.08189537942767e-05,9.3172562985157e-06,1.17777534195039e-05,0.000356582870923259,1.14899171524622e-05,1.14653045329375e-05,1.24202530320074e-05,0.000941982435369872,,,,,,,,
1.45265392594678e-05,1.45265392594678e-05,1.45265392594678e-05,1.45265392594678e-05,1.45265392594678e-05,1.45265392594678e-05,1.45265392594678e-05,1.45265392594678e-05,28.6183977763788,29.3150697594657,30.105915836045,30.8455970900878,31.7434125814125,32.9939218383923,34.455637997468,39.4314060199474,0.0233256617719189,0.049007366144456,0.0731952987081343,0.0829822862927798,0.137223310237272,0.1747616245596,0.290701776617401,0.653344502894195,0.00164519058775366,0.00164519058775366,0.00164519058775366,0.00164519058775366,0.00164519058775366,0.00164519058775366,0.00164519058775366,0.00164519058775366,3.52088691375099e-07,3.52567380657869e-07,3.58514974717051e-07,1.11553974511894e-06,3.50704018088832e-07,3.62100425529602e-07,3.77441289611543e-07,5.38344420066893e-06,2.02492921529952e-08,1.63576575463096e-08,2.25999094409221e-08,2.39830263232689e-06,1.82661122335682e-08,1.94743907050639e-08,2.0988701989716e-08,6.37593842956911e-06,0.000450652995502663,0.000456192756484181,0.000465300382116008,0.000584943300222191,0.000473338896332432,0.000489159564729069,0.000509692186208783,0.00131389953080017,1.10202950877486e-05,9.49065103820149e-06,1.199693798676e-05,0.000362270264856546,1.17037454192827e-05,1.16786746499639e-05,1.26513948371951e-05,0.000957018584971572,,,,,,,,
1.4728827239075e-05,1.4728827239075e-05,1.4728827239075e-05,1.4728827239075e-05,1.4728827239075e-05,1.4728827239075e-05,1.4728827239075e-05,1.4728827239075e-05,28.6096747817213,29.3059543946711,30.096386457246,30.8356737227839,31.7329845935426,32.9829226953749,34.4439839412545,39.4177891920452,0.0233241288754026,0.0489931034345411,0.0731648992047023,0.0829478246185476,0.137191674491569,0.174713422390029,0.29061551627712,0.653105092961981,0.00167580786453077,0.00167580786453077,0.00167580786453077,0.00167580786453077,0.00167580786453077,0.00167580786453077,0.00167580786453077,0.00167580786453077,3.65315474455447e-07,3.65812147010873e-07,3.71983172205623e-07,1.15377072996233e-06,3.6387878578254e-07,3.7570331786774e-07,3.91620486544383e-07,5.5615790759409e-06,2.1009988533051e-08,1.6972158664707e-08,2.34489103665836e-08,2.47677429156969e-06,1.895230762721e-08,2.02059769084949e-08,2.17771756843635e-08,6.58459785945516e-06,0.000459039708686817,0.000464682565746466,0.000473959685631155,0.000595524185006571,0.000482147798915917,0.000498262892175221,0.000519177628608384,0.00133637140453229,1.12253833042899e-05,9.66727262745065e-06,1.22202015348934e-05,0.00036804805230198,1.19215530070143e-05,1.18960155556976e-05,1.28868381614828e-05,0.000972293933697722,,,,,,,,
1.49339321612425e-05,1.49339321612425e-05,1.49339321612425e-05,1.49339321612425e-05,1.49339321612425e-05,1.49339321612425e-05,1.49339321612425e-05,1.49339321612425e-05,28.6008341295493,29.2967161579633,30.0867287077302,30.8256167488331,31.7224163083401,32.9717756480564,34.4321732575179,39.4039894931605,0.0233226572953468,0.0489787083151562,0.0731341332903112,0.0829129361217868,0.13715964663288,0.174664600229126,0.290528102695883,0.652862484989691,0.00170699493403841,0.00170699493403841,0.00170699493403841,0.00170699493403841,0.00170699493403841,0.00170699493403841,0.00170699493403841,0.00170699493403841,3.79039142340337e-07,3.79554473778989e-07,3.85957323658177e-07,1.19331730296024e-06,3.77548484403095e-07,3.89817224312926e-07,4.06332347378884e-07,5.74561500357038e-06,2.17992615756479e-08,1.76097444154335e-08,2.43298052373417e-08,2.55781244463519e-06,1.96642809667754e-08,2.0965046224557e-08,2.25952695539359e-08,6.80008323313548e-06,0.000467582499134956,0.000473330370918737,0.000482780139361239,0.000606297013107167,0.000491120635832543,0.000507535633224678,0.000528839595799988,0.0013592292309727,1.14342881706437e-05,9.84718111529498e-06,1.24476199698131e-05,0.000373917663183328,1.21434139681113e-05,1.21174011434683e-05,1.3126663052936e-05,0.000987812269488058,,,,,,,,
1.51418932530435e-05,1.51418932530435e-05,1.51418932530435e-05,1.51418932530435e-05,1.51418932530435e-05,1.51418932530435e-05,1.51418932530435e-05,1.51418932530435e-05,28.5918742863975,29.2873534500916,30.0769409189596,30.8154244336373,31.7117059072249,32.9604787814093,34.4202039206067,39.3900045620196,0.0233212500046993,0.0489641806926809,0.0731029973958203,0.0828776162847522,0.137127222473404,0.174615150810321,0.290439521121031,0.652616638156154,0.00173876240021625,0.00173876240021625,0.00173876240021625,0.00173876240021625,0.00173876240021625,0.00173876240021625,0.00173876240021625,0.00173876240021625,3.93278361226299e-07,3.93813052542157e-07,4.0045643597112e-07,1.2342249262522e-06,3.91731706759157e-07,4.04461341862363e-07,4.21596882418924e-07,5.93574770143299e-06,2.26181847977691e-08,1.82712820012161e-08,2.52437921874819e-08,2.64150098401659e-06,2.04030006336685e-08,2.17526310909363e-08,2.34440963175475e-08,7.02261773141006e-06,0.000476284271420591,0.000482139112281427,0.000491764742288166,0.000617265275416293,0.000500260457880205,0.000516980940643972,0.000538681372888531,0.00138247966581595,1.16470807109448e-05,1.00304376681076e-05,1.26792706097872e-05,0.000379880549879836,1.23694037329639e-05,1.23429066815609e-05,1.33709510491038e-05,0.00100357743984331,,,,,,,,
1.53527502878042e-05,1.53527502878042e-05,1.53527502878042e-05,1.53527502878042e-05,1.53527502878042e-05,1.53527502878042e-05,1.53527502878042e-05,1.53527502878042e-05,28.5827937003066,29.2778646525805,30.0670214024028,30.8050950218695,31.7008515499663,32.9490301576679,34.4080738808836,39.3758320094968,0.0233199100682223,0.0489495205166655,0.0730714879427133,0.0828418605641541,0.137094397799194,0.174565066801303,0.290349756629518,0.652367511171855,0.00177112106434509,0.00177112106434509,0.00177112106434509,0.00177112106434509,0.00177112106434509,0.00177112106434509,0.00177112106434509,0.00177112106434509,4.08052498528045e-07,4.08607277052297e-07,4.15500230058132e-07,1.27654063967784e-06,4.06447744121619e-07,4.19655588672605e-07,4.37434853680637e-07,6.13217938647397e-06,2.34678720438462e-08,1.89576712019242e-08,2.61921143600445e-08,2.72792654221278e-06,2.11694713873702e-08,2.25698027296874e-08,2.4324810494519e-08,7.2524318265009e-06,0.000485147984168947,0.00049111178483123,0.000500916549202507,0.000628432526452052,0.000509570372629945,0.000526602025870347,0.000548706306112389,0.00140612947993221,1.18638332708507e-05,1.02171045903868e-05,1.29152322117125e-05,0.000385938187573954,1.25995991355313e-05,1.25726088387924e-05,1.36197852047268e-05,0.00101959335274886,,,,,,,,
1.55665435927106e-05,1.55665435927106e-05,1.55665435927106e-05,1.55665435927106e-05,1.55665435927106e-05,1.55665435927106e-05,1.55665435927106e-05,1.55665435927106e-05,28.5735908006431,29.2682481275425,30.0569684493428,30.7946267372771,31.6898513744794,32.9374278161176,34.3957810645054,39.3614694183607,0.0233186406447751,0.0489347277814776,0.0730396013439851,0.0828056643917407,0.137061168370542,0.174514340803975,0.290258794126451,0.652115062275049,0.00180408192871938,0.00180408192871938,0.00180408192871938,0.00180408192871938,0.00180408192871938,0.00180408192871938,0.00180408192871938,0.00180408192871938,4.23381649220232e-07,4.23957269610921e-07,4.31109167672759e-07,1.32031311575784e-06,4.21716612461904e-07,4.35420631150489e-07,4.53867803131097e-07,6.335118990744e-06,2.43494790006491e-08,1.96698455983249e-08,2.71760615975635e-08,2.8171785811045e-06,2.19647357319799e-08,2.34176726041658e-08,2.52386099745985e-08,7.48976351997006e-06,0.000494176651062703,0.000500251439299209,0.000510238671741937,0.000639802385519636,0.000519053545482344,0.000536402160103464,0.000558917803980906,0.00143018556136353,1.20846195421213e-05,1.04072453459254e-05,1.31555849978715e-05,0.000392092074604253,1.28340784394509e-05,1.28065857105627e-05,1.38732501199579e-05,0.00103586397761229,,,,,,,,
1.57833140565212e-05,1.57833140565212e-05,1.57833140565212e-05,1.57833140565212e-05,1.57833140565212e-05,1.57833140565212e-05,1.57833140565212e-05,1.57833140565212e-05,28.5642639979177,29.2585022174927,30.0467803306857,30.7840177824846,31.6787034966221,32.9256697728822,34.3833233732003,39.3469143430206,0.0233174449896416,0.048919802527994,0.0730073340050641,0.08276902317491,0.137027529922398,0.174462965354441,0.290166618343645,0.651859249227902,0.00183765620038817,0.00183765620038817,0.00183765620038817,0.00183765620038817,0.00183765620038817,0.00183765620038817,0.00183765620038817,0.00183765620038817,4.39286663168747e-07,4.39883908437613e-07,4.47304479238591e-07,1.36559271659851e-06,4.37559079675913e-07,4.51777912061753e-07,4.70918081987795e-07,6.54478238462053e-06,2.52642047690799e-08,2.04087738418054e-08,2.81969721963158e-08,2.90934948423952e-06,2.27898753340903e-08,2.42973939306867e-08,2.61867376471668e-08,7.73485858838447e-06,0.000503373341866452,0.000509561183187854,0.000519734279449,0.000651378537893827,0.000528713200743586,0.000546384675417428,0.000569319338433096,0.00145465491735459,1.23095145876555e-05,1.06009245793744e-05,1.34004106831868e-05,0.00039834373282363,1.30729213646323e-05,1.30449168453905e-05,1.41314319691092e-05,0.00105239334621491,,,,,,,,
1.6003103137387e-05,1.6003103137387e-05,1.6003103137387e-05,1.6003103137387e-05,1.6003103137387e-05,1.6003103137387e-05,1.6003103137387e-05,1.6003103137387e-05,28.5548116836038,29.2486252451607,30.0364552967675,30.7732663387959,31.667406009991,32.9137540207128,34.3706986840474,39.3321643092724,0.0233163264568991,0.0489047448453376,0.0729746823247717,0.0827319322973525,0.13699347816481,0.174410932923,0.290073213838162,0.651600029312633,0.00187185529496558,0.00187185529496558,0.00187185529496558,0.00187185529496558,0.00187185529496558,0.00187185529496558,0.00187185529496558,0.00187185529496558,4.55789173488683e-07,4.56408856066597e-07,4.64108192724872e-07,1.4124315527873e-06,4.53996693830638e-07,4.68749679695546e-07,4.88608881118747e-07,6.76139260745331e-06,2.62132934950074e-08,2.11754609717909e-08,2.9256234726463e-08,3.00453465212117e-06,2.36460124939217e-08,2.52101632469669e-08,2.71704830916385e-08,7.98797083697846e-06,0.000512741183470211,0.000519044181827426,0.000529406600848537,0.000663164736023069,0.000538552622721519,0.000556552965893491,0.000579914446017895,0.00147954467641861,1.25385948669918e-05,1.07982081382065e-05,1.36497925029818e-05,0.000404694707962832,1.33162091143458e-05,1.32876832719415e-05,1.43944185299319e-05,0.0010691855536775,,,,,,,,
