1.39361927422414e-05,1.39361927422414e-05,1.39361927422414e-05,1.39361927422414e-05,1.39361927422414e-05,1.39361927422414e-05,1.39361927422414e-05,29.3203012651982,30.0160041704101,30.9266306350845,32.4386472549355,33.7141961216053,36.9493690864752,41.8747948337324,0.0332611494264742,0.03645902292516,0.0982161925185043,0.193537887550822,0.1882955763035,0.459375856217644,0.719432998049868,0.00155665435927106,0.00155665435927106,0.00155665435927106,0.00155665435927106,0.00155665435927106,0.00594737865253905,0.00155665435927106,3.26292971679586e-07,3.28063568216704e-07,3.29752990947656e-07,3.31116353237928e-07,3.35770835254935e-07,1.15826758486948e-06,3.9977529518397e-07,2.25258604753778e-08,1.4012002987217e-08,2.08424734769016e-08,1.95273922905397e-08,1.79462455940436e-08,2.49331493774064e-06,2.12766939302886e-08,0.000438633935774953,0.000445567481483844,0.000452885528255468,0.000464504877862473,0.000476978835295401,0.000649256434725167,0.00058038541112374,1.2349182249606e-05,7.74033826266966e-06,1.23356371914715e-05,1.17128038371073e-05,1.0431914229103e-05,0.000404851074433189,1.39270260524228e-05,,,,,,,,
1.41302599059953e-05,1.41302599059953e-05,1.41302599059953e-05,1.41302599059953e-05,1.41302599059953e-05,1.41302599059953e-05,1.41302599059953e-05,29.3115956319528,30.0069430405221,30.9171288890852,32.4284547055962,33.7034372145988,36.9373647485487,41.8609758479836,0.033256243337962,0.0364419984115192,0.0981922326692987,0.193471686003472,0.188211254521224,0.459190674532479,0.71916751310397,0.00158562396177114,0.00158562396177114,0.00158562396177114,0.00158562396177114,0.00158562396177114,0.00604654695143828,0.00158562396177114,3.38550698397659e-07,3.40387810708502e-07,3.42140699701536e-07,3.43555279583156e-07,3.48384615234697e-07,1.19795249225259e-06,4.14793508046735e-07,2.33720798507332e-08,1.45383859676159e-08,2.16254538820833e-08,2.02609697258231e-08,1.86204247827158e-08,2.57487789810949e-06,2.20759868205797e-08,0.000446796974075461,0.000453859554347467,0.000461313791298295,0.000473149379207459,0.000485855479104233,0.000660996488849016,0.000591186466691566,1.25790011653358e-05,7.88438639356024e-06,1.25652041971081e-05,1.19307799364523e-05,1.06260528637002e-05,0.000411302393742653,1.41862092964072e-05,,,,,,,,
1.43270295340983e-05,1.43270295340983e-05,1.43270295340983e-05,1.43270295340983e-05,1.43270295340983e-05,1.43270295340983e-05,1.43270295340983e-05,29.3027724806675,29.9977596615576,30.9074990215094,32.418124824105,33.6925334157554,36.9251988508064,41.846970980126,0.0332513486022911,0.0364247896988946,0.0981679874416792,0.193404619757288,0.188125823932766,0.459003029929368,0.71889847484161,0.00161513269350309,0.00161513269350309,0.00161513269350309,0.00161513269350309,0.00161513269350309,0.00614737352228908,0.00161513269350309,3.51268905932535e-07,3.53175032820017e-07,3.54993772311796e-07,3.56461493905352e-07,3.61472251877348e-07,1.2390026549076e-06,4.30375903969218e-07,2.42500886946779e-08,1.50845432985413e-08,2.24378480998532e-08,2.10221050882925e-08,1.93199305177625e-08,2.65910783140905e-06,2.29053063496179e-08,0.00045511192711827,0.000462305943314122,0.000469898904971315,0.000481954755427253,0.000494897317998258,0.000672949445579905,0.000602188530849036,1.28130969667429e-05,8.03111523455599e-06,1.27990434097592e-05,1.21528125413769e-05,1.08238043907905e-05,0.000417856139759539,1.44502159232026e-05,,,,,,,,
1.45265392594678e-05,1.45265392594678e-05,1.45265392594678e-05,1.45265392594678e-05,1.45265392594678e-05,1.45265392594678e-05,1.45265392594678e-05,29.2938302770517,29.9884524393498,30.8977393636222,32.4076558246678,33.6814828429687,36.9128692975387,41.8327778217388,0.0332464674543446,0.0364073956494212,0.0981434541386248,0.193336678313797,0.188039270878683,0.458812891273465,0.718625837715963,0.00164519058775366,0.00164519058775366,0.00164519058775366,0.00164519058775366,0.00164519058775366,0.0062498861799007,0.00164519058775366,3.64464892922301e-07,3.66442627063069e-07,3.68329690859639e-07,3.69852550572043e-07,3.75051546315323e-07,1.28146523889372e-06,4.46543677334273e-07,2.51610812179711e-08,1.56512178282625e-08,2.32807610971543e-08,2.18118336269785e-08,2.00457142237228e-08,2.7460918931467e-06,2.37657805077415e-08,0.00046358162201768,0.000470909520188158,0.000478643788247131,0.000490924000387073,0.000504107426242521,0.000685119175909531,0.000613395344349451,1.30515492426513e-05,8.18057467127742e-06,1.30372343317141e-05,1.23789771403455e-05,1.10252360434752e-05,0.000424513930863164,1.47191356932884e-05,,,,,,,,
1.4728827239075e-05,1.4728827239075e-05,1.4728827239075e-05,1.4728827239075e-05,1.4728827239075e-05,1.4728827239075e-05,1.4728827239075e-05,29.284767468236,29.9790197604822,30.8878482265957,32.3970459000692,33.6702835916128,36.900373968043,41.8183939357575,0.0332416022113374,0.0363898151469413,0.0981186300581726,0.193267851069076,0.187951581557055,0.458620227081481,0.718349555652348,0.00167580786453077,0.00167580786453077,0.00167580786453077,0.00167580786453077,0.00167580786453077,0.00635411320717868,0.00167580786453077,3.78156607850014e-07,3.80208639321123e-07,3.82166594162855e-07,3.83746663403169e-07,3.89140968403701e-07,1.32538904670365e-06,4.63318818719604e-07,2.61062964928325e-08,1.62391803107478e-08,2.4155339349926e-08,2.26312294809555e-08,2.07987630662539e-08,2.83592008474188e-06,2.46585796593163e-08,0.000472208938498519,0.000479673210216156,0.000487551414418399,0.000500060163666003,0.000513488935312188,0.000697509621367882,0.000624810717559285,1.32944390627766e-05,8.33281551756279e-06,1.32798579445739e-05,1.26093506264598e-05,1.12304163058794e-05,0.00043127741081881,1.49930600374027e-05,,,,,,,,
1.49339321612425e-05,1.49339321612425e-05,1.49339321612425e-05,1.49339321612425e-05,1.49339321612425e-05,1.49339321612425e-05,1.49339321612425e-05,29.2755824825888,29.9694599920992,30.8778239013128,32.3862932214674,33.6589337343269,36.8877107163875,41.8038168562068,0.0332367552750835,0.0363720470982513,0.0980935124941309,0.193198127313321,0.187862742022749,0.458425005519075,0.718069582043709,0.00170699493403841,0.00170699493403841,0.00170699493403841,0.00170699493403841,0.00170699493403841,0.00646008336303036,0.00170699493403841,3.92362673455647e-07,3.94491793393742e-07,3.96523302446688e-07,3.98162730443994e-07,4.03759681841372e-07,1.37082457428014e-06,4.8072414480757e-07,2.7087020138157e-08,1.68492304539399e-08,2.50627724023871e-08,2.34814071402482e-08,2.15801012947495e-08,2.92868534634093e-06,2.5584918134524e-08,0.000480996809875083,0.000488599993081357,0.000496624812108599,0.000509366351593692,0.000523045034957091,0.000710124795310603,0.000636438531753528,1.35418490052703e-05,8.48788953273319e-06,1.3526996736768e-05,1.28440113235872e-05,1.14394149364223e-05,0.000438148249170592,1.52720820876152e-05,,,,,,,,
1.51418932530435e-05,1.51418932530435e-05,1.51418932530435e-05,1.51418932530435e-05,1.51418932530435e-05,1.51418932530435e-05,1.51418932530435e-05,29.2662737295316,29.9597714817168,30.8676646581714,32.3753959381871,33.6474313208012,36.8748773711754,41.7890440879314,0.0332319291343133,0.0363540904343838,0.098068098736818,0.193127496230432,0.1877727381867,0.458227194398266,0.717785869746086,0.00173876240021625,0.00173876240021625,0.00173876240021625,0.00173876240021625,0.00173876240021625,0.00656782589040446,0.00173876240021625,4.07102412065073e-07,4.09311516463034e-07,4.11419342941459e-07,4.13120359668612e-07,4.18927570235885e-07,1.417824070027e-06,4.98783329418549e-07,2.81045860680298e-08,1.74821980074073e-08,2.60042944848904e-08,2.43635229616148e-08,2.23907916353914e-08,3.02448365265287e-06,2.65460558809444e-08,0.000489948224048294,0.000497692903916576,0.000505867066301589,0.000518845728306342,0.000532778974286074,0.000722968784229854,0.000648282740435133,1.37938631847757e-05,8.64584943917837e-06,1.37787347315821e-05,1.30830390129744e-05,1.16523029915205e-05,0.000445128141640225,1.55562967089771e-05,,,,,,,,
1.53527502878042e-05,1.53527502878042e-05,1.53527502878042e-05,1.53527502878042e-05,1.53527502878042e-05,1.53527502878042e-05,1.53527502878042e-05,29.2568395993539,29.9499525570325,30.857368746888,32.3643521775133,33.63577437756,36.8618717353077,41.7740731063282,0.033227126367039,0.0363359441119298,0.0980423860738315,0.193055946897628,0.18768155581522,0.458026761174856,0.717498371074112,0.00177112106434509,0.00177112106434509,0.00177112106434509,0.00177112106434509,0.00177112106434509,0.00667737052446694,0.00177112106434509,4.22395871870532e-07,4.24687965516766e-07,4.26874976441773e-07,4.28639895649008e-07,4.3466526414743e-07,1.46644159588475e-06,5.17520935710094e-07,2.91603783059215e-08,1.81389438908512e-08,2.69811861925484e-08,2.52787767412683e-08,2.32319367365288e-08,3.12341411190402e-06,2.75433001771762e-08,0.000499066224521404,0.000506955034335978,0.000515281319390329,0.000528501516822345,0.000542694062871529,0.000736045749089098,0.00066034737067901,1.40505672810055e-05,8.80674894026934e-06,1.40351575157067e-05,1.33265149603559e-05,1.18691528497314e-05,0.00045221881053176,1.58458005317597e-05,,,,,,,,
1.55665435927106e-05,1.55665435927106e-05,1.55665435927106e-05,1.55665435927106e-05,1.55665435927106e-05,1.55665435927106e-05,1.55665435927106e-05,29.2472784630282,29.9400015257354,30.8469343963006,32.3531600444836,33.623960907747,36.848691585747,41.7589013570768,0.0332223496429717,0.036317607114403,0.0980163717908414,0.192983468285073,0.187589180529324,0.457823672945893,0.717207037796518,0.00180408192871938,0.00180408192871938,0.00180408192871938,0.00180408192871938,0.00180408192871938,0.00678874750091548,0.00180408192871938,4.38263854198298e-07,4.40642054764036e-07,4.42911224863401e-07,4.44742447225932e-07,4.5099416914871e-07,1.51673309054327e-06,5.36962449585628e-07,3.02558328670288e-08,1.88203613650026e-08,2.79947762269139e-08,2.62284133466735e-08,2.41046806683507e-08,3.22557906801271e-06,2.85780074108275e-08,0.000508353911434592,0.000516389533486025,0.0005248707722451,0.00053833700013792,0.000552793671874455,0.000749359926682249,0.000672636524501015,1.43120485678493e-05,8.97064273860368e-06,1.42963522683165e-05,1.35745219435662e-05,1.20900382363455e-05,0.00045942200514236,1.6140691984292e-05,,,,,,,,
1.57833140565212e-05,1.57833140565212e-05,1.57833140565212e-05,1.57833140565212e-05,1.57833140565212e-05,1.57833140565212e-05,1.57833140565212e-05,29.2375886720234,29.9299166753145,30.836359814172,32.3418176216813,33.6119888909083,36.8353346732799,41.7435262558713,0.033217601725988,0.0362990784536451,0.097990053172414,0.192910049255529,0.187495597804087,0.457617896447145,0.716911821131646,0.00183765620038817,0.00183765620038817,0.00183765620038817,0.00183765620038817,0.00183765620038817,0.00690198756443493,0.00183765620038817,4.54727941800677e-07,4.57195484080826e-07,4.59549899835347e-07,4.6144991621924e-07,4.67936494938902e-07,1.56875643486657e-06,5.57134314358156e-07,3.13924397113215e-08,1.95273772465016e-08,2.90464432030823e-08,2.72137244096397e-08,2.50102104788906e-08,3.33108420608836e-06,2.9651584923294e-08,0.000517814442618805,0.00052599960911599,0.000534638685301601,0.000548355522343136,0.000563081235190462,0.00076291563101762,0.000685154380252411,1.45783959430229e-05,9.13758655458982e-06,1.45624077906899e-05,1.38271442806647e-05,1.23150342484353e-05,0.000466739502179217,1.64410713264089e-05,,,,,,,,
1.6003103137387e-05,1.6003103137387e-05,1.6003103137387e-05,1.6003103137387e-05,1.6003103137387e-05,1.6003103137387e-05,1.6003103137387e-05,29.2277685581189,29.9196962728683,30.8256431869918,32.3303229690274,33.5998562827767,36.8217987222805,41.727945188151,0.0332128854766482,0.036280357171272,0.097963427502864,0.192835678564027,0.187400792968019,0.457409398050609,0.716612671742995,0.00187185529496558,0.00187185529496558,0.00187185529496558,0.00187185529496558,0.00187185529496558,0.00701712197729613,0.00187185529496558,4.71810528210758e-07,4.74370768524089e-07,4.76813632365961e-07,4.78785027216719e-07,4.85515285551258e-07,1.6225715196073e-06,5.78063966716103e-07,3.2571744769949e-08,2.02609531684094e-08,3.0137617524673e-08,2.82360500830106e-08,2.59497578084795e-08,3.4400386613627e-06,3.07654929238323e-08,0.000527451034669205,0.000535788528668372,0.000544588379669282,0.000558560489758698,0.000573560250617089,0.000776717254727131,0.000697905194040269,1.48496999582676e-05,9.30763714537655e-06,1.48334145363782e-05,1.40844678585834e-05,1.25442173803695e-05,0.00047417310618267,1.67470406835206e-05,,,,,,,,
1.62259528707809e-05,1.62259528707809e-05,1.62259528707809e-05,1.62259528707809e-05,1.62259528707809e-05,1.62259528707809e-05,1.62259528707809e-05,29.2178164332176,29.9093385649128,30.8147826797785,32.318674123573,33.5875610150553,36.8080814304727,41.7121555088319,0.0332082038547649,0.0362614423401652,0.0979364920671364,0.192760344857563,0.18730475120247,0.45719814376205,0.716309539734775,0.00190669084051225,0.00190669084051225,0.00190669084051225,0.00190669084051225,0.00190669084051225,0.00713418252810061,0.00190669084051225,4.89534848199872e-07,4.92191268954523e-07,4.94725903623443e-07,4.96771358481925e-07,5.03754450695459e-07,1.67824031549139e-06,5.9977987404021e-07,3.37953520477644e-08,2.10220868880697e-08,3.12697833292403e-08,2.92967808633401e-08,2.69246005648414e-08,3.55255513166439e-06,3.19212464755313e-08,0.000537266964038573,0.000545759620389593,0.000554723238260293,0.00056895537209386,0.000584234281042826,0.000790769270501225,0.000710893301174279,1.51260528501102e-05,9.48085232413401e-06,1.51094646419362e-05,1.4346580162307e-05,1.27776655498018e-05,0.000481724649955631,1.70587040813159e-05,,,,,,,,
1.64519058775366e-05,1.64519058775366e-05,1.64519058775366e-05,1.64519058775366e-05,1.64519058775366e-05,1.64519058775366e-05,1.64519058775366e-05,29.2077305891589,29.8988417771899,30.8037764358821,32.3068690992913,33.5751009952008,36.7941804686942,41.6961545420384,0.0332035599220265,0.0362423330660071,0.0979092441517188,0.192684036674822,0.187207457541065,0.456984099218562,0.716002374647483,0.00194217468148903,0.00194217468148903,0.00194217468148903,0.00194217468148903,0.00194217468148903,0.00725320154067347,0.00194217468148903,5.07925009379171e-07,5.10681223809685e-07,5.13311076872616e-07,5.15433374023074e-07,5.22678798277338e-07,1.73582694575617e-06,6.22311573122235e-07,3.50649258048237e-08,2.18118136440954e-08,3.2444480506758e-08,3.03973594820327e-08,2.79360646611113e-08,3.66874999355174e-06,3.31204175558835e-08,0.00054726556815106,0.000555916274461364,0.00056504670693943,0.000579543703625907,0.000595106955658269,0.000805076232549964,0.000724123117640497,1.5407548571195e-05,9.65729097969295e-06,1.53906519582229e-05,1.46135703045946e-05,1.30154581241419e-05,0.000489395994999378,1.73761674811098e-05,,,,,,,,
1.66810053720006e-05,1.66810053720006e-05,1.66810053720006e-05,1.66810053720006e-05,1.66810053720006e-05,1.66810053720006e-05,1.66810053720006e-05,29.1975092975313,29.8882041144755,30.7926225767852,32.2949058868697,33.5624741062075,36.7800934806586,41.6799395808347,0.0331989568446677,0.0362230284888602,0.0978816810455825,0.192606742445919,0.18710889686916,0.456767229686176,0.715691125453508,0.00197831888278416,0.00197831888278416,0.00197831888278416,0.00197831888278416,0.00197831888278416,0.0073742118831072,0.00197831888278416,5.27006024988295e-07,5.29865782070632e-07,5.32594430611373e-07,5.34796456866565e-07,5.42314068140183e-07,1.79539776122798e-06,6.45689710338095e-07,3.63821928198246e-08,2.2631207564326e-08,3.36633067939225e-08,3.15392828675194e-08,2.89855258191355e-08,3.78874342222214e-06,3.43646371947561e-08,0.000557450246536644,0.000566261944153077,0.000575562295695473,0.000590329084401541,0.000606181971189784,0.000819642778090787,0.000737599141602473,1.56942828221966e-05,9.83701309654848e-06,1.56770720822837e-05,1.48855290562537e-05,1.32576759475183e-05,0.000497189031955814,1.76995388158485e-05,,,,,,,,
1.69132951702965e-05,1.69132951702965e-05,1.69132951702965e-05,1.69132951702965e-05,1.69132951702965e-05,1.69132951702965e-05,1.69132951702965e-05,29.187150809485,29.877423760387,30.7813192019057,32.2827824535017,33.5496782063908,36.7658180827196,41.6635078869571,0.033194397896199,0.0362035277847953,0.0978538000411592,0.192528450492173,0.187009053923336,0.456547500057491,0.715375740552761,0.00201513573381556,0.00201513573381556,0.00201513573381556,0.00201513573381556,0.00201513573381556,0.00749724697695886,0.00201513573381556,5.46803847915728e-07,5.49771037466938e-07,5.52602192951893e-07,5.54886943580431e-07,5.62686967073534e-07,1.85702141802861e-06,6.69946083330127e-07,3.77489447385664e-08,2.34813831266719e-08,3.49279199471223e-08,3.27241041811377e-08,3.00744114405104e-08,3.91265951532032e-06,3.56555976926708e-08,0.000567824461986699,0.000576800146995653,0.00058627357983431,0.000601315181460641,0.000617463093156137,0.000834473628863399,0.000751325954930335,1.59863530843262e-05,1.00200797752355e-05,1.59688223898252e-05,1.5162548876977e-05,1.35044013682421e-05,0.000505105681056279,1.80289280267827e-05,,,,,,,,
1.71488196987054e-05,1.71488196987054e-05,1.71488196987054e-05,1.71488196987054e-05,1.71488196987054e-05,1.71488196987054e-05,1.71488196987054e-05,29.1766533555439,29.8664988771915,30.7698643883977,32.2704967426796,33.5367111291714,36.7513518636345,41.6468566905468,0.0331898864601834,0.0361838301675647,0.0978255984353469,0.192449149025903,0.186907913290921,0.456324874849348,0.715056167768331,0.00205263775270925,0.00205263775270925,0.00205263775270925,0.00205263775270925,0.00205263775270925,0.00762234080660324,0.00205263775270925,5.67345405997092e-07,5.70424063966595e-07,5.73361577293338e-07,5.75732160094623e-07,5.83825205137042e-07,1.92076895800283e-06,6.95113684255089e-07,3.91670405106186e-08,2.43634966748288e-08,3.62400399970273e-08,3.39534349294829e-08,3.12042025478992e-08,4.04062642077181e-06,3.69950549224059e-08,0.000578391741731038,0.000587534465977195,0.000597184201194244,0.000612505730082764,0.00062895415714848,0.000849573592672298,0.000765308224758282,1.6283858652441e-05,1.02065532530823e-05,1.62660020682922e-05,1.54447239467509e-05,1.37557182667805e-05,0.00051314789257698,1.83644471008234e-05,,,,,,,,
