0.000529326605836056,0.000529326605836056,0.000529326605836056,0.000529326605836056,0.000529326605836056,0.000529326605836056,15.1467853655692,15.3825321713246,15.8105502702597,16.2471223464912,16.7279843991473,18.3497567894885,0.0589529291996577,0.0744119626189267,0.0890115032848554,0.131499056660533,0.161245400422608,0.207699188477324,0.198745954958098,0.198745954958098,0.198745954958098,0.198745954958098,0.198745954958098,0.198745954958098,0.00745755983582645,0.00518766834567842,0.00747484111933838,0.00517191485444202,0.00771837591172226,0.00839879485863068,0.00709783818042554,0.00029491506696516,0.00768845373405447,0.000231655973935227,0.00790226433575445,0.00887326429124481,0.0609061636875843,0.0562926806326385,0.0624185951857777,0.058603701636987,0.065737816862141,0.0719562484239679,0.0162395313280043,0.00132312666710128,0.0173999438981926,0.00117857677161548,0.0183519454105713,0.0206214122929505,,,,,,,,
0.000536697694554048,0.000536697694554048,0.000536697694554048,0.000536697694554048,0.000536697694554048,0.000536697694554048,15.0236212328205,15.2560317855958,15.6788714768807,16.1105379537026,16.5858261104444,18.1919584532938,0.0589281497330339,0.0742848007450596,0.0887139413516843,0.130625479944152,0.160302737382727,0.206121816195723,0.20244465099768,0.20244465099768,0.20244465099768,0.20244465099768,0.20244465099768,0.20244465099768,0.00770115778050671,0.00537859409585346,0.00771663693612146,0.00536258119230003,0.00796947085606703,0.00867114664787906,0.007261879987222,0.000305531356926564,0.00786530267904615,0.00024002459853733,0.00808760925609689,0.00908181343461225,0.0619634104397262,0.0573134945536496,0.0635022553478928,0.0596686826889753,0.0668816127419725,0.0732077315490032,0.0163873671334383,0.001345470905097,0.0175570938245002,0.00119891930889356,0.0185231560581104,0.020813527008323,,,,,,,,
0.000544171428686589,0.000544171428686589,0.000544171428686589,0.000544171428686589,0.000544171428686589,0.000544171428686589,14.9003911401647,15.1294872365907,15.5471764720282,15.973958886126,16.4437002857913,18.0342304620111,0.0588983361304006,0.07415390107182,0.0884114337890592,0.129751227650771,0.15935646737728,0.204544065656079,0.206212180399914,0.206212180399914,0.206212180399914,0.206212180399914,0.206212180399914,0.206212180399914,0.00795234819000265,0.00557639624658156,0.00796588627736192,0.00556013851865934,0.00822835785546702,0.0089519152532917,0.00742812666168768,0.000316512264998427,0.00804449251952226,0.000248682865224822,0.00827557951937826,0.00929333638455497,0.0630376692131976,0.0583518266520209,0.064603448902144,0.0607520642744169,0.0680439801709495,0.0744795508672764,0.0165343041780543,0.00136810790263217,0.017713249325788,0.00121955450727993,0.0186934616743096,0.0210046025017708,,,,,,,,
0.000551749237612913,0.000551749237612913,0.000551749237612913,0.000551749237612913,0.000551749237612913,0.000551749237612913,14.7771128378531,15.0029169295808,15.4154846033861,15.837405365,16.3016281165322,17.8765965310992,0.0588634280917846,0.0740191599279217,0.0881039575759541,0.128876380772022,0.158406660530236,0.202966120186232,0.210049824165392,0.210049824165392,0.210049824165392,0.210049824165392,0.210049824165392,0.210049824165392,0.00821135390352606,0.00578131124816177,0.0082228064717445,0.00576482556910436,0.00849526519852862,0.00924134618727184,0.0075965354051912,0.000327869008470764,0.00822597602679102,0.000257639854354216,0.00846613304040539,0.00950778644302553,0.0641291609883184,0.0594079230347808,0.0657224118283805,0.061854111849392,0.0692251703771589,0.0757719837096316,0.0166802804704183,0.00139103671765471,0.0178683449649514,0.00124048335142255,0.01886279038381,0.0211945563829132,,,,,,,,
0.000559432570616938,0.000559432570616938,0.000559432570616938,0.000559432570616938,0.000559432570616938,0.000559432570616938,14.6538042159167,14.8763394015062,15.2838153397021,15.7008977256896,16.1596308979104,17.719080472423,0.0588233680940604,0.0738804764315416,0.0877914931251876,0.128001020799032,0.157453389459127,0.201388164275469,0.213958887134342,0.213958887134342,0.213958887134342,0.213958887134342,0.213958887134342,0.213958887134342,0.00847840393373447,0.00599358284839997,0.00848762099208322,0.00597688858158992,0.00877042760134174,0.00953969188034903,0.00776706004119592,0.000339613051588851,0.00840970239157653,0.000266904860033312,0.0086592239490108,0.00972511261898221,0.0652381073576218,0.0604820302361683,0.0668593813391258,0.0629750917780806,0.0704254359556203,0.0770853090996996,0.0168252351023013,0.0014142560826284,0.0180223165620144,0.00126170662932269,0.0190310712546829,0.0213833072512031,,,,,,,,
0.000567222897164454,0.000567222897164454,0.000567222897164454,0.000567222897164454,0.000567222897164454,0.000567222897164454,14.5304832951592,14.7497733113913,15.1521882604032,15.5644564066084,16.0177300172025,17.5617061806376,0.0587781014881382,0.0737377526629854,0.0874740243811677,0.127125229719472,0.156496729315068,0.199810383522149,0.217940698430296,0.217940698430296,0.217940698430296,0.217940698430296,0.217940698430296,0.217940698430296,0.00875373362496141,0.00621346225538456,0.00876055962948989,0.00619658147449498,0.00905408638793029,0.00984721188021364,0.00793965101801412,0.000351756103173211,0.0085956172340176,0.000276487389557242,0.00885480258002344,0.00994525961224645,0.066364730385498,0.0615743950250598,0.0680145957629106,0.0641152711520123,0.0716450307522051,0.0784198076383701,0.0169691084267999,0.00143776438588164,0.018175101384295,0.00128322491990261,0.0191982344934523,0.0215707749156895,,,,,,,,
0.000575121707184161,0.000575121707184161,0.000575121707184161,0.000575121707184161,0.000575121707184161,0.000575121707184161,14.407168217891,14.6232374305019,15.0206230449524,15.4281019378824,15.8759469415966,17.4044976193033,0.0587275765942591,0.0735908938340805,0.0871515389140864,0.126249090014966,0.155536757820743,0.198232964579967,0.221996611911995,0.221996611911995,0.221996611911995,0.221996611911995,0.221996611911995,0.221996611911995,0.00903758481297187,0.00644120829894822,0.00904185867056793,0.0064241660243538,0.0093464896741414,0.01016417305504,0.00811425542174377,0.000364310113440063,0.00878366262470731,0.000286397162290462,0.00905281547428693,0.0101681678096329,0.0675092524567624,0.062685264200565,0.0691882944168312,0.0652749175975348,0.0728842097368543,0.0797757613769741,0.0171118422388427,0.00146155965231134,0.0183266383385988,0.00130503858013837,0.0193642116434676,0.0217568806188878,,,,,,,,
0.000583130511352622,0.000583130511352622,0.000583130511352622,0.000583130511352622,0.000583130511352622,0.000583130511352622,14.2838772384076,14.4967506322505,14.8891394619564,15.2918549297632,15.7343032058237,17.2474788067427,0.0586717447952046,0.0734398084539523,0.0868240280102919,0.125372684658815,0.154573555306184,0.196656095102802,0.226128006633728,0.226128006633728,0.226128006633728,0.226128006633728,0.226128006633728,0.226128006633728,0.00933020598582062,0.00667708759031556,0.00933176107728234,0.00665991204281705,0.00964789255466691,0.0104908498008055,0.00829081699969835,0.000377287269956779,0.0089737771170708,0.000296644107946171,0.00925320539113063,0.010393773293823,0.0686718961135392,0.0638148843753723,0.0703807174676752,0.0664542990710516,0.0741432288654157,0.0811534536784297,0.0172533799574372,0.00148563952344625,0.0184768681647269,0.00132714773176187,0.0195289357859346,0.021941547263999,,,,,,,,
0.000591250841383188,0.000591250841383188,0.000591250841383188,0.000591250841383188,0.000591250841383188,0.000591250841383188,14.1606287132225,14.3703318818562,14.7577573580332,15.1557360608015,15.5928203995534,17.090673801654,0.058610560627226,0.0732844084908414,0.0864914867585726,0.124496097113961,0.153607204742128,0.195079963688112,0.230336287314213,0.230336287314213,0.230336287314213,0.230336287314213,0.230336287314213,0.230336287314213,0.0096318524453345,0.00692137467939496,0.00963051666910153,0.00690409755235511,0.0099585572928352,0.0108275242522561,0.00846927619459377,0.000390699992663549,0.00916589579132666,0.000307238364212016,0.00945591133265083,0.0106220078654008,0.0698528838798403,0.0649635017464235,0.0715921057809404,0.0676536836415668,0.0754223449294025,0.0825531690655764,0.0173936668089809,0.00151000123687744,0.0186257336295535,0.00134955224753862,0.0196923417428689,0.0221246996446693,,,,,,,,
0.000599484250318941,0.000599484250318941,0.000599484250318941,0.000599484250318941,0.000599484250318941,0.000599484250318941,14.0374410910589,14.2440002257687,14.6264966464471,15.0197660657913,15.4515201545658,16.9341066884942,0.0585439818684964,0.0731246095296258,0.0861539141320875,0.123619411331147,0.152637791770798,0.19350475981882,0.234622884814226,0.234622884814226,0.234622884814226,0.234622884814226,0.234622884814226,0.234622884814226,0.00994278646868104,0.00717435220912997,0.00993838230694911,0.00715700896017458,0.0102787535127549,0.0111744864971045,0.0086495701897083,0.000404560927889143,0.00935995031022358,0.000318190273668257,0.00966086858010926,0.0108527990784153,0.0710524380732216,0.0661313618525033,0.0728227007570652,0.0688733392600815,0.0767218153929604,0.0839751930559104,0.017532650010929,0.00153464160506721,0.0187731797208976,0.00137225173713029,0.0198543662811998,0.0223062646764387,,,,,,,,
0.000607832312829723,0.000607832312829723,0.000607832312829723,0.000607832312829723,0.000607832312829723,0.000607832312829723,13.9143329026085,14.1177747808644,14.4953772955239,14.8839657234943,15.3104241317111,16.7778015626469,0.0584719696248853,0.0729603309247157,0.0858113130656781,0.12274271174721,0.151665404733885,0.191930673803652,0.238989256623105,0.238989256623105,0.238989256623105,0.238989256623105,0.238989256623105,0.238989256623105,0.0102632774694235,0.00743631106628045,0.0102556220784423,0.00741894122977468,0.0106087583933306,0.0115320347929874,0.00883163296517822,0.000418882941285344,0.00955586898668463,0.000329510379941875,0.00986800874269964,0.0110860702897715,0.072270780602892,0.067318709318335,0.0740727441541856,0.0701135335153866,0.0780418982163239,0.0854198119819166,0.017670278955089,0.00155955699355199,0.0189191538403922,0.00139524553255454,0.0200149483172166,0.0224861716289858,,,,,,,,
0.000616296625513294,0.000616296625513294,0.000616296625513294,0.000616296625513294,0.000616296625513294,0.000616296625513294,13.7913227500671,13.9916747234229,14.3644193168534,14.7483558441582,15.1695540076707,16.6217825153899,0.0583944884128616,0.0727914959479988,0.0854636905283105,0.121866083283419,0.150690134697577,0.190357896715884,0.243436887354311,0.243436887354311,0.243436887354311,0.243436887354311,0.243436887354311,0.243436887354311,0.0105936021573967,0.00770755052795586,0.0105825074838288,0.00769019804952401,0.0109488568636059,0.0119004757866324,0.00901539536553651,0.000433679109601281,0.00975357686343072,0.000341209423037361,0.0100772598188735,0.0113217407226872,0.0735081327536603,0.0685257875847817,0.0753424778967268,0.0713745333757954,0.0793828516650268,0.0868873127961809,0.0178065053897862,0.00158474329855915,0.0190636059945306,0.00141853267325736,0.0201740291205188,0.0226643523582418,,,,,,,,
0.000624878807200689,0.000624878807200689,0.000624878807200689,0.000624878807200689,0.000624878807200689,0.000624878807200689,13.6684292964536,13.8657192778958,14.2336427532938,14.6129572568392,15.0289314615332,16.4660736186786,0.0583115062393257,0.0726180319315179,0.0851110575903912,0.120989611343801,0.14971207547441,0.188786620330439,0.247967289250216,0.247967289250216,0.247967289250216,0.247967289250216,0.247967289250216,0.247967289250216,0.0109340446966716,0.00798837840317451,0.010919317621968,0.00797109199759013,0.0112993417988205,0.0122801247346181,0.00920078517854383,0.000448962711215679,0.00995299580459101,0.000353298333782269,0.0102885462703536,0.011559725544383,0.0747647149551109,0.0697528386247662,0.0766321438691452,0.0726566049163739,0.0807449341041388,0.0883779828604614,0.0179412836001345,0.00161019592406274,0.0192064889830614,0.00144211189081741,0.0203315525166093,0.0228407415374159,,,,,,,,
0.000633580499265825,0.000633580499265825,0.000633580499265825,0.000633580499265825,0.000633580499265825,0.000633580499265825,13.5456712547241,13.7399277054758,14.103067666787,14.4777907965433,14.8885781611984,16.310698909763,0.0582229946781731,0.0724398704045725,0.0847534294857125,0.120113381813376,0.148731323641792,0.187217037059308,0.252582002696278,0.252582002696278,0.252582002696278,0.252582002696278,0.252582002696278,0.252582002696278,0.0112848968608024,0.00827911116867027,0.0112663393756303,0.00826194470250278,0.0116605142164982,0.0126713057250295,0.00938772722529985,0.000464747215341812,0.0101540445992414,0.000365788227322855,0.0105017891088961,0.0117999359580995,0.0760407465354124,0.0710001026445345,0.0779419836941392,0.0739600130312261,0.0821284037767911,0.0898921097178913,0.0180745705856307,0.00163590975830857,0.0193477585838921,0.00146598159330534,0.0204874650872466,0.0230152768859513,,,,,,,,
0.000642403365939419,0.000642403365939419,0.000642403365939419,0.000642403365939419,0.000642403365939419,0.000642403365939419,13.4230673766886,13.6143192924791,13.9727141259989,14.3428772911978,14.7485157496253,16.1556823756531,0.0581289289433958,0.0722569472249423,0.0843908256677917,0.119237481056202,0.147747978556989,0.185649339885233,0.257282596744793,0.257282596744793,0.257282596744793,0.257282596744793,0.257282596744793,0.257282596744793,0.0116464581844834,0.00858007409811601,0.0116238675953182,0.0085630869985799,0.0120326834718064,0.0130743518992342,0.00957614346156171,0.000481046269816939,0.0103566390767458,0.000378690395602558,0.0107169059957935,0.0120422793094578,0.0773364454591842,0.0722678177699101,0.07927223849466,0.0752850211304126,0.0835335185662665,0.0914299808474929,0.018206326234288,0.00166187914984493,0.0194873737336599,0.00149013984932586,0.020641716367663,0.0231878993954143,,,,,,,,
0.00065134909462728,0.00065134909462728,0.00065134909462728,0.00065134909462728,0.00065134909462728,0.00065134909462728,13.3006364417435,13.4889133385507,13.842602193796,14.2082375484694,14.6087658309387,16.0010479374539,0.0580292879585267,0.0720692027039422,0.0840232698603673,0.118361995913169,0.14676214236841,0.184083722293624,0.262070669648385,0.262070669648385,0.262070669648385,0.262070669648385,0.262070669648385,0.262070669648385,0.0120190361106591,0.00889160138387674,0.0119922052807349,0.00887485907538905,0.0124161674513512,0.0134896056729177,0.0097659530901319,0.000497873687385035,0.0105606922337053,0.000392016298753455,0.01093381135404,0.012286659207104,0.0786520280488681,0.073556219717203,0.0806231486390719,0.0766318908210858,0.0849605357409352,0.0929918834001834,0.0183365134925236,0.00168809788310187,0.0196252967031349,0.00151458437177474,0.0207942590397442,0.0233585535513075,,,,,,,,
