1.22204468663149,1.22204468663149,1.22204468663149,1.22204468663149,1.22204468663149,1.22204468663149,1.22204468663149,1.22204468663149,0.0435973573724464,0.0431263023258656,0.0432329543262506,0.0438862185363737,0.0422692565914994,0.0440076863324343,0.0488125202555772,0.0531711161074107,0.00183742135734605,0.00169657086231062,0.00225861315123584,0.00247685190665245,0.00212912267903254,0.00239168700016426,0.00301171647102216,0.00304309361691525,6064.32939540806,6064.32939540806,6064.32939540806,6064.32939540806,6064.32939540806,6064.32939540806,6064.32939540806,6064.32939540806,28.1633188757265,28.7555418052542,29.5470632494963,30.0473143982361,31.4789865755415,33.071145820655,35.7637615495514,41.2323318823224,0.0220398897612724,0.060901068521641,0.0741124786003483,0.139536884626933,0.275145735909868,0.332296067039188,0.50051450745421,0.92934027389952,6.95130437176249,7.23620532218629,7.54471000929998,7.78979030771003,8.16702135026431,8.59667488446154,9.62512949558849,10.7164899371353,0.0308298176990354,0.031022328640847,0.024069341290162,0.0465191323265892,0.292919091003178,0.39338678280173,0.259652136959601,0.637054470744018,,,,,,,,
1.23906215694792,1.23906215694792,1.23906215694792,1.23906215694792,1.23906215694792,1.23906215694792,1.23906215694792,1.23906215694792,0.0425930743420738,0.0421148938752623,0.0422049651129305,0.042840083240971,0.0412152411643617,0.0429037975929979,0.0476042406892487,0.0518189222642492,0.00181803416902896,0.00167932802588449,0.00223293681392544,0.00244961960576485,0.00210311171158579,0.00236088162086018,0.0029753096752997,0.00300370611466543,6177.18759733849,6177.18759733849,6177.18759733849,6177.18759733849,6177.18759733849,6177.18759733849,6177.18759733849,6177.18759733849,28.238583333261,28.8350044283611,29.6307656039742,30.1347681459191,31.5703931555723,33.1673694497353,35.8745338409598,41.3515538074764,0.02145683686463,0.0609469134026581,0.0739860431498315,0.139508138618878,0.269649169308086,0.32849137359738,0.498816996984042,0.92242182373836,6.85381913000276,7.13576520930545,7.44076874948915,7.68349637718059,8.05673001659917,8.48135503633062,9.49737176749248,10.5750728476301,0.030620535644066,0.0307653125674746,0.0238989263983892,0.0461537380034995,0.289110307861384,0.388310580839461,0.256444433894691,0.629222597266464,,,,,,,,
1.25631660247412,1.25631660247412,1.25631660247412,1.25631660247412,1.25631660247412,1.25631660247412,1.25631660247412,1.25631660247412,0.0415996342041604,0.0411147265994854,0.0411886781783723,0.0418059515013341,0.0401743075492846,0.0418138239787361,0.0464107100934653,0.0504840648876943,0.00179840624789218,0.00166178146016223,0.00220697844496361,0.00242207827537365,0.00207679145325548,0.00232981487445023,0.00293850702710206,0.00296397363024086,6292.14610961035,6292.14610961035,6292.14610961035,6292.14610961035,6292.14610961035,6292.14610961035,6292.14610961035,6292.14610961035,28.31187540555,28.9124102318447,29.7123199328158,30.2200035265653,31.6595068163206,33.2611973886142,35.9825848475208,41.467861697553,0.0208836176849482,0.0609948988181981,0.0738631146462061,0.139481747664356,0.26433768518396,0.324956845639994,0.497216689250507,0.91583808047438,6.75687119215077,7.03583362012213,7.33731924901424,7.57766151607821,7.94689202756827,8.36649048530025,9.37002930432083,10.4341723613098,0.0304025936686147,0.0305024390958504,0.0237226687894045,0.0457793591669446,0.285250733882674,0.383171668589614,0.253192401484566,0.6212662915936,,,,,,,,
1.27381132318648,1.27381132318648,1.27381132318648,1.27381132318648,1.27381132318648,1.27381132318648,1.27381132318648,1.27381132318648,0.0406171490604564,0.040125918341889,0.0401842163396505,0.0407839459961752,0.0391465817207333,0.0407378916421689,0.0452320793646451,0.0491667108235955,0.00177853667776663,0.00164393391336835,0.0021807384644463,0.00239422793221122,0.00205016655011257,0.00229849051174736,0.00290131449905172,0.00292390049052766,6409.24401935646,6409.24401935646,6409.24401935646,6409.24401935646,6409.24401935646,6409.24401935646,6409.24401935646,6409.24401935646,28.383227023781,28.9877911445347,29.7917585688162,30.3030525567877,31.7463596683002,33.3526624607713,36.0879494516104,41.5812935666858,0.0203203704393397,0.0610448858136835,0.0737436888886256,0.13945769416162,0.259209834222468,0.321684854478286,0.495710116771089,0.909580316254466,6.66049431143142,6.93644693858284,7.23440041778005,7.47232698919459,7.83755032359374,8.25212638044703,9.24315580753747,10.2938436888239,0.0301764242066679,0.0302340220993993,0.0235408299035552,0.0453964032804059,0.281345611384808,0.377976672421518,0.249900294753052,0.613196781296728,,,,,,,,
1.29154966501488,1.29154966501488,1.29154966501488,1.29154966501488,1.29154966501488,1.29154966501488,1.29154966501488,1.29154966501488,0.0396457322426664,0.0391485877054027,0.0391917027403281,0.0397741897017866,0.0381321887029202,0.0396761257058321,0.044068498306897,0.0478670246398257,0.00175842515143109,0.00162578869333079,0.00215421806897468,0.00236606939149746,0.00202324244056187,0.00226691308874705,0.0028637390149476,0.00288349217686685,6528.52114112785,6528.52114112785,6528.52114112785,6528.52114112785,6528.52114112785,6528.52114112785,6528.52114112785,6528.52114112785,28.45267068967,29.061179762945,29.8691145967596,30.3839480996435,31.83098473024,33.4417984645139,36.1906637798772,41.691888665493,0.0197672142049684,0.0610967337922996,0.0736277530836152,0.139435950636733,0.254263905012284,0.318667218133804,0.494293784277539,0.903639438413942,6.56472069444649,6.83763996059094,7.13204952370759,7.36753239504382,7.72874616351917,8.1383061410808,9.11680304409849,10.1541400276447,0.029942456815809,0.0299603757312558,0.0233536737041204,0.0450052843458462,0.277400045440852,0.372732048978938,0.246572275892591,0.605025048003626,,,,,,,,
1.30953502048267,1.30953502048267,1.30953502048267,1.30953502048267,1.30953502048267,1.30953502048267,1.30953502048267,1.30953502048267,0.038685497992875,0.0381828537088738,0.0382112604881643,0.038776805525232,0.0371312521698037,0.0386286498485738,0.0429201151667993,0.0465851680951914,0.00173807198015999,0.00160734966892657,0.00212741924046409,0.00233760427774909,0.00199602535358638,0.00223508797065095,0.00282578845170444,0.00284275532632652,6650.01803043112,6650.01803043112,6650.01803043112,6650.01803043112,6650.01803043112,6650.01803043112,6650.01803043112,6650.01803043112,28.5202394060833,29.1326092783612,29.9444217767149,30.4627237851909,31.9134158482852,33.5286400893823,36.2907651065026,41.7996873831606,0.0192242494432275,0.0611503013037526,0.0735152864776122,0.13941648066243,0.249497931996773,0.315895263792191,0.492964184209151,0.898006044188975,6.46958100926741,6.73944589845207,7.03030219447543,7.26331566363465,7.62051911952012,8.02507144946657,8.99102083131888,10.0151125482246,0.0297011173494401,0.0296818136385958,0.0231614658104203,0.0446064214436494,0.27341899959957,0.367444079465536,0.243212409269634,0.596761814872576,,,,,,,,
1.32777082935543,1.32777082935543,1.32777082935543,1.32777082935543,1.32777082935543,1.32777082935543,1.32777082935543,1.32777082935543,0.0377365611349023,0.0372288354358349,0.037243012286591,0.0377919159311722,0.036143894042291,0.0375955858886569,0.0417870761657138,0.0453212996084652,0.00171747810173241,0.00158862127032676,0.00210034475274465,0.00230883503342681,0.0019685223047782,0.0022030213334271,0.00278747163874845,0.00280169772944251,6773.77599751774,6773.77599751774,6773.77599751774,6773.77599751774,6773.77599751774,6773.77599751774,6773.77599751774,6773.77599751774,28.5859666094875,29.2021134056276,30.0177144689653,30.5394139325143,31.9936876165168,33.6132228337952,36.3882917575476,41.9047311506302,0.0186915585574144,0.0612054467847616,0.0734062609819301,0.139399239756852,0.244909704137499,0.313359893966888,0.491717811223188,0.892670474583934,6.37510439659188,6.64189638864813,6.92919242284213,7.15971305805614,7.51290707595383,7.91246224766149,8.86585702667526,9.87681038505782,0.0294528271777251,0.0293986482145384,0.022964472675147,0.0442002373278399,0.269407292187064,0.362118864668721,0.239824656953045,0.58841753536984,,,,,,,,
1.34626057929891,1.34626057929891,1.34626057929891,1.34626057929891,1.34626057929891,1.34626057929891,1.34626057929891,1.34626057929891,0.0367990367376126,0.0362866516768189,0.0362870800611429,0.0368196425635311,0.0351702340839921,0.0365770533650799,0.0406695250311574,0.0440755737292884,0.00169664508685264,0.00156960848801227,0.0020729981759084,0.00227976492536167,0.0019407410901483,0.00217072016286826,0.00274879835482868,0.00276032832440806,6899.83712143003,6899.83712143003,6899.83712143003,6899.83712143003,6899.83712143003,6899.83712143003,6899.83712143003,6899.83712143003,28.6498861043517,29.269726313779,30.089027560733,30.6140534733978,32.0718352989785,33.6955829241404,36.4832830166398,42.0070623451464,0.0181692064799821,0.0612620292493559,0.073300641786948,0.139384176257656,0.240496774317742,0.31105165524434,0.490551175681944,0.887622866974533,6.28131848379071,6.54502150276856,6.82875257537681,7.0567591797091,7.4059462319884,7.80051673830901,8.74135752237892,9.73928063248541,0.0291980024580394,0.0291111898889205,0.0227629608065062,0.0437871570798442,0.265369593174299,0.356762320703669,0.236412874754395,0.580002383326664,,,,,,,,
1.36500780654601,1.36500780654601,1.36500780654601,1.36500780654601,1.36500780654601,1.36500780654601,1.36500780654601,1.36500780654601,0.0358730397712455,0.0353564205663792,0.0353435845820508,0.0358601058632375,0.0342103894968845,0.0355731691185449,0.0395676025287694,0.0428481406126889,0.00167557514393762,0.00155031687053573,0.00204538387836739,0.00225039804891127,0.00191269027771551,0.00213819225112105,0.00270977932221359,0.00271865718770817,7028.24426430835,7028.24426430835,7028.24426430835,7028.24426430835,7028.24426430835,7028.24426430835,7028.24426430835,7028.24426430835,28.7120319996127,29.3354825586474,30.1583963948456,30.686677877811,32.1478947533908,33.7757572354987,36.5757790322406,42.1067241963982,0.0176572412854928,0.0613199089276431,0.0731983879626409,0.139371232167554,0.236256469505959,0.308960808437362,0.489460816089554,0.882853206062069,6.18824940166796,6.44884976142267,6.72901340441893,6.95448697700822,7.29967110784327,7.68927138922323,8.61756624454117,9.60256834507026,0.0289370534554122,0.0288197464589758,0.022557196035525,0.0433676068235484,0.26131042159338,0.351380175456957,0.232980808767482,0.5715262442475,,,,,,,,
1.38401609657313,1.38401609657313,1.38401609657313,1.38401609657313,1.38401609657313,1.38401609657313,1.38401609657313,1.38401609657313,0.0349586847578662,0.0344382592159928,0.0344126450842272,0.0349134246832907,0.0332644745182415,0.0345840468734965,0.0384814459963982,0.0416391454989391,0.00165427112223217,0.00153075252100895,0.00201750702659595,0.00222073932980554,0.00188437919688292,0.00210544619066888,0.00267042619825275,0.00267669552120969,7159.04108596489,7159.04108596489,7159.04108596489,7159.04108596489,7159.04108596489,7159.04108596489,7159.04108596489,7159.04108596489,28.772438647301,29.3994170175579,30.225856700475,30.7573230813572,32.2219023567116,33.8537832141747,36.6658207267144,42.2037606944744,0.0171556948254773,0.0613789478523004,0.0730994530428872,0.139360343967856,0.232185901689598,0.30707739897136,0.488443310464523,0.878351372833432,6.09592180375482,6.35340815095265,6.63000406308316,6.85292775737347,7.19411455446505,7.57876094158774,8.49452515674087,9.46671654235629,0.0286703839131639,0.0285246224606788,0.0223474428286578,0.0429420125039102,0.25723414348381,0.345977965707139,0.229532092392913,0.562998707837063,,,,,,,,
1.40328908478587,1.40328908478587,1.40328908478587,1.40328908478587,1.40328908478587,1.40328908478587,1.40328908478587,1.40328908478587,0.0340560854170711,0.0335322833440538,0.0334943788858869,0.0339797159024236,0.0323326000201849,0.0336097968226664,0.0374111888818343,0.0404487282004628,0.00163273651321857,0.00151092209229972,0.00198937358254008,0.00219079452365135,0.00185581792561819,0.0020724913657634,0.00263075156429381,0.00263445563573354,7292.27205872831,7292.27205872831,7292.27205872831,7292.27205872831,7292.27205872831,7292.27205872831,7292.27205872831,7292.27205872831,28.8311405834093,29.4615648262165,30.2914445260649,30.826025414819,32.2938949326911,33.9296988021927,36.7534497074056,42.2982164998368,0.0166645833814794,0.0614390103925617,0.0730037855913126,0.139351443397116,0.228281979578279,0.305391326367094,0.48749528664588,0.874107191224574,6.00435888795671,6.25872214276494,6.53175212312225,6.75211120232468,7.08930776645744,7.46901842158685,8.37227426779502,9.331766217817,0.0283983904736636,0.0282261185812668,0.0221339636456104,0.0425107987309094,0.253144970348599,0.340561034897738,0.226070243832279,0.554429061710155,,,,,,,,
1.42283045721435,1.42283045721435,1.42283045721435,1.42283045721435,1.42283045721435,1.42283045721435,1.42283045721435,1.42283045721435,0.0331653543081033,0.032638606904172,0.0325889010070543,0.0330590940386347,0.0314148731132033,0.032650525215541,0.0363569602856931,0.0392770225974705,0.00161097545029337,0.00149083278092633,0.00196099029868634,0.00216057021307502,0.00182701727546231,0.00203933794130967,0.00259076891195558,0.00259195093115035,7427.98248256491,7427.98248256491,7427.98248256491,7427.98248256491,7427.98248256491,7427.98248256491,7427.98248256491,7427.98248256491,28.8881724710731,29.5219613178755,30.3551961745486,30.8928215359181,32.3639096815519,34.0035423639005,36.8387081799072,42.3901368554958,0.0161839083326932,0.0614999637359663,0.0729113297467325,0.139344458192499,0.224541421062441,0.30389241175962,0.486613431541724,0.87011047223059,5.91358242037278,6.16481571509566,6.43428359545788,6.65206538548908,6.98528029807841,7.36007515528126,8.25085164352423,9.19775635178948,0.0281214621488846,0.0279245311131991,0.0219170183421022,0.0420743876901537,0.249046958098819,0.335134531536468,0.222598664035274,0.545826286244873,,,,,,,,
1.44264395121816,1.44264395121816,1.44264395121816,1.44264395121816,1.44264395121816,1.44264395121816,1.44264395121816,1.44264395121816,0.0322866024695539,0.0317573417130056,0.0316963237892071,0.0321516708638689,0.0305113967549643,0.0317063339521582,0.035318884510932,0.0381241561439609,0.00158899270669057,0.00147049231964243,0.00193236471079174,0.00213007380249137,0.00179798877439889,0.0020059968492214,0.00255049262676809,0.00254919587305503,7566.21850048106,7566.21850048106,7566.21850048106,7566.21850048106,7566.21850048106,7566.21850048106,7566.21850048106,7566.21850048106,28.9435690461199,29.5806419648498,30.4171481409427,30.9577483633952,32.431984111911,34.0753526148085,36.9216388636938,42.479567501558,0.015713656834708,0.0615616783185689,0.0728220257465871,0.139339312791978,0.220960766399341,0.302570462499829,0.485794499338678,0.866351055252359,5.82361276110764,6.07171137702563,6.33762295318867,6.55281679332935,6.88206008211489,7.25196078653582,8.1302934222985,9.06472392818344,0.0278399798401883,0.0276201514495857,0.0216968636171018,0.0416331981210226,0.244944006464215,0.32970340819311,0.219120635082047,0.537199050536829,,,,,,,,
1.46273335620113,1.46273335620113,1.46273335620113,1.46273335620113,1.46273335620113,1.46273335620113,1.46273335620113,1.46273335620113,0.0314199390578388,0.0308885970788591,0.0308167565173093,0.0312575550211241,0.0296222693657299,0.0307773201836222,0.0342970806204628,0.0369902493856963,0.00156679369163713,0.00144990896870987,0.00190350512828606,0.00209931351049779,0.0017687446476245,0.0019724797722739,0.00250993796920134,0.00250620596609042,7707.0271142123,7707.0271142123,7707.0271142123,7707.0271142123,7707.0271142123,7707.0271142123,7707.0271142123,7707.0271142123,28.9973650650295,29.6376423224448,30.4773370523906,31.020843013498,32.4981559750439,34.145168552775,37.0022849102671,42.5665545922953,0.0152538025060415,0.0616240282047136,0.0727358104270306,0.139335928995945,0.217536392083367,0.301415333015547,0.485035318699324,0.862818846516626,5.73446889189702,5.97943019456109,6.24179315688411,6.45439034839846,6.77967345144261,7.14470329780432,8.01063383414346,8.93270395474911,0.0275543159065521,0.0273132656208965,0.0214737525038904,0.0411876443628128,0.240839858846605,0.324272421067338,0.215639318982209,0.528555709409492,,,,,,,,
1.4831025143361,1.4831025143361,1.4831025143361,1.4831025143361,1.4831025143361,1.4831025143361,1.4831025143361,1.4831025143361,0.0305654709856468,0.0300324794322733,0.0299503050454672,0.0303768516452452,0.028747584451653,0.0298635759206901,0.0332916620042764,0.0358754154916975,0.00154438444473322,0.00142909150586146,0.0018744206223669,0.00206829835990145,0.00173929779626759,0.00193879912549257,0.00246912105311408,0.00246299772400275,7850.45620020451,7850.45620020451,7850.45620020451,7850.45620020451,7850.45620020451,7850.45620020451,7850.45620020451,7850.45620020451,29.0495952553384,29.6929979753401,30.5357996107121,31.0821427389516,32.5624632015786,34.2130293916355,37.0806898239476,42.6511446158712,0.0148043061192755,0.0616868914177998,0.072652617698647,0.139334226587259,0.214264525342274,0.300416981255557,0.484332798982077,0.859503854452467,5.64616844537149,5.8879918185977,6.14681568197414,6.35680943492701,6.67814516307741,7.03832903357398,7.89190522318297,8.80172948668357,0.0272648337802504,0.0270041538725547,0.0212479339041562,0.0407381354689512,0.236738102592173,0.31884613009679,0.21215775687115,0.519904301433521,,,,,,,,
1.50375532129974,1.50375532129974,1.50375532129974,1.50375532129974,1.50375532129974,1.50375532129974,1.50375532129974,1.50375532129974,0.029723302561558,0.0291890919598297,0.029097071427438,0.0295096619886611,0.0278874302372023,0.0289651876517623,0.0323027359574693,0.0347797598007615,0.001521771628557,0.00140804921496054,0.00184512101181694,0.0020370381653974,0.00170966177411132,0.00190496803512556,0.0024280588216644,0.00241958863652527,7996.55452589235,7996.55452589235,7996.55452589235,7996.55452589235,7996.55452589235,7996.55452589235,7996.55452589235,7996.55452589235,29.1002942685053,29.7467444864658,30.5925725375065,31.1416848704718,32.6249438406895,34.2789744973572,37.1568973854295,42.7333843168391,0.0143651162937903,0.0617501502237865,0.0725723789970209,0.139334123909175,0.211141259185944,0.299565520194466,0.483683935524169,0.856396221951426,5.55872773578553,5.79741451458794,6.05271054804605,6.26009592655005,6.57749842452471,6.93286272627188,7.77413807319217,8.67183165335272,0.0269718876288165,0.02669309028283,0.0210196521641672,0.0402850743889778,0.232642169658245,0.313428899575053,0.208678868583723,0.511252547906213,,,,,,,,
1.52469572701757,1.52469572701757,1.52469572701757,1.52469572701757,1.52469572701757,1.52469572701757,1.52469572701757,1.52469572701757,0.0288935351320272,0.0283585342423767,0.0282571535531919,0.0286560830532928,0.0270418893079285,0.0280822359715623,0.0313304032705087,0.0337033793844409,0.00149896251950033,0.00138679187336878,0.00181561684658191,0.00200554351892468,0.00167985076238259,0.00187100031525949,0.00238676902073333,0.00237599713319798,8145.37176628074,8145.37176628074,8145.37176628074,8145.37176628074,8145.37176628074,8145.37176628074,8145.37176628074,8145.37176628074,29.149496635249,29.7989173483914,30.6476925218393,31.1995067608678,32.6856360018511,34.3430433267854,37.2309515781949,42.8133206215123,0.0139361701872634,0.0618136913694087,0.0724950237076459,0.139335538400999,0.208162567919909,0.298851264031668,0.48308581403342,0.853486255480341,5.47216179104361,5.70771519373513,5.95949634986289,6.16427021598174,6.47775492223423,6.82832752443579,7.65736103603329,8.5430396879042,0.026675822061949,0.0263803424202731,0.0207891466919438,0.0398288572176544,0.228555337649867,0.308024899248688,0.205205452584906,0.502607852740739,,,,,,,,
1.54592773641948,1.54592773641948,1.54592773641948,1.54592773641948,1.54592773641948,1.54592773641948,1.54592773641948,1.54592773641948,0.0280762667269161,0.0275409018988642,0.0274306447927072,0.0278162072298376,0.0262110382647352,0.0272147952217523,0.0303747578330248,0.0326463626278577,0.00147596499684877,0.00136532973803824,0.00178591938915605,0.00197382577273657,0.00164987954267627,0.00183691044214639,0.00234527016992214,0.00233224254424282,8296.95852083491,8296.95852083491,8296.95852083491,8296.95852083491,8296.95852083491,8296.95852083491,8296.95852083491,8296.95852083491,29.1972367233546,29.8495519372383,30.7011961705342,31.2556457317683,32.7445777991954,34.4052753690359,37.3028965178699,42.8910005662901,0.0135173941832814,0.0618774062773002,0.0724204795648957,0.139338387091625,0.20532432302293,0.298264768867425,0.482535614138473,0.850764451054491,5.3864843858591,5.61890944554115,5.86719028992128,6.06935124644926,6.37893485196931,6.72474502295318,7.54160096274718,8.41538095954656,0.0263769718818792,0.026066171039771,0.0205566516142288,0.0393698725102428,0.224480731201275,0.302638105862135,0.201740186236685,0.493977303213706,,,,,,,,
1.5674554102056,1.5674554102056,1.5674554102056,1.5674554102056,1.5674554102056,1.5674554102056,1.5674554102056,1.5674554102056,0.0272715917097502,0.0267362862369556,0.0266176336481512,0.0269901219456094,0.0253949473907822,0.026362933144685,0.0294358862523712,0.0316087888296646,0.00145278753012655,0.00134367353034841,0.00175604059383049,0.00194189702023021,0.00161976346809052,0.00180271352632016,0.00230358153119319,0.00228834505862443,8451.36633068472,8451.36633068472,8451.36633068472,8451.36633068472,8451.36633068472,8451.36633068472,8451.36633068472,8451.36633068472,29.2435486979382,29.8986834691172,30.7531199610772,31.3101390229916,32.801807298504,34.4657100895728,37.3727763845882,42.9664712290048,0.0131087045726041,0.0619411912003677,0.0723486730249851,0.139342587051474,0.202622309276701,0.297796867778085,0.482030612150058,0.848221517113619,5.30170807588739,5.53101157153994,5.77580821237063,5.97535654470057,6.28105695090278,6.62213529517467,7.42688293707453,8.28888100827111,0.0260756618755916,0.0257508298161655,0.0203223954719535,0.0389085006627058,0.220421323677436,0.297272305119271,0.198285626380236,0.485367671518974,,,,,,,,
1.58928286562298,1.58928286562298,1.58928286562298,1.58928286562298,1.58928286562298,1.58928286562298,1.58928286562298,1.58928286562298,0.0264796004338471,0.0259447739115517,0.0258182034155573,0.0261779093220697,0.0245936803320896,0.0255267105514359,0.0285138674881269,0.0305907278223829,0.00142943916473356,0.00132183441971317,0.00172599308386732,0.00190977007458911,0.00158951843265473,0.00176842528258892,0.00226172307523268,0.00224432567943596,8608.64769614924,8608.64769614924,8608.64769614924,8608.64769614924,8608.64769614924,8608.64769614924,8608.64769614924,8608.64769614924,29.2884664841485,29.9463469590789,30.8035001971315,31.363023744569,32.8573624668542,34.5243868769974,37.4406353584097,43.0397796633424,0.012710008225806,0.0620049473378877,0.0722795296130631,0.139348055803619,0.200052241026869,0.297438700336727,0.481568183087839,0.845848394374378,5.21784423268011,5.44403462005346,5.68536463812089,5.88230225540513,6.18413853125497,6.52051692671116,7.31323031118346,8.16356358179449,0.0257722066471837,0.0254345651142443,0.020086600952801,0.038445113355326,0.216379939170873,0.291931094030434,0.194844210212399,0.476785417075126,,,,,,,,
1.61141427725302,1.61141427725302,1.61141427725302,1.61141427725302,1.61141427725302,1.61141427725302,1.61141427725302,1.61141427725302,0.0257003789054484,0.0251664465923328,0.0250324318570811,0.0253796458431573,0.0238072937928641,0.0247061810052095,0.0276087725036613,0.0295922396142815,0.00140592950590833,0.00129982400598719,0.00169579012667001,0.00187745844530035,0.00155916083913762,0.00173406199799851,0.00221971544562202,0.00220020617675857,8768.85609458743,8768.85609458743,8768.85609458743,8768.85609458743,8768.85609458743,8768.85609458743,8768.85609458743,8768.85609458743,29.3320237322765,29.9925771825593,30.8523729666501,31.4143368314193,32.9112811249279,34.5813449925647,37.5065175578298,43.1109728363735,0.0123212032552169,0.0620685809158764,0.0722129742447394,0.139354711695112,0.197609778448263,0.297181736732575,0.481145802028488,0.843636272759547,5.13490307931342,5.357990421813,5.59587280097135,5.79020317677166,6.08819551529397,6.41990705072814,7.20066474338341,8.03945067450369,0.0254669104885593,0.0251176157938118,0.0198494846593983,0.0379800730580068,0.212359254769325,0.286617883614027,0.191418256435467,0.468236689534005,,,,,,,,
1.63385387780986,1.63385387780986,1.63385387780986,1.63385387780986,1.63385387780986,1.63385387780986,1.63385387780986,1.63385387780986,0.0249340084549534,0.0244013806413874,0.0242603908848692,0.0245954020354737,0.0230358372465098,0.02390139052115,0.0267206639358137,0.0286133740538771,0.00138226870105755,0.00127765430070539,0.00166544560702772,0.00184497631261589,0.00152870756532856,0.00169964049787002,0.00217757992091235,0.00215600903815118,8932.04599858096,8932.04599858096,8932.04599858096,8932.04599858096,8932.04599858096,8932.04599858096,8932.04599858096,8932.04599858096,29.3742537852371,30.0374086392917,30.8997741025629,31.4641150006638,32.9636009019777,34.6366235224279,37.5704669813993,43.180097569215,0.0119421796642744,0.0621320032343416,0.0721489315225096,0.139362474229779,0.195290543683745,0.297017796730923,0.48076104483099,0.841576605526976,5.05289372654986,5.27288962629458,5.50734468459894,5.69907279721243,5.99324247152294,6.32032138455513,7.08920623761002,7.91656256818894,0.0251600672865801,0.0248002130484469,0.0196112569116004,0.0375137325953146,0.208361803070156,0.28133590192221,0.18800996665951,0.459727332437943,,,,,,,,
1.65660595894992,1.65660595894992,1.65660595894992,1.65660595894992,1.65660595894992,1.65660595894992,1.65660595894992,1.65660595894992,0.0241805654173211,0.0236496468019536,0.023502146257529,0.0238252421613354,0.0222793526632255,0.0231123772835243,0.0258495957836721,0.0276541705180527,0.00135846742049867,0.001255337707193,0.0016349739985173,0.00181233850003457,0.00149817592888958,0.00166517811002135,0.00213533837470406,0.00211175741693389,9098.27289445557,9098.27289445557,9098.27289445557,9098.27289445557,9098.27289445557,9098.27289445557,9098.27289445557,9098.27289445557,29.4151896483791,30.080875519649,30.9457391460091,31.5123947115568,33.0143591934383,34.6902613326044,37.6325274524594,43.247200480833,0.0115728199825883,0.062195130684029,0.0720873260076858,0.139371264363903,0.193090136725755,0.296939063784861,0.48041158829478,0.839661120739602,4.97182420939997,5.18874173862381,5.41979106025128,5.60892333288976,5.89929265188513,6.22177426743379,6.97887318447061,7.79491787435474,0.0248519604647475,0.0244825802764786,0.0193721215812797,0.0370464347691437,0.204389974917889,0.276088197360717,0.184621427036633,0.451262887473713,,,,,,,,
1.67967487209265,1.67967487209265,1.67967487209265,1.67967487209265,1.67967487209265,1.67967487209265,1.67967487209265,1.67967487209265,0.0234401208226714,0.022911309899259,0.0227577572901463,0.0230692239256612,0.0215378742550327,0.0223391713811842,0.0249956131173698,0.0267146576247154,0.00133453683666843,0.00123288699958794,0.00160439033315336,0.00177956044488851,0.00146758365088067,0.00163069262728949,0.00209301323383997,0.00206747507843541,9267.59330114688,9267.59330114688,9267.59330114688,9267.59330114688,9267.59330114688,9267.59330114688,9267.59330114688,9267.59330114688,29.4548639615737,30.1230116733734,30.9903033120735,31.5592121280039,33.0635931211586,34.742297026644,37.6927425669879,43.3123279349812,0.0112129998852065,0.0622578847352823,0.0720280824685485,0.139381004766387,0.191004150912119,0.296938094661424,0.480095209805424,0.837881830232317,4.89170152395669,5.10555515691226,5.33322152499608,5.51976576598697,5.80635802982341,6.12427869923406,6.8696824036462,7.67453357790557,0.024542862957444,0.0241649329826481,0.0191322759579977,0.0365785120367391,0.20044602234188,0.270877642273562,0.181254610107004,0.442848599272077,,,,,,,,
1.70306502925284,1.70306502925284,1.70306502925284,1.70306502925284,1.70306502925284,1.70306502925284,1.70306502925284,1.70306502925284,0.0227127400980739,0.022186428554394,0.022027276578736,0.0223273981975998,0.0208114282390083,0.0215817945621393,0.0241587518077422,0.025794852970821,0.0013104886018556,0.00121031530082078,0.00157371016938176,0.00174665816712336,0.00143694881806448,0.00159620226847615,0.00205062743482724,0.00202318634437955,9440.0647894176,9440.0647894176,9440.0647894176,9440.0647894176,9440.0647894176,9440.0647894176,9440.0647894176,9440.0647894176,29.4933089735256,30.1638505806442,31.0335014579825,31.6046030836255,33.1113394962226,34.7927689059719,37.7511556445361,43.3755259902605,0.0108625887947575,0.0623201919015884,0.0719711261055413,0.139391620045082,0.189028187913249,0.297007824979152,0.479809786521056,0.836231036242033,4.81253166438277,5.02333720989457,5.24764454038601,5.43160988355276,5.71444933903726,6.02784637997402,6.76164918745253,7.55542508200815,0.0242330372147457,0.0238474787088731,0.018891910643909,0.0361102862416817,0.196532061671763,0.265706936764133,0.17791137683684,0.434489420702698,,,,,,,,
