0.0112473717836475,0.0112473717836475,0.0112473717836475,0.0112473717836475,0.0112473717836475,0.0112473717836475,0.0112473717836475,0.0112473717836475,1.54567180059876,1.58448004436191,1.60569360321184,1.6431979746809,1.70312467558954,1.76825936003723,1.91563840923631,2.20977211544787,0.0194062769577165,0.0149796844298308,0.0191409979718086,0.0200362837840588,0.0218864741306004,0.0305275451313435,0.0362955090971268,0.0549183172871913,11.6968270397038,11.6968270397038,11.6968270397038,19.8882188675714,11.6968270397038,11.6968270397038,19.8882188675714,19.8882188675714,0.608322344120381,0.625319615757769,0.653870162742282,0.688793857620109,0.715398463327456,0.764262225794459,0.921135648682607,1.12259188038036,0.0102871096974821,0.00770955475774594,0.0589654088045821,0.0864443520780545,0.0816709672412535,0.109454332785575,0.136015941800507,0.220460734980953,0.875055311232185,0.893974800735219,0.93509777429397,0.987690425166333,1.02308975666579,1.09447288724803,1.32298965774327,1.61247629926156,0.00852281141146523,0.00663751319997908,0.09033476787522,0.132261587561802,0.127249597804437,0.165881928796453,0.205846956969734,0.333246095839963,,,,,,,,
0.0114039960197003,0.0114039960197003,0.0114039960197003,0.0114039960197003,0.0114039960197003,0.0114039960197003,0.0114039960197003,0.0114039960197003,1.53262935860295,1.57118372536958,1.59224586173945,1.6294460246063,1.68891246930596,1.75354311290928,1.89970033762805,2.19144224936138,0.0193093063936155,0.0148865131260228,0.019017436063358,0.0199111399242497,0.0217502376977792,0.030325870214859,0.036028094037446,0.05450870636981,11.9145069811977,11.9145069811977,11.9145069811977,20.2299891947057,11.9145069811977,11.9145069811977,20.2299891947057,20.2299891947057,0.615114607620465,0.632280805182129,0.661098854185618,0.696358682527632,0.723280470340306,0.772613756589456,0.930923699464807,1.13436254553497,0.0103783228290485,0.0077722819305607,0.0594551362186961,0.0871572403525329,0.0823499780802641,0.110345674244914,0.137119582289674,0.222256374640279,0.88468833655583,0.903778405409536,0.945288208813938,0.998410715883741,1.03412580454806,1.10625974690289,1.33703103672163,1.62947041871157,0.00858520092346036,0.00669208843134227,0.0911869427543049,0.133516775611252,0.128457360029502,0.167428330831388,0.207778733624771,0.336394890413808,,,,,,,,
0.0115628013120738,0.0115628013120738,0.0115628013120738,0.0115628013120738,0.0115628013120738,0.0115628013120738,0.0115628013120738,0.0115628013120738,1.51971345445085,1.55801512344814,1.57892660248112,1.61582481381166,1.67483493662587,1.73896582167968,1.88391156390388,2.17328343349089,0.0192129829419765,0.0147942049138556,0.0188946036994661,0.0197869598316404,0.021615174721079,0.0301256620519239,0.0357629977876263,0.0541026697957666,12.1362379834424,12.1362379834424,12.1362379834424,20.5776587647916,12.1362379834424,12.1362379834424,20.5776587647916,20.5776587647916,0.621976158670841,0.639312749432731,0.668400677560789,0.704000426427709,0.731240901028586,0.781049417513883,0.940810827725539,1.14625259995465,0.0104703322394498,0.0078355199259835,0.0599501103052291,0.087878032045111,0.0830363998636863,0.111245920279576,0.138234646166903,0.224071254306013,0.894438038680808,0.913700626681941,0.955600672551026,1.00925884439716,1.04529225711175,1.11818522413986,1.3512353006232,1.64665954350033,0.00864775714133437,0.00674723007916247,0.0920470133637284,0.134783730895348,0.129676681782235,0.168989346924944,0.20972900054019,0.339573716950098,,,,,,,,
0.011723818032866,0.011723818032866,0.011723818032866,0.011723818032866,0.011723818032866,0.011723818032866,0.011723818032866,0.011723818032866,1.50692242482054,1.54497257024534,1.56573416096407,1.60233265477107,1.66089035699598,1.72452570843989,1.86827020847243,2.15529351272499,0.0191172926943431,0.0147027474062278,0.0187724978316333,0.0196637291249103,0.0214812649829642,0.0299269066807097,0.0355001856018148,0.0537001586989525,12.3620954373677,12.3620954373677,12.3620954373677,20.9313298629194,12.3620954373677,12.3620954373677,20.9313298629194,20.9313298629194,0.628907873121694,0.646416350298238,0.675776545565525,0.711720066505684,0.739280707509581,0.789570243819915,0.950798302597689,1.15826355562063,0.0105631371498097,0.00789927017277955,0.0604503944145066,0.0886068317958803,0.0837303433115342,0.112155186439934,0.139361290148851,0.225905631642616,0.904305923326518,0.923742989374445,0.966036733680717,1.02023642567708,1.05659082521836,1.13025108168819,1.36560444791004,1.66404601157692,0.00871046415229289,0.0068029409517845,0.0929150419323786,0.136062537895762,0.130907655128858,0.17056511422866,0.211697918587862,0.34278280890625,,,,,,,,
0.011887076977119,0.011887076977119,0.011887076977119,0.011887076977119,0.011887076977119,0.011887076977119,0.011887076977119,0.011887076977119,1.49425463559156,1.53205442675356,1.55266690179408,1.58896788954613,1.64707703933352,1.71022102539021,1.85277442338912,2.13747036840696,0.0190222218702082,0.0146121283324224,0.0186511155266751,0.0195414336708418,0.0213484886745696,0.0297295905326853,0.0352396234210648,0.0533011250734201,12.5921561369415,12.5921561369415,12.5921561369415,21.2911065557209,12.5921561369415,12.5921561369415,21.2911065557209,21.2911065557209,0.635910637859406,0.653592520864469,0.683227382860173,0.719518592488422,0.747400857545653,0.798177285706799,0.960887411826183,1.17039694549782,0.0106567359763621,0.00796353393228232,0.0609560533528196,0.0893437462341775,0.0844319216315499,0.113073591798077,0.140499674892869,0.227759769481798,0.914293512261711,0.933907034248279,0.976597977305162,1.03134509082174,1.06802323855914,1.14245909996651,1.38014049525028,1.68163218263549,0.00877330638488407,0.00685922405655659,0.0937910915550619,0.137353281817189,0.132150372502184,0.17215577173611,0.213685650321051,0.346022402320542,,,,,,,,
0.0120526093687084,0.0120526093687084,0.0120526093687084,0.0120526093687084,0.0120526093687084,0.0120526093687084,0.0120526093687084,0.0120526093687084,1.48170848118292,1.51925908265262,1.53972321801563,1.57572888914709,1.63339332140036,1.69605005421193,1.83742239168186,2.11981191758315,0.0189277568176902,0.0145223355327674,0.0185304539585111,0.0194200595745691,0.0212168263985099,0.0295337004146974,0.0349812778686376,0.0529055217595382,12.8264983052806,12.8264983052806,12.8264983052806,21.6570947225396,12.8264983052806,12.8264983052806,21.6570947225396,21.6570947225396,0.642985350779316,0.660842185516134,0.690754126076709,0.727397006562652,0.755602334540527,0.806871608144695,0.971079461640156,1.18265432340863,0.0107511264384215,0.00802831241115046,0.0614671534721647,0.0900888840822273,0.0851412506047203,0.114001259145033,0.141649965203822,0.229633936153259,0.924402343975811,0.944194318668893,0.987286006132042,1.04258648773586,1.07959124616468,1.15481107770428,1.3948454780821,1.69942043883708,0.0088362686188475,0.00691608256252291,0.0946752261244244,0.138656048505896,0.133404926585954,0.173761460124044,0.21569235979887,0.349292735597701,,,,,,,,
0.0122204468663149,0.0122204468663149,0.0122204468663149,0.0122204468663149,0.0122204468663149,0.0122204468663149,0.0122204468663149,0.0122204468663149,1.46928238391198,1.50658495567251,1.52690153049111,1.56261405291193,1.61983756919488,1.6820111054573,1.82221232669607,2.10231611227203,0.0188338840144263,0.0144333569535508,0.0184105104002094,0.01929959317026,0.021086259171381,0.0293392234914607,0.0347251162450934,0.052513302430703,13.0652016212472,13.0652016212472,13.0652016212472,22.029402087149,13.0652016212472,13.0652016212472,22.029402087149,22.029402087149,0.650132920829889,0.66816628000911,0.69835772390271,0.735356323370128,0.763886137600806,0.815654290774935,0.98137577669752,1.19503726399428,0.0108463056605357,0.00809360686617342,0.0619837627526309,0.0908423562493742,0.0858584486597502,0.114938315172007,0.142812330222436,0.231528405789156,0.934633974358778,0.954606417272758,0.998102441159808,1.05396228182609,1.09129661693009,1.16730883259759,1.40972145120833,1.71741318557164,0.00889933598782684,0.00697351976055346,0.09556751025991,0.139970924365437,0.134671410196387,0.175382321583456,0.217718212400248,0.352594049275226,,,,,,,,
0.0123906215694792,0.0123906215694792,0.0123906215694792,0.0123906215694792,0.0123906215694792,0.0123906215694792,0.0123906215694792,0.0123906215694792,1.45697479337321,1.49403049097486,1.51420028729831,1.54962180790251,1.60640817636088,1.6681025179563,1.80714247145835,2.08498093875265,0.0187405900686769,0.0143451806421975,0.0182912822162779,0.0191800210122494,0.0209567684259302,0.0291461472684562,0.0344711065231523,0.0521244215805799,13.3083472465408,13.3083472465408,13.3083472465408,22.4081382500284,13.3083472465408,13.3083472465408,22.4081382500284,22.4081382500284,0.657354268125819,0.675565751609811,0.706039137237581,0.743397570078015,0.772253281661221,0.824526427887233,0.991777700102101,1.20754736276489,0.010942270267247,0.00815941869978215,0.0625059508775204,0.0916042759171306,0.0865836369366838,0.115884890635245,0.143986943594922,0.233443458601682,0.944989977381323,0.965144922627971,1.00904892236056,1.06547415670374,1.10314114014729,1.17995420198921,1.42477048941214,1.73561285224913,0.00896249397605827,0.00703153902205519,0.0964680092347645,0.141297996270842,0.13594991616227,0.177018499642783,0.21976337462997,0.355926585774454,,,,,,,,
0.0125631660247412,0.0125631660247412,0.0125631660247412,0.0125631660247412,0.0125631660247412,0.0125631660247412,0.0125631660247412,0.0125631660247412,1.44478418583626,1.48159416055268,1.50161796314523,1.53675060831707,1.59310356361262,1.65432265823965,1.79221109805789,2.06780441687189,0.0186478617206345,0.0142577947427156,0.0181727668551931,0.0190613298666378,0.0208283360128699,0.0289544595752366,0.034219217342311,0.0517388345108503,13.5560178532937,13.5560178532937,13.5560178532937,22.7934147212056,13.5560178532937,13.5560178532937,22.7934147212056,22.7934147212056,0.66465032412673,0.683041559297332,0.713799339417395,0.751521786521865,0.780704797671144,0.833489128473082,1.00228659349235,1.22018623623836,0.0110390164691522,0.00822574954517187,0.0630337893014236,0.0923747586154378,0.0873169393400266,0.116841120504417,0.145173983624006,0.235379381133644,0.955471945768002,0.97581144588149,1.02012710935261,1.0771238148863,1.11512662603642,1.19274904356349,1.43999468808473,1.75402189310913,0.00902572841019881,0.00709014375738136,0.0973767889020171,0.142637351482441,0.137240537204821,0.178670138985332,0.221828013919311,0.359290589140193,,,,,,,,
0.0127381132318648,0.0127381132318648,0.0127381132318648,0.0127381132318648,0.0127381132318648,0.0127381132318648,0.0127381132318648,0.0127381132318648,1.43270906366221,1.46927446264744,1.48915305880166,1.5239989349183,1.57992217817528,1.64066991997716,1.77741650704494,2.0507845993695,0.018555685843934,0.0141711874914212,0.0180549618421569,0.0189435067033681,0.0207009442023166,0.0287641485491399,0.0339694180032023,0.0513564973194356,13.8082976521809,13.8082976521809,13.8082976521809,23.1853449536779,13.8082976521809,13.8082976521809,23.1853449536779,23.1853449536779,0.672022031877354,0.690594674023372,0.721639316503835,0.759730025417588,0.789241732838963,0.842543516353496,1.01290383719955,1.23295552216683,0.0111365401392346,0.00829260134020301,0.0635673513115832,0.0931539222906933,0.088058482581867,0.117807144094684,0.146373633401783,0.237336466482448,0.966081491656554,0.98660761738677,1.03133868205549,1.08891297848984,1.12725490626931,1.20569523604695,1.45539616385662,1.77264278803874,0.00908902544748147,0.00714933737500948,0.0982939156202835,0.143989077560352,0.138543365818418,0.180337385262967,0.223912298423568,0.362686304772619,,,,,,,,
0.0129154966501488,0.0129154966501488,0.0129154966501488,0.0129154966501488,0.0129154966501488,0.0129154966501488,0.0129154966501488,0.0129154966501488,1.42074795473754,1.45706992118274,1.4768041005466,1.51136529447634,1.56686249324012,1.62714272343076,1.76275702684562,2.03391957122014,0.0184640494473571,0.0140853472129519,0.017937864772072,0.018826538688791,0.0205745756848357,0.0285752026194091,0.0337216784616865,0.0509773668891737,14.0652724210524,14.0652724210524,14.0652724210524,23.5840443774193,14.0652724210524,14.0652724210524,23.5840443774193,23.5840443774193,0.679470346304457,0.698226079024335,0.729560067632082,0.768023352638028,0.797865150930143,0.851690730378188,1.02363083047245,1.24585687984825,0.0112348368787212,0.00835997638950547,0.0641067120829893,0.0939418873662206,0.0888083962156187,0.118783105182845,0.147586080925069,0.2393150144983,0.976820247237625,0.997535087306529,1.04268534132134,1.10084338990524,1.1395278344786,1.2187946799064,1.47097705522474,1.7914780433891,0.00915237156138114,0.00720912324248932,0.0992194561801363,0.14535326228054,0.139858494153162,0.182020384907914,0.226016396818687,0.366113979154855,,,,,,,,
0.0130953502048267,0.0130953502048267,0.0130953502048267,0.0130953502048267,0.0130953502048267,0.0130953502048267,0.0130953502048267,0.0130953502048267,1.40889941192488,1.44497908521407,1.46456963963102,1.49884821922605,1.55392300743361,1.61373951492164,1.74823101319249,2.01720744899183,0.0183729396767261,0.0140002623165756,0.0178214733027285,0.0187104131787304,0.0204492135720756,0.0283876104917181,0.0334759693226685,0.0506014008769191,14.3270295340983,14.3270295340983,14.3270295340983,23.9896304339869,14.3270295340983,14.3270295340983,23.9896304339869,23.9896304339869,0.686996234565287,0.705936770179667,0.737562605411925,0.776402847549079,0.80657613261419,0.860931924692418,1.03446899176443,1.25889199051959,0.0113339020720065,0.00842787741446867,0.0646519487277301,0.0947387767959705,0.0895668126611063,0.119769152108214,0.148811519194236,0.241315331957897,0.987689865370023,1.00859552618639,1.05416880953722,1.11291681245212,1.15194728674701,1.23204929803687,1.48673952316841,1.81053019278184,0.00921575352594753,0.00726950465007921,0.100153477731683,0.146729993553174,0.141186013900096,0.183719284944405,0.228140478098928,0.369573859579384,,,,,,,,
0.0132777082935543,0.0132777082935543,0.0132777082935543,0.0132777082935543,0.0132777082935543,0.0132777082935543,0.0132777082935543,0.0132777082935543,1.39716201252986,1.43300052839371,1.45244825175507,1.48644626633784,1.54110224429987,1.60045876631072,1.73383684857002,2.00064638021991,0.0182823438169821,0.0139159212928072,0.0177057851481934,0.0185951177120545,0.0203248413969771,0.0282013611331037,0.0332322618336355,0.0502285577030404,14.5936579915576,14.5936579915576,14.5936579915576,24.4022226117346,14.5936579915576,14.5936579915576,24.4022226117346,24.4022226117346,0.694600676442019,0.713727756410236,0.745647956376026,0.784869603399771,0.81537577585525,0.870268269067001,1.0454197590786,1.27206255782731,0.0114337309304621,0.00849630759104632,0.0652031403391924,0.0955447161123213,0.0903338672217983,0.120765437859025,0.150050146296644,0.243337732715153,0.99869202016752,1.01979062549616,1.06579083119425,1.12513503100532,1.16451516207244,1.24546103643288,1.50268575174786,1.82980179789721,0.00927915839990888,0.00733048477788792,0.101096047713878,0.14811935934385,0.14252601617976,0.185434232801679,0.23028471137729,0.373066193876101,,,,,,,,
0.0134626057929891,0.0134626057929891,0.0134626057929891,0.0134626057929891,0.0134626057929891,0.0134626057929891,0.0134626057929891,0.0134626057929891,1.38553435778343,1.42113284845037,1.44043853655932,1.47415801740162,1.52839875179592,1.58729897449205,1.71957294167469,1.984234542796,0.0181922492944426,0.0138323127103397,0.0175907980723952,0.0184806400047592,0.0202014431135474,0.0280164437573029,0.032990527877913,0.0498587965412879,14.8652484499786,14.8652484499786,14.8652484499786,24.8219424816473,14.8652484499786,14.8652484499786,24.8219424816473,24.8219424816473,0.702284664776435,0.721600060110432,0.753817161469005,0.7934247277604,0.824265196340773,0.879700949286341,1.05648459036579,1.28537030837005,0.0115343185252139,0.00856527057553826,0.0657603680317584,0.0963598334689032,0.0911096980950415,0.121772120145371,0.151302165476036,0.245382537830862,1.00982840755418,1.03112209813655,1.07755317342024,1.13749985258972,1.17723338280512,1.25903186483703,1.51881794868044,1.84929544923696,0.00934257351157762,0.00739206666722902,0.102047233785995,0.149521447598104,0.143878591434605,0.187165376129672,0.232449265690201,0.376591230144469,,,,,,,,
0.0136500780654601,0.0136500780654601,0.0136500780654601,0.0136500780654601,0.0136500780654601,0.0136500780654601,0.0136500780654601,0.0136500780654601,1.37401507233886,1.40937466668293,1.42853911712931,1.4619820779232,1.51581110179896,1.57425866089845,1.70543772688891,1.96797014437124,0.0181026436792312,0.0137494252132994,0.0174765098828975,0.0183669679445687,0.0200790030961874,0.0278328478104963,0.0327507399676396,0.0494920773090032,15.1418932530435,15.1418932530435,15.1418932530435,25.2489137338037,15.1418932530435,15.1418932530435,25.2489137338037,25.2489137338037,0.710049205939061,0.729554717607799,0.762071276570978,0.802069343002571,0.833245527942499,0.88923116758897,1.06766496396974,1.29881699230781,0.01163565980922,0.00863477051872711,0.0663237149766773,0.0971842596794062,0.0918944463761926,0.122789361459778,0.152567785189337,0.247450075683382,1.02110074578609,1.04259167891009,1.08945762647354,1.15001310694027,1.19010389505444,1.27276377736141,1.53513834589002,1.86901376685575,0.00940598644549772,0.00745425319677372,0.103007103761557,0.150936346169463,0.145243829325676,0.188912862618534,0.234634309807666,0.380149216491841,,,,,,,,
0.0138401609657313,0.0138401609657313,0.0138401609657313,0.0138401609657313,0.0138401609657313,0.0138401609657313,0.0138401609657313,0.0138401609657313,1.36260280378298,1.39772462746755,1.41674863951289,1.44991707683262,1.50333788962541,1.56133637101899,1.69142966376832,1.95185142177332,0.0180135146878769,0.0136672475188355,0.0173629184248552,0.0182540895860533,0.0199575061385668,0.0276505629574564,0.0325128712364619,0.0491283606576442,15.4236864629663,15.4236864629663,15.4236864629663,25.6832622144819,15.4236864629663,15.4236864629663,25.6832622144819,25.6832622144819,0.717895320327034,0.73759277964413,0.770411373049205,0.810804586814918,0.842317923203993,0.898860143154723,1.07896237911389,1.31240438403138,0.0117377496292058,0.00870481206893995,0.0668932664348082,0.0980181282533404,0.0926882560575521,0.123817329126668,0.153847219152434,0.24954068206263,1.03251077593828,1.05420112495585,1.10150600419698,1.16267664702487,1.20312866906374,1.2866587930778,1.55164920002652,1.88895940105609,0.00946938503166581,0.00751704706396273,0.103975725544926,0.152364142751134,0.146621818633803,0.190676839822858,0.236840012049866,0.383740400779631,,,,,,,,
0.0140328908478587,0.0140328908478587,0.0140328908478587,0.0140328908478587,0.0140328908478587,0.0140328908478587,0.0140328908478587,0.0140328908478587,1.35129622216078,1.38618139777782,1.4050657722497,1.43796166600407,1.49097773356093,1.54853067392778,1.67754723654195,1.9358766404367,0.0179248501860737,0.0135857684150492,0.0172500215751477,0.0181419931462662,0.0198369374520408,0.0274695790681019,0.0322768954319546,0.0487676079635954,15.7107238924745,15.7107238924745,15.7107238924745,26.1251159639165,15.7107238924745,15.7107238924745,26.1251159639165,26.1251159639165,0.725824042885173,0.74571531187231,0.778838538331697,0.819631612748405,0.851483553849094,0.908589112632572,1.09037835642379,1.32613428288572,0.0118405827282101,0.00877540036477366,0.0674691097869296,0.0988615754297013,0.0934912740229967,0.124856195341968,0.155140686376549,0.251654700249756,1.04406026235647,1.06595221614861,1.11370014443118,1.17549234952892,1.21630969955236,1.30071895657399,1.56835279295321,1.90913503304249,0.00953275733803994,0.0075804507720104,0.104953167070652,0.153804924811278,0.148012647165444,0.192457454991346,0.239066540110889,0.387365030378619,,,,,,,,
0.0142283045721435,0.0142283045721435,0.0142283045721435,0.0142283045721435,0.0142283045721435,0.0142283045721435,0.0142283045721435,0.0142283045721435,1.34009401951308,1.37474366671732,1.39348920591251,1.42611451978674,1.47872927440117,1.53584016182362,1.66378895362483,1.92004409384555,0.0178366381915976,0.0135049767592723,0.0171378172366853,0.0180306670008969,0.019717282663606,0.0272898862044585,0.0320427869077719,0.0484097813192394,16.003103137387,16.003103137387,16.003103137387,26.5746052547205,16.003103137387,16.003103137387,26.5746052547205,26.5746052547205,0.733836423645027,0.753923395363605,0.78735387649697,0.828551590785241,0.860743611305866,0.91841933070315,1.10191443847945,1.34000851394063,0.0119441537396664,0.00884654101836331,0.068051334562295,0.0997147402094646,0.0943036500391892,0.125906137204231,0.156448411196845,0.253792481084953,1.05575099307383,1.07784675546369,1.12604190938807,1.18846211530115,1.22964900602508,1.31494633847418,1.58525143220054,1.92954337553207,0.00959609166692153,0.00764446662270637,0.105939496245585,0.155258779531698,0.149416401663191,0.194254854902385,0.241314060890057,0.391023351934281,,,,,,,,
0.0144264395121816,0.0144264395121816,0.0144264395121816,0.0144264395121816,0.0144264395121816,0.0144264395121816,0.0144264395121816,0.0144264395121816,1.32899490942651,1.36341014506407,1.3820176526597,1.41437433454636,1.46659117500269,1.52326344958019,1.65015334714254,1.90435210298893,0.0177488668773729,0.0134248614767005,0.0170263033328839,0.0179200996809371,0.0195985278133949,0.0271114746080253,0.0318105206155367,0.0480548435242583,16.3009236097974,16.3009236097974,16.3009236097974,27.0318626309824,16.3009236097974,16.3009236097974,27.0318626309824,27.0318626309824,0.741933528277043,0.762218127120579,0.795958508874474,0.837565707925793,0.870099307240996,0.928352070670091,1.11357219039179,1.35402892880218,0.0120484571740797,0.00891824009018447,0.0686400324660868,0.100577764387774,0.0951255367441979,0.126967336738595,0.157770623294887,0.255954383025811,1.06758478019405,1.08988656930948,1.13853318598546,1.20158786976104,1.24314863304988,1.32934303592269,1.60234745138596,1.95018717331925,0.00965937655566304,0.00770909671509823,0.106934780893639,0.156725793749639,0.150833167720865,0.196069185705824,0.243582740331031,0.394715611142645,,,,,,,,
0.0146273335620113,0.0146273335620113,0.0146273335620113,0.0146273335620113,0.0146273335620113,0.0146273335620113,0.0146273335620113,0.0146273335620113,1.31799762659537,1.35217956482659,1.3706498457986,1.40273982821687,1.45456211984372,1.51079917430624,1.63663897246727,1.88879901582773,0.0176615245746806,0.0133454115593873,0.0169154778023053,0.0178102798698534,0.0194806593517103,0.026934334687549,0.0315800720964787,0.0477027580771401,16.6042865718753,16.6042865718753,16.6042865718753,27.4970229480519,16.6042865718753,16.6042865718753,27.4970229480519,27.4970229480519,0.75011643865151,0.770600620591455,0.804653574650798,0.846675168788273,0.87955187410004,0.938388625074602,1.12535320039819,1.36819740645845,0.0121534873994597,0.00899050405646325,0.0692352974063771,0.101450792586624,0.0959570896343084,0.12803998091491,0.15910755771653,0.258140772198624,1.07956346024213,1.10207350783016,1.15117588614477,1.21487156326905,1.25681065050562,1.3439111730306,1.6196432106003,1.97106920379362,0.00972260078202035,0.00777434295002134,0.107939088703084,0.15820605390228,0.15226302970301,0.197900592771062,0.245872743268689,0.398442052536845,,,,,,,,
0.014831025143361,0.014831025143361,0.014831025143361,0.014831025143361,0.014831025143361,0.014831025143361,0.014831025143361,0.014831025143361,1.30710092639481,1.34105067881093,1.35938453935913,1.39120973986204,1.44264081459431,1.49844599491568,1.62324440776508,1.87338320677307,0.0175745997765046,0.0132666160656032,0.016805338593461,0.0177011964012591,0.0193636641356035,0.0267584570072058,0.0313514174728303,0.0473534891668612,16.9132951702965,16.9132951702965,16.9132951702965,27.970223413025,16.9132951702965,16.9132951702965,27.970223413025,27.970223413025,0.758386253404379,0.779072006182274,0.813440231477217,0.855881196216462,0.889102565649427,0.948530306328003,1.13725908047186,1.3825158541534,0.0122592386167434,0.00906333977032023,0.0698372255211546,0.102333972288757,0.0967984670497504,0.129124261661318,0.16045945488673,0.260352022444901,1.0916888944851,1.1144094451816,1.16397194705417,1.22831517146131,1.27063715380164,1.3586529012861,1.63714109676163,1.99219227741049,0.00978575337433501,0.00784020704033475,0.108952487176098,0.159699645973445,0.153706070668575,0.199749220541349,0.248184233283534,0.402202919284195,,,,,,,,
0.0150375532129974,0.0150375532129974,0.0150375532129974,0.0150375532129974,0.0150375532129974,0.0150375532129974,0.0150375532129974,0.0150375532129974,1.29630358446502,1.33002226019844,1.34822050767752,1.37978282924651,1.43082598569561,1.48620259170693,1.6099682535539,1.85810307617568,0.0174880811410041,0.0131884641195633,0.0166958836597776,0.0175928382570759,0.0192475294250011,0.0265838322751919,0.0311245334389938,0.047007001664719,17.2280544713139,17.2280544713139,17.2280544713139,28.4516036259415,17.2280544713139,17.2280544713139,28.4516036259415,28.4516036259415,0.766744088504698,0.787633431763975,0.822319656074826,0.865185031891271,0.898752657516723,0.958778447357439,1.14929146694085,1.39698620828308,0.0123657048314713,0.00913675441779938,0.0704459152059151,0.103227453873387,0.0976498301599826,0.130220375874508,0.16182656062267,0.26258851536524,1.10396296922511,1.12689627978382,1.17692333140006,1.24192069555124,1.28463026407221,1.37357039992973,1.65484352393859,2.01355923811487,0.00984882362660472,0.00790669052662576,0.109975043580313,0.161206655441964,0.15516237229846,0.2016152123941,0.250517372563216,0.405998452993303,,,,,,,,
0.0152469572701757,0.0152469572701757,0.0152469572701757,0.0152469572701757,0.0152469572701757,0.0152469572701757,0.0152469572701757,0.0152469572701757,1.28560439630575,1.31909310213373,1.33715654498952,1.36845787641611,1.41911637994789,1.47406766595154,1.59680913227199,1.84295704982589,0.0174019574951081,0.0131109449115248,0.0165871109547218,0.0174851945661725,0.0191322428783884,0.0264104513327237,0.0308993972524908,0.0466632611162865,17.5486714964815,17.5486714964815,17.5486714964815,28.9413056217077,17.5486714964815,17.5486714964815,28.9413056217077,28.9413056217077,0.775191077820925,0.796286063172115,0.831293044834087,0.87458793694258,0.908503447726283,0.969134402260462,1.16145202111278,1.41161043530882,0.0124728798229876,0.00921075546992986,0.0710614671422487,0.104131390654289,0.0985113429491143,0.131328525427763,0.163209126146466,0.264850640362518,1.11638759606776,1.13953593455358,1.19003202757009,1.25569016260063,1.29879212834856,1.38866587629645,1.67275293364533,2.03517296371987,0.0099118011183801,0.00797379479806059,0.111006824902029,0.162727167231062,0.156632014826598,0.203498710506823,0.252872321770591,0.409828893530519,,,,,,,,
0.0154592773641948,0.0154592773641948,0.0154592773641948,0.0154592773641948,0.0154592773641948,0.0154592773641948,0.0154592773641948,0.0154592773641948,1.27500217688091,1.30826201732272,1.32619146503299,1.35723368128701,1.40751076410708,1.46203993949156,1.58376568785647,1.82794357846408,0.0173162178382209,0.0130340476982559,0.0164790184270867,0.0173782546034682,0.0190177925480583,0.0262383051434486,0.0306759867247094,0.0463222337334641,17.8752552590424,17.8752552590424,17.8752552590424,29.4394739127563,17.8752552590424,17.8752552590424,29.4394739127563,29.4394739127563,0.783728373684031,0.805031084697662,0.840361614406293,0.884091192558339,0.918356257228057,0.979599546964746,1.17374242990198,1.42639053268255,0.0125807571124033,0.00928535063194182,0.0716839843277883,0.105045938920658,0.099383172201954,0.132448917177848,0.164607408098578,0.267138794686153,1.12896471216861,1.15233035712068,1.20330004983108,1.26962562576334,1.31312491971193,1.40394156612666,1.690871795111,2.05703636624153,0.00997467573931579,0.00804152111798803,0.112047897800718,0.164261265658148,0.158115076974217,0.205399855728204,0.255249239917598,0.413694478844738,,,,,,,,
0.015674554102056,0.015674554102056,0.015674554102056,0.015674554102056,0.015674554102056,0.015674554102056,0.015674554102056,0.015674554102056,1.26449576023285,1.29752783764011,1.31532410065931,1.34610906324362,1.39600792448946,1.45011815434557,1.57083658533162,1.813061137301,0.0172308513460302,0.0129577618038734,0.0163716040164375,0.0172720077894858,0.0189041668749368,0.026067384783268,0.0304542802114628,0.0459838863866015,18.2079168009946,18.2079168009946,18.2079168009946,29.9462555324576,18.2079168009946,18.2079168009946,29.9462555324576,29.9462555324576,0.792357147445849,0.813869699567951,0.849526602285089,0.893696100588643,0.928312430417977,0.990175279889829,1.18616440645656,1.44132852977993,0.0126893299305077,0.00936054779070777,0.0723135721078073,0.105971257981048,0.100265487491103,0.133581762971648,0.166021668552896,0.269453383478983,1.14169628046086,1.16528152003183,1.21672943848554,1.28372916450481,1.32763083743086,1.4193997338491,1.70920260552675,2.07915239219227,0.0100374377181072,0.00810987065384491,0.113098328564456,0.165809034384323,0.159611635886888,0.20731878745375,0.257648284244157,0.417595444799459,,,,,,,,
